id,date,creator_login
198403169,2016-03-18 15:11:44,jgw96
198403393,2016-03-18 15:12:17,jgw96
198405985,2016-03-18 15:17:59,jgw96
198406137,2016-03-18 15:18:20,jgw96
198407388,2016-03-18 15:22:19,jgw96
198409660,2016-03-18 15:30:21,jgw96
198410730,2016-03-18 15:33:35,jgw96
198417103,2016-03-18 15:43:55,jgw96
198427439,2016-03-18 16:02:34,jgw96
198437246,2016-03-18 16:27:43,jgw96
198439272,2016-03-18 16:30:33,jgw96
198535114,2016-03-18 20:46:00,jgw96
199298425,2016-03-21 14:03:49,jgw96
199300995,2016-03-21 14:09:39,jgw96
199301580,2016-03-21 14:10:58,jgw96
199302255,2016-03-21 14:12:27,jgw96
199303225,2016-03-21 14:14:06,jgw96
199307611,2016-03-21 14:19:30,jgw96
199309324,2016-03-21 14:22:25,jgw96
199310152,2016-03-21 14:23:19,jgw96
199313024,2016-03-21 14:26:53,jgw96
199342551,2016-03-21 15:33:29,jgw96
199356176,2016-03-21 16:02:17,jgw96
199359115,2016-03-21 16:07:58,jgw96
199370597,2016-03-21 16:39:34,jgw96
199370672,2016-03-21 16:39:48,jgw96
199373931,2016-03-21 16:50:16,jgw96
199378746,2016-03-21 16:58:34,jgw96
199379506,2016-03-21 16:59:41,jgw96
199379794,2016-03-21 17:00:17,jgw96
199380053,2016-03-21 17:00:43,jgw96
199382161,2016-03-21 17:04:27,jgw96
199383412,2016-03-21 17:07:31,jgw96
199409425,2016-03-21 18:14:49,jgw96
199413730,2016-03-21 18:25:12,jgw96
199415398,2016-03-21 18:30:13,jgw96
199419505,2016-03-21 18:40:30,jgw96
199422358,2016-03-21 18:49:48,jgw96
199429916,2016-03-21 19:08:09,jgw96
199430007,2016-03-21 19:08:27,jgw96
199430141,2016-03-21 19:08:50,jgw96
199434179,2016-03-21 19:15:19,jgw96
199434924,2016-03-21 19:16:16,jgw96
199437325,2016-03-21 19:20:46,jgw96
199446425,2016-03-21 19:48:59,jgw96
199446561,2016-03-21 19:49:33,jgw96
199446712,2016-03-21 19:50:02,jgw96
199447378,2016-03-21 19:51:35,jgw96
199447612,2016-03-21 19:52:08,jgw96
199447751,2016-03-21 19:52:36,jgw96
199447926,2016-03-21 19:53:13,jgw96
199448534,2016-03-21 19:55:31,jgw96
199448674,2016-03-21 19:55:59,jgw96
199448743,2016-03-21 19:56:11,jgw96
199448819,2016-03-21 19:56:25,jgw96
199449058,2016-03-21 19:57:14,jgw96
199449136,2016-03-21 19:57:33,jgw96
199449208,2016-03-21 19:57:51,jgw96
199449275,2016-03-21 19:58:03,jgw96
199449324,2016-03-21 19:58:13,jgw96
199450421,2016-03-21 20:01:46,jgw96
199474554,2016-03-21 20:46:58,jgw96
199486099,2016-03-21 21:05:49,jgw96
199490744,2016-03-21 21:17:09,jgw96
199681300,2016-03-22 07:40:57,jgw96
199833217,2016-03-22 14:12:49,jgw96
199835537,2016-03-22 14:18:54,jgw96
199836066,2016-03-22 14:20:36,jgw96
199838278,2016-03-22 14:26:03,jgw96
199840431,2016-03-22 14:32:43,jgw96
199851028,2016-03-22 14:52:31,jgw96
199863698,2016-03-22 15:24:25,jgw96
199865368,2016-03-22 15:27:49,jgw96
199885639,2016-03-22 16:12:50,jgw96
199887596,2016-03-22 16:18:39,jgw96
199889276,2016-03-22 16:23:46,jgw96
199896838,2016-03-22 16:42:23,jgw96
199910845,2016-03-22 17:09:03,jgw96
199915655,2016-03-22 17:22:48,jgw96
199960787,2016-03-22 18:53:06,jgw96
199960892,2016-03-22 18:53:26,jgw96
199962837,2016-03-22 18:57:14,jgw96
199972594,2016-03-22 19:20:09,jgw96
199973465,2016-03-22 19:22:47,jgw96
199973630,2016-03-22 19:23:29,jgw96
199974054,2016-03-22 19:24:32,jgw96
199974607,2016-03-22 19:25:46,jgw96
199976564,2016-03-22 19:28:54,jgw96
199977483,2016-03-22 19:30:18,jgw96
199982165,2016-03-22 19:40:53,jgw96
199992318,2016-03-22 19:59:23,jgw96
199996210,2016-03-22 20:05:35,jgw96
199997355,2016-03-22 20:07:34,jgw96
200009925,2016-03-22 20:35:28,jgw96
200051043,2016-03-22 22:01:52,jgw96
200074779,2016-03-22 23:18:04,jgw96
200358755,2016-03-23 14:07:12,jgw96
200360005,2016-03-23 14:10:31,jgw96
200364713,2016-03-23 14:20:59,jgw96
200366066,2016-03-23 14:23:37,jgw96
200367035,2016-03-23 14:26:02,jgw96
200367396,2016-03-23 14:27:13,jgw96
200376076,2016-03-23 14:46:50,jgw96
200377097,2016-03-23 14:49:31,jgw96
200383769,2016-03-23 15:01:34,jgw96
200386584,2016-03-23 15:09:18,jgw96
200389893,2016-03-23 15:17:25,jgw96
200400981,2016-03-23 15:43:06,jgw96
200403054,2016-03-23 15:47:23,jgw96
200405617,2016-03-23 15:51:08,jgw96
200427318,2016-03-23 16:35:13,jgw96
200462069,2016-03-23 17:43:59,jgw96
200489529,2016-03-23 18:42:15,jgw96
200490201,2016-03-23 18:44:13,jgw96
200491975,2016-03-23 18:48:43,jgw96
200492986,2016-03-23 18:52:08,jgw96
200493528,2016-03-23 18:53:42,jgw96
200495787,2016-03-23 18:58:12,jgw96
200496808,2016-03-23 19:00:06,jgw96
200497337,2016-03-23 19:01:32,jgw96
200497587,2016-03-23 19:02:27,jgw96
200498452,2016-03-23 19:05:20,jgw96
200498924,2016-03-23 19:06:42,jgw96
200499269,2016-03-23 19:07:57,jgw96
200499445,2016-03-23 19:08:35,jgw96
200499619,2016-03-23 19:09:15,jgw96
200500023,2016-03-23 19:10:44,jgw96
200500383,2016-03-23 19:11:39,jgw96
200500626,2016-03-23 19:12:38,jgw96
200500786,2016-03-23 19:13:08,jgw96
200501281,2016-03-23 19:14:54,jgw96
200501744,2016-03-23 19:16:47,jgw96
200502555,2016-03-23 19:19:49,jgw96
200503028,2016-03-23 19:20:57,jgw96
200503314,2016-03-23 19:22:04,jgw96
200503392,2016-03-23 19:22:25,jgw96
200503925,2016-03-23 19:23:33,jgw96
200504471,2016-03-23 19:24:21,jgw96
200505247,2016-03-23 19:25:22,jgw96
200505620,2016-03-23 19:25:50,jgw96
200507020,2016-03-23 19:27:45,jgw96
200507359,2016-03-23 19:28:20,jgw96
200507668,2016-03-23 19:29:05,jgw96
200507886,2016-03-23 19:29:34,jgw96
200507982,2016-03-23 19:29:48,jgw96
200508187,2016-03-23 19:30:32,jgw96
200508249,2016-03-23 19:30:48,jgw96
200508587,2016-03-23 19:31:36,jgw96
200508940,2016-03-23 19:32:21,jgw96
200509204,2016-03-23 19:32:54,jgw96
200510906,2016-03-23 19:35:30,jgw96
200511300,2016-03-23 19:35:57,jgw96
200530317,2016-03-23 20:26:28,jgw96
200541632,2016-03-23 21:01:01,jgw96
200544810,2016-03-23 21:11:11,jgw96
200545190,2016-03-23 21:12:25,jgw96
200546870,2016-03-23 21:16:25,jgw96
200693763,2016-03-24 06:22:15,jgw96
200861798,2016-03-24 14:27:12,jgw96
200862783,2016-03-24 14:29:37,jgw96
200866616,2016-03-24 14:39:39,jgw96
200867273,2016-03-24 14:42:05,jgw96
200871765,2016-03-24 14:54:47,jgw96
200872561,2016-03-24 14:57:30,jgw96
200874546,2016-03-24 15:00:53,jgw96
200875909,2016-03-24 15:03:46,jgw96
200884875,2016-03-24 15:24:08,jgw96
200886243,2016-03-24 15:28:03,jgw96
200890485,2016-03-24 15:36:52,jgw96
200896302,2016-03-24 15:48:44,jgw96
200918504,2016-03-24 16:45:04,jgw96
200919103,2016-03-24 16:47:09,jgw96
200930703,2016-03-24 17:10:01,jgw96
200931968,2016-03-24 17:12:19,jgw96
200967178,2016-03-24 18:49:54,jgw96
200970199,2016-03-24 18:56:29,jgw96
200979044,2016-03-24 19:14:09,jgw96
201017647,2016-03-24 20:56:57,jgw96
201313149,2016-03-25 14:31:47,jgw96
201339260,2016-03-25 15:45:27,jgw96
201339337,2016-03-25 15:45:53,jgw96
201339970,2016-03-25 15:48:38,jgw96
201342444,2016-03-25 15:56:59,jgw96
201361467,2016-03-25 16:52:41,jgw96
201362095,2016-03-25 16:54:53,jgw96
202406915,2016-03-28 14:04:15,jgw96
202407015,2016-03-28 14:04:38,jgw96
202407016,2016-03-28 14:04:39,jgw96
202407055,2016-03-28 14:04:52,jgw96
202407058,2016-03-28 14:04:52,jgw96
202407059,2016-03-28 14:04:52,jgw96
202407213,2016-03-28 14:05:46,jgw96
202407214,2016-03-28 14:05:46,jgw96
202407215,2016-03-28 14:05:47,jgw96
202407217,2016-03-28 14:05:47,jgw96
202419403,2016-03-28 14:33:47,jgw96
202420284,2016-03-28 14:36:37,jgw96
202420481,2016-03-28 14:37:27,jgw96
202422252,2016-03-28 14:45:02,jgw96
202423673,2016-03-28 14:48:50,jgw96
202423991,2016-03-28 14:49:28,jgw96
202425727,2016-03-28 14:53:24,jgw96
202426988,2016-03-28 14:56:44,jgw96
202431389,2016-03-28 15:08:11,jgw96
202432452,2016-03-28 15:13:00,jgw96
202433519,2016-03-28 15:16:22,jgw96
202439011,2016-03-28 15:25:22,jgw96
202439240,2016-03-28 15:26:02,jgw96
202440437,2016-03-28 15:31:01,jgw96
202440683,2016-03-28 15:31:34,jgw96
202444699,2016-03-28 15:38:37,jgw96
202444864,2016-03-28 15:38:51,jgw96
202449040,2016-03-28 15:45:02,jgw96
202449599,2016-03-28 15:45:50,jgw96
202450318,2016-03-28 15:47:39,jgw96
202459448,2016-03-28 16:02:24,jgw96
202462219,2016-03-28 16:06:32,jgw96
202472357,2016-03-28 16:27:37,jgw96
202472453,2016-03-28 16:27:45,jgw96
202472638,2016-03-28 16:28:05,jgw96
202472781,2016-03-28 16:28:21,jgw96
202472899,2016-03-28 16:28:32,jgw96
202473097,2016-03-28 16:29:00,jgw96
202473138,2016-03-28 16:29:09,jgw96
202473217,2016-03-28 16:29:28,jgw96
202473245,2016-03-28 16:29:36,jgw96
202473283,2016-03-28 16:29:44,jgw96
202473327,2016-03-28 16:29:53,jgw96
202473354,2016-03-28 16:30:02,jgw96
202473401,2016-03-28 16:30:12,jgw96
202473566,2016-03-28 16:31:00,jgw96
202476303,2016-03-28 16:38:15,jgw96
202512038,2016-03-28 18:06:56,jgw96
202527955,2016-03-28 18:54:11,jgw96
202528759,2016-03-28 18:56:49,jgw96
202540657,2016-03-28 19:21:20,jgw96
202555709,2016-03-28 19:47:56,jgw96
202561406,2016-03-28 20:05:34,jgw96
202575890,2016-03-28 20:50:21,jgw96
202576462,2016-03-28 20:51:38,jgw96
202647265,2016-03-29 00:44:38,jgw96
202742373,2016-03-29 06:46:26,jgw96
202742830,2016-03-29 06:48:29,jgw96
202750604,2016-03-29 07:14:47,jgw96
202920956,2016-03-29 14:29:07,jgw96
202921955,2016-03-29 14:30:52,jgw96
202935019,2016-03-29 14:49:15,jgw96
202938613,2016-03-29 14:56:13,jgw96
202939002,2016-03-29 14:56:59,jgw96
202940592,2016-03-29 14:59:52,jgw96
202940765,2016-03-29 15:00:18,jgw96
202941635,2016-03-29 15:01:56,jgw96
202942159,2016-03-29 15:02:53,jgw96
202946532,2016-03-29 15:10:50,jgw96
202969419,2016-03-29 15:49:02,jgw96
202977138,2016-03-29 16:07:28,jgw96
202977202,2016-03-29 16:07:39,jgw96
202990472,2016-03-29 16:43:31,jgw96
203030669,2016-03-29 18:06:34,jgw96
203031527,2016-03-29 18:09:30,jgw96
203031955,2016-03-29 18:10:58,jgw96
203044016,2016-03-29 18:43:26,jgw96
203044429,2016-03-29 18:44:51,jgw96
203064501,2016-03-29 19:31:42,jgw96
203067654,2016-03-29 19:40:29,jgw96
203068172,2016-03-29 19:42:35,jgw96
203088001,2016-03-29 20:33:14,jgw96
203093134,2016-03-29 20:44:53,jgw96
203101247,2016-03-29 21:00:12,jgw96
203101389,2016-03-29 21:00:29,jgw96
203474324,2016-03-30 14:57:19,jgw96
203475137,2016-03-30 14:58:18,jgw96
203479416,2016-03-30 15:04:50,jgw96
203602745,2016-03-30 19:42:23,jgw96
203958968,2016-03-31 14:17:35,jgw96
203962819,2016-03-31 14:25:12,jgw96
203985322,2016-03-31 15:24:09,jgw96
203993204,2016-03-31 15:47:10,jgw96
203999836,2016-03-31 16:00:59,jgw96
204003975,2016-03-31 16:12:54,jgw96
204015302,2016-03-31 16:45:13,jgw96
204020289,2016-03-31 16:57:04,jgw96
204073149,2016-03-31 18:46:40,jgw96
204136556,2016-03-31 21:29:12,jgw96
204412581,2016-04-01 14:14:18,jgw96
204413121,2016-04-01 14:16:26,jgw96
204413683,2016-04-01 14:18:08,jgw96
204415591,2016-04-01 14:23:46,jgw96
204416643,2016-04-01 14:27:19,jgw96
204422030,2016-04-01 14:41:42,jgw96
204427132,2016-04-01 14:53:12,jgw96
204455922,2016-04-01 16:13:43,jgw96
204470941,2016-04-01 16:59:51,jgw96
204473001,2016-04-01 17:05:30,jgw96
204475808,2016-04-01 17:15:57,jgw96
204479396,2016-04-01 17:28:15,jgw96
204482078,2016-04-01 17:34:05,jgw96
204525815,2016-04-01 19:03:06,jgw96
204531633,2016-04-01 19:20:54,jgw96
204532059,2016-04-01 19:21:42,jgw96
204533291,2016-04-01 19:24:35,jgw96
204536544,2016-04-01 19:30:52,jgw96
204537074,2016-04-01 19:32:54,jgw96
204538051,2016-04-01 19:37:08,jgw96
204538457,2016-04-01 19:39:05,jgw96
204539122,2016-04-01 19:41:47,jgw96
204539356,2016-04-01 19:42:13,jgw96
204642017,2016-04-02 04:22:39,jgw96
204642041,2016-04-02 04:22:58,jgw96
205048108,2016-04-03 20:29:28,jgw96
205048837,2016-04-03 20:31:47,jgw96
205048979,2016-04-03 20:32:13,jgw96
205051241,2016-04-03 20:40:40,jgw96
205051337,2016-04-03 20:42:09,jgw96
205051350,2016-04-03 20:42:19,jgw96
205052913,2016-04-03 20:53:57,jgw96
205326724,2016-04-04 14:39:57,jgw96
205327847,2016-04-04 14:43:26,jgw96
205332433,2016-04-04 14:51:18,jgw96
205334448,2016-04-04 14:54:53,jgw96
205347563,2016-04-04 15:23:33,jgw96
205351226,2016-04-04 15:30:21,jgw96
205364004,2016-04-04 15:54:02,jgw96
205365949,2016-04-04 15:57:26,jgw96
205369242,2016-04-04 16:06:07,jgw96
205371794,2016-04-04 16:14:33,jgw96
205391514,2016-04-04 16:57:10,jgw96
205428681,2016-04-04 18:16:24,jgw96
205442290,2016-04-04 18:42:13,jgw96
205451637,2016-04-04 19:10:10,jgw96
205482343,2016-04-04 20:34:51,jgw96
205840343,2016-04-05 14:47:49,jgw96
205841967,2016-04-05 14:50:48,jgw96
205845129,2016-04-05 14:57:06,jgw96
205846618,2016-04-05 14:59:59,jgw96
205852166,2016-04-05 15:14:29,jgw96
205854650,2016-04-05 15:19:05,jgw96
205854922,2016-04-05 15:19:49,jgw96
205856030,2016-04-05 15:23:02,jgw96
205859062,2016-04-05 15:31:06,jgw96
205860280,2016-04-05 15:33:48,jgw96
205861662,2016-04-05 15:38:09,jgw96
205870007,2016-04-05 16:00:16,jgw96
205875876,2016-04-05 16:11:04,jgw96
205893539,2016-04-05 16:57:02,jgw96
205898785,2016-04-05 17:06:27,jgw96
205927874,2016-04-05 18:17:17,jgw96
205944078,2016-04-05 18:45:11,jgw96
205944967,2016-04-05 18:46:44,jgw96
205949588,2016-04-05 19:02:06,jgw96
206132198,2016-04-06 06:07:59,jgw96
206391718,2016-04-06 14:16:04,jgw96
206392125,2016-04-06 14:17:13,jgw96
206396145,2016-04-06 14:21:44,jgw96
206400534,2016-04-06 14:28:32,jgw96
206401143,2016-04-06 14:29:27,jgw96
206407871,2016-04-06 14:40:39,jgw96
206408299,2016-04-06 14:41:26,jgw96
206408454,2016-04-06 14:41:42,jgw96
206408649,2016-04-06 14:42:05,jgw96
206408817,2016-04-06 14:42:24,jgw96
206409011,2016-04-06 14:42:44,jgw96
206409166,2016-04-06 14:43:02,jgw96
206412168,2016-04-06 14:49:20,jgw96
206416250,2016-04-06 14:59:36,jgw96
206461645,2016-04-06 16:50:30,jgw96
206548537,2016-04-06 20:30:57,jgw96
206672364,2016-04-07 02:57:45,jgw96
206679568,2016-04-07 03:21:53,jgw96
206680418,2016-04-07 03:26:35,jgw96
206696014,2016-04-07 04:54:29,jgw96
206932439,2016-04-07 14:31:02,jgw96
206934043,2016-04-07 14:35:34,jgw96
206941258,2016-04-07 14:56:38,jgw96
206977544,2016-04-07 16:18:27,jgw96
207032689,2016-04-07 18:10:31,jgw96
207033612,2016-04-07 18:13:59,jgw96
