id,date,event,creator_login
69533607,2013-10-09 21:19:24,closed,rafaelfranca
69533606,2013-10-09 21:19:24,merged,rafaelfranca
69533605,2013-10-09 21:19:23,referenced,rafaelfranca
78983286,2013-12-02 07:25:38,subscribed,rafaelfranca
78983285,2013-12-02 07:25:38,mentioned,rafaelfranca
84204476,2014-01-03 22:17:24,subscribed,rafaelfranca
84204474,2014-01-03 22:17:24,mentioned,rafaelfranca
100463738,2014-03-10 13:37:21,closed,rafaelfranca
100478388,2014-03-10 14:17:44,closed,rafaelfranca
99679409,2014-03-06 21:07:53,unassigned,rafaelfranca
99679329,2014-03-06 21:07:38,assigned,rafaelfranca
99889466,2014-03-07 11:47:20,subscribed,arthurnn
99889465,2014-03-07 11:47:20,mentioned,arthurnn
99875289,2014-03-07 10:44:46,closed,carlosantoniodasilva
99875288,2014-03-07 10:44:46,merged,carlosantoniodasilva
99875287,2014-03-07 10:44:46,referenced,carlosantoniodasilva
100859900,2014-03-11 13:40:27,closed,carlosantoniodasilva
113965289,2014-04-22 17:07:53,closed,rafaelfranca
113965288,2014-04-22 17:07:53,merged,rafaelfranca
113965287,2014-04-22 17:07:53,referenced,rafaelfranca
117437081,2014-05-02 19:50:16,closed,carlosantoniodasilva
117437080,2014-05-02 19:50:16,merged,carlosantoniodasilva
117437079,2014-05-02 19:50:16,referenced,carlosantoniodasilva
131782025,2014-06-16 15:46:31,subscribed,rafaelfranca
131782024,2014-06-16 15:46:31,mentioned,rafaelfranca
131782023,2014-06-16 15:46:31,subscribed,zzak
131782022,2014-06-16 15:46:31,mentioned,zzak
131518861,2014-06-15 17:13:20,closed,rafaelfranca
131361605,2014-06-13 23:04:37,referenced,zzak
131354486,2014-06-13 22:34:18,referenced,zzak
129948910,2014-06-10 19:31:45,reopened,rafaelfranca
129499713,2014-06-09 20:04:12,subscribed,rafaelfranca
129499712,2014-06-09 20:04:12,mentioned,rafaelfranca
129468345,2014-06-09 18:47:35,referenced,rafaelfranca
129467223,2014-06-09 18:45:25,referenced,rafaelfranca
129466363,2014-06-09 18:43:30,closed,rafaelfranca
129466243,2014-06-09 18:43:16,referenced,rafaelfranca
129466077,2014-06-09 18:43:00,referenced,rafaelfranca
129462937,2014-06-09 18:35:55,referenced,rafaelfranca
131518863,2014-06-15 17:13:20,closed,rafaelfranca
131518860,2014-06-15 17:13:20,merged,rafaelfranca
131518859,2014-06-15 17:13:20,referenced,rafaelfranca
131380732,2014-06-14 01:15:08,head_ref_deleted,sgrif
131380392,2014-06-14 01:11:44,closed,matthewd
131380391,2014-06-14 01:11:44,merged,matthewd
131380390,2014-06-14 01:11:44,referenced,matthewd
132666373,2014-06-18 14:37:53,closed,rafaelfranca
140645477,2014-07-11 14:05:44,closed,guilleiguaran
343927461,2015-06-30 08:28:00,closed,rafaelfranca
341556064,2015-06-26 19:41:11,reopened,rafaelfranca
336741815,2015-06-22 14:10:50,subscribed,rafaelfranca
336741814,2015-06-22 14:10:50,mentioned,rafaelfranca
336719275,2015-06-22 13:49:48,closed,rafaelfranca
336702893,2015-06-22 13:33:27,referenced,rafaelfranca
336702879,2015-06-22 13:33:26,closed,rafaelfranca
168526543,2014-09-22 15:56:46,referenced,senny
165371529,2014-09-15 09:40:40,subscribed,fxn
165371528,2014-09-15 09:40:40,mentioned,fxn
165364506,2014-09-15 09:21:54,subscribed,rafaelfranca
165364505,2014-09-15 09:21:54,mentioned,rafaelfranca
165364504,2014-09-15 09:21:54,subscribed,fxn
165364503,2014-09-15 09:21:54,mentioned,fxn
165364501,2014-09-15 09:21:54,subscribed,matthewd
165364500,2014-09-15 09:21:54,mentioned,matthewd
341930509,2015-06-27 13:05:30,head_ref_deleted,kaspth
336702892,2015-06-22 13:33:27,referenced,rafaelfranca
336702880,2015-06-22 13:33:26,closed,rafaelfranca
336702877,2015-06-22 13:33:26,merged,rafaelfranca
212344858,2014-12-29 03:03:51,subscribed,senny
212344857,2014-12-29 03:03:51,mentioned,senny
212344856,2014-12-29 03:03:51,subscribed,rafaelfranca
212344855,2014-12-29 03:03:51,mentioned,rafaelfranca
200981241,2014-12-02 01:32:46,subscribed,senny
200981240,2014-12-02 01:32:46,mentioned,senny
200981239,2014-12-02 01:32:46,subscribed,rafaelfranca
200981238,2014-12-02 01:32:46,mentioned,rafaelfranca
186971225,2014-11-01 19:01:36,subscribed,rafaelfranca
186971224,2014-11-01 19:01:36,mentioned,rafaelfranca
186968213,2014-11-01 18:33:43,subscribed,rafaelfranca
186968212,2014-11-01 18:33:43,mentioned,rafaelfranca
168528381,2014-09-22 15:59:55,subscribed,matthewd
168528380,2014-09-22 15:59:55,mentioned,matthewd
168528379,2014-09-22 15:59:55,subscribed,rafaelfranca
168528378,2014-09-22 15:59:55,mentioned,rafaelfranca
168528377,2014-09-22 15:59:55,subscribed,fxn
168528376,2014-09-22 15:59:55,mentioned,fxn
199702673,2014-11-27 23:12:13,closed,rafaelfranca
211113104,2014-12-22 21:42:50,subscribed,sgrif
211113103,2014-12-22 21:42:50,mentioned,sgrif
211113102,2014-12-22 21:42:50,subscribed,arthurnn
211113101,2014-12-22 21:42:50,mentioned,arthurnn
211096734,2014-12-22 21:03:13,closed,sgrif
204999601,2014-12-09 17:33:31,subscribed,rafaelfranca
204999600,2014-12-09 17:33:31,mentioned,rafaelfranca
200116951,2014-11-29 07:39:48,closed,rafaelfranca
199159903,2014-11-26 19:08:38,closed,rafaelfranca
199159902,2014-11-26 19:08:38,merged,rafaelfranca
199159901,2014-11-26 19:08:38,referenced,rafaelfranca
205096604,2014-12-09 20:09:30,closed,sgrif
211094774,2014-12-22 20:58:24,head_ref_deleted,arthurnn
211094459,2014-12-22 20:57:33,closed,sgrif
211094457,2014-12-22 20:57:33,merged,sgrif
211094456,2014-12-22 20:57:33,referenced,sgrif
211090783,2014-12-22 20:48:45,subscribed,eileencodes
211090782,2014-12-22 20:48:45,mentioned,eileencodes
211090777,2014-12-22 20:48:45,subscribed,guilleiguaran
211090776,2014-12-22 20:48:45,mentioned,guilleiguaran
211090775,2014-12-22 20:48:45,subscribed,rafaelfranca
211090774,2014-12-22 20:48:45,mentioned,rafaelfranca
211090773,2014-12-22 20:48:45,subscribed,sgrif
211090772,2014-12-22 20:48:45,mentioned,sgrif
291458553,2015-04-28 00:12:45,subscribed,senny
291458552,2015-04-28 00:12:45,mentioned,senny
260296659,2015-03-20 09:53:52,subscribed,rafaelfranca
260296658,2015-03-20 09:53:52,mentioned,rafaelfranca
212343380,2014-12-29 02:50:22,subscribed,rafaelfranca
212343379,2014-12-29 02:50:22,mentioned,rafaelfranca
214443628,2015-01-06 00:56:33,closed,rafaelfranca
256061181,2015-03-16 20:49:06,closed,rafaelfranca
214868375,2015-01-06 19:19:52,subscribed,rafaelfranca
214868374,2015-01-06 19:19:52,mentioned,rafaelfranca
248780793,2015-03-09 19:03:58,closed,arthurnn
243312614,2015-02-27 14:57:26,subscribed,rafaelfranca
243312613,2015-02-27 14:57:26,mentioned,rafaelfranca
218315244,2015-01-13 19:41:54,subscribed,rafaelfranca
218315243,2015-01-13 19:41:54,mentioned,rafaelfranca
214911704,2015-01-06 20:32:40,subscribed,rafaelfranca
214911703,2015-01-06 20:32:40,mentioned,rafaelfranca
256087754,2015-03-16 21:12:28,closed,rafaelfranca
256087758,2015-03-16 21:12:28,closed,rafaelfranca
256087755,2015-03-16 21:12:28,closed,rafaelfranca
219364735,2015-01-15 12:12:02,subscribed,matthewd
219364734,2015-01-15 12:12:02,mentioned,matthewd
219363493,2015-01-15 12:08:45,subscribed,matthewd
219363492,2015-01-15 12:08:45,mentioned,matthewd
219362510,2015-01-15 12:06:31,subscribed,carlosantoniodasilva
219362509,2015-01-15 12:06:31,mentioned,carlosantoniodasilva
336707970,2015-06-22 13:37:51,referenced,rafaelfranca
336707967,2015-06-22 13:37:51,closed,rafaelfranca
336707966,2015-06-22 13:37:51,merged,rafaelfranca
221669617,2015-01-20 15:39:04,subscribed,rafaelfranca
221669616,2015-01-20 15:39:04,mentioned,rafaelfranca
248783498,2015-03-09 19:07:55,closed,arthurnn
248783059,2015-03-09 19:07:15,closed,arthurnn
248780223,2015-03-09 19:03:13,referenced,arthurnn
242171399,2015-02-26 00:38:26,subscribed,rafaelfranca
242171398,2015-02-26 00:38:26,mentioned,rafaelfranca
248785713,2015-03-09 19:11:07,referenced,arthurnn
248780219,2015-03-09 19:03:12,closed,arthurnn
248780218,2015-03-09 19:03:12,merged,arthurnn
248780217,2015-03-09 19:03:12,referenced,arthurnn
336703595,2015-06-22 13:34:00,closed,rafaelfranca
291539481,2015-04-28 02:46:06,subscribed,rafaelfranca
291539480,2015-04-28 02:46:06,mentioned,rafaelfranca
291539479,2015-04-28 02:46:06,subscribed,senny
291539478,2015-04-28 02:46:06,mentioned,senny
291500367,2015-04-28 01:34:29,subscribed,senny
291500366,2015-04-28 01:34:29,mentioned,senny
296476348,2015-05-04 17:46:01,closed,rafaelfranca
1069584344,2017-05-04 20:00:12,closed,rafaelfranca
343927474,2015-06-30 08:28:02,head_ref_deleted,rafaelfranca
343927463,2015-06-30 08:28:00,closed,rafaelfranca
343927460,2015-06-30 08:28:00,merged,rafaelfranca
343927459,2015-06-30 08:28:00,referenced,rafaelfranca
343921966,2015-06-30 08:19:41,subscribed,senny
343921965,2015-06-30 08:19:41,mentioned,senny
355034621,2015-07-14 05:22:39,head_ref_restored,rafaelfranca
354827324,2015-07-13 21:53:37,head_ref_deleted,rafaelfranca
354827308,2015-07-13 21:53:35,closed,rafaelfranca
354827307,2015-07-13 21:53:35,merged,rafaelfranca
354827306,2015-07-13 21:53:35,referenced,rafaelfranca
354814916,2015-07-13 21:40:36,head_ref_force_pushed,rafaelfranca
343955212,2015-06-30 09:02:37,subscribed,eileencodes
343955211,2015-06-30 09:02:37,subscribed,NZKoz
343955210,2015-06-30 09:02:37,subscribed,jeremy
343955209,2015-06-30 09:02:37,subscribed,matthewd
343955208,2015-06-30 09:02:37,subscribed,tenderlove
343955207,2015-06-30 09:02:37,subscribed,rafaelfranca
343955206,2015-06-30 09:02:37,subscribed,senny
343955205,2015-06-30 09:02:37,mentioned,senny
343955204,2015-06-30 09:02:37,subscribed,byroot
343955203,2015-06-30 09:02:37,mentioned,byroot
728376316,2016-07-20 01:33:58,closed,rafaelfranca
726285694,2016-07-18 15:46:19,subscribed,rafaelfranca
726285693,2016-07-18 15:46:19,mentioned,rafaelfranca
355652436,2015-07-14 18:30:28,closed,rafaelfranca
355761962,2015-07-14 20:21:50,closed,rafaelfranca
355761961,2015-07-14 20:21:50,merged,rafaelfranca
355761960,2015-07-14 20:21:49,referenced,rafaelfranca
654914198,2016-05-09 20:26:37,closed,arthurnn
654913856,2016-05-09 20:26:20,closed,arthurnn
501186811,2015-12-28 09:04:58,subscribed,rafaelfranca
501186810,2015-12-28 09:04:58,mentioned,rafaelfranca
427421291,2015-10-06 00:13:32,subscribed,rafaelfranca
427421290,2015-10-06 00:13:32,mentioned,rafaelfranca
427421285,2015-10-06 00:13:32,assigned,rafaelfranca
762209202,2016-08-21 04:17:22,head_ref_deleted,prathamesh-sonpatki
762209166,2016-08-21 04:16:59,closed,prathamesh-sonpatki
495777728,2015-12-18 12:25:01,subscribed,rafaelfranca
495777727,2015-12-18 12:25:01,mentioned,rafaelfranca
495775240,2015-12-18 12:21:02,reopened,prathamesh-sonpatki
495775217,2015-12-18 12:21:00,closed,prathamesh-sonpatki
495728995,2015-12-18 11:18:23,subscribed,rafaelfranca
495728994,2015-12-18 11:18:23,mentioned,rafaelfranca
495728992,2015-12-18 11:18:23,assigned,rafaelfranca
503698312,2016-01-01 01:18:13,closed,guilleiguaran
503698311,2016-01-01 01:18:13,merged,guilleiguaran
503698310,2016-01-01 01:18:13,referenced,guilleiguaran
503696052,2016-01-01 01:15:35,subscribed,rafaelfranca
503696051,2016-01-01 01:15:35,mentioned,rafaelfranca
503696050,2016-01-01 01:15:35,assigned,rafaelfranca
654913296,2016-05-09 20:25:55,closed,arthurnn
654913295,2016-05-09 20:25:54,merged,arthurnn
654913293,2016-05-09 20:25:54,referenced,arthurnn
509548592,2016-01-08 15:52:06,subscribed,rafaelfranca
509548591,2016-01-08 15:52:06,mentioned,rafaelfranca
509548587,2016-01-08 15:52:05,assigned,rafaelfranca
646581042,2016-04-30 17:51:06,closed,kaspth
646581041,2016-04-30 17:51:06,merged,kaspth
646581040,2016-04-30 17:51:06,referenced,kaspth
646444789,2016-04-30 06:22:45,subscribed,rafaelfranca
646444788,2016-04-30 06:22:45,mentioned,rafaelfranca
646444787,2016-04-30 06:22:44,assigned,rafaelfranca
655234013,2016-05-10 03:33:35,subscribed,rafaelfranca
655234012,2016-05-10 03:33:35,mentioned,rafaelfranca
655232427,2016-05-10 03:30:18,head_ref_deleted,arthurnn
655232404,2016-05-10 03:30:16,closed,arthurnn
654952216,2016-05-09 20:58:46,subscribed,rafaelfranca
654952215,2016-05-09 20:58:46,mentioned,rafaelfranca
677630370,2016-05-31 21:21:24,head_ref_deleted,Edouard-chin
677629062,2016-05-31 21:20:14,closed,rafaelfranca
677629057,2016-05-31 21:20:14,merged,rafaelfranca
677629056,2016-05-31 21:20:14,referenced,rafaelfranca
676628274,2016-05-31 07:40:41,head_ref_force_pushed,Edouard-chin
676594082,2016-05-31 07:02:20,subscribed,rafaelfranca
676594081,2016-05-31 07:02:20,mentioned,rafaelfranca
676594077,2016-05-31 07:02:20,assigned,rafaelfranca
706348821,2016-06-28 13:39:40,closed,rafaelfranca
762132375,2016-08-20 19:23:32,closed,rafaelfranca
762131008,2016-08-20 19:16:32,subscribed,rafaelfranca
762131007,2016-08-20 19:16:32,mentioned,rafaelfranca
762131005,2016-08-20 19:16:31,assigned,rafaelfranca
765149197,2016-08-23 21:25:26,subscribed,rafaelfranca
765149196,2016-08-23 21:25:26,mentioned,rafaelfranca
765149185,2016-08-23 21:25:25,assigned,rafaelfranca
771429641,2016-08-29 23:24:05,closed,rafaelfranca
771429640,2016-08-29 23:24:05,merged,rafaelfranca
771429639,2016-08-29 23:24:05,referenced,rafaelfranca
771075733,2016-08-29 18:22:28,subscribed,rafaelfranca
771075732,2016-08-29 18:22:28,mentioned,rafaelfranca
771075730,2016-08-29 18:22:28,assigned,rafaelfranca
1069592421,2017-05-04 20:05:59,closed,rafaelfranca
1128760944,2017-06-19 09:42:18,head_ref_deleted,amatsuda
1123690255,2017-06-14 17:03:27,closed,rafaelfranca
1123690253,2017-06-14 17:03:27,merged,rafaelfranca
1123690251,2017-06-14 17:03:27,referenced,rafaelfranca
1953852138,2018-11-08 10:03:23,subscribed,rafaelfranca
1953852137,2018-11-08 10:03:23,mentioned,rafaelfranca
1950860969,2018-11-07 06:50:30,subscribed,rafaelfranca
1950860968,2018-11-07 06:50:30,mentioned,rafaelfranca
1950366005,2018-11-06 23:22:15,closed,rafaelfranca
1954770096,2018-11-08 16:30:44,closed,rafaelfranca
1954770087,2018-11-08 16:30:44,merged,rafaelfranca
1954770082,2018-11-08 16:30:44,referenced,rafaelfranca
1954051285,2018-11-08 11:37:02,subscribed,rafaelfranca
1954051282,2018-11-08 11:37:02,mentioned,rafaelfranca
1954051260,2018-11-08 11:37:01,assigned,rafaelfranca
2301552250,2019-04-25 21:39:26,closed,rafaelfranca
2405620461,2019-06-11 22:01:19,closed,rafaelfranca
2405620458,2019-06-11 22:01:19,merged,rafaelfranca
2405620455,2019-06-11 22:01:19,referenced,rafaelfranca
