id,date,event,creator_login
74334628,2013-11-06 14:12:55,closed,aroben
73830122,2013-11-04 14:04:57,closed,aroben
73826900,2013-11-04 13:49:21,subscribed,aroben
73826899,2013-11-04 13:49:21,mentioned,aroben
73821947,2013-11-04 13:17:29,closed,aroben
73821946,2013-11-04 13:17:28,merged,aroben
73821945,2013-11-04 13:17:28,referenced,aroben
75179015,2013-11-11 13:15:36,closed,aroben
75179014,2013-11-11 13:15:36,merged,aroben
75179013,2013-11-11 13:15:36,referenced,aroben
24330523,2012-09-10 22:00:50,closed,tnm
24330522,2012-09-10 22:00:49,merged,tnm
24330521,2012-09-10 22:00:49,referenced,tnm
74085732,2013-11-05 14:49:38,closed,aroben
74085731,2013-11-05 14:49:38,merged,aroben
74085730,2013-11-05 14:49:38,referenced,aroben
74009570,2013-11-05 06:37:40,subscribed,aroben
74009569,2013-11-05 06:37:40,mentioned,aroben
73907452,2013-11-04 19:22:41,subscribed,aroben
73907451,2013-11-04 19:22:41,mentioned,aroben
78351170,2013-11-27 03:36:38,closed,aroben
75267636,2013-11-11 19:31:14,closed,aroben
75267635,2013-11-11 19:31:14,merged,aroben
75267634,2013-11-11 19:31:14,referenced,aroben
75267393,2013-11-11 19:30:17,subscribed,aroben
75267392,2013-11-11 19:30:17,mentioned,aroben
75179527,2013-11-11 13:18:43,closed,aroben
75235417,2013-11-11 17:10:59,closed,aroben
75180524,2013-11-11 13:24:49,closed,aroben
75180991,2013-11-11 13:26:57,closed,aroben
75180990,2013-11-11 13:26:57,merged,aroben
75180989,2013-11-11 13:26:57,referenced,aroben
78350709,2013-11-27 03:31:16,closed,aroben
75183317,2013-11-11 13:37:55,closed,aroben
75183316,2013-11-11 13:37:55,merged,aroben
75183315,2013-11-11 13:37:55,referenced,aroben
78351499,2013-11-27 03:40:04,closed,aroben
78351067,2013-11-27 03:35:24,closed,aroben
75183554,2013-11-11 13:39:31,closed,aroben
73827318,2013-11-04 13:51:36,closed,aroben
74659661,2013-11-07 18:39:29,closed,aroben
74659660,2013-11-07 18:39:29,merged,aroben
74659658,2013-11-07 18:39:29,referenced,aroben
74582723,2013-11-07 13:46:58,closed,aroben
74582722,2013-11-07 13:46:58,merged,aroben
74582721,2013-11-07 13:46:58,referenced,aroben
84563816,2014-01-07 03:08:11,closed,aroben
74659353,2013-11-07 18:38:25,closed,aroben
74659352,2013-11-07 18:38:25,merged,aroben
74659351,2013-11-07 18:38:25,referenced,aroben
74754714,2013-11-08 02:24:58,subscribed,aroben
74754713,2013-11-08 02:24:58,mentioned,aroben
75474726,2013-11-12 16:09:14,closed,aroben
74658541,2013-11-07 18:34:59,closed,aroben
74658540,2013-11-07 18:34:59,merged,aroben
74658539,2013-11-07 18:34:59,referenced,aroben
75183988,2013-11-11 13:42:08,closed,aroben
75184148,2013-11-11 13:43:02,closed,aroben
75237770,2013-11-11 17:20:46,closed,aroben
78351353,2013-11-27 03:38:46,closed,aroben
78351352,2013-11-27 03:38:46,merged,aroben
78351351,2013-11-27 03:38:46,referenced,aroben
75465201,2013-11-12 15:37:31,closed,aroben
75465200,2013-11-12 15:37:31,merged,aroben
75465199,2013-11-12 15:37:31,referenced,aroben
75471493,2013-11-12 15:58:13,closed,aroben
78350912,2013-11-27 03:33:35,closed,aroben
75184403,2013-11-11 13:44:30,closed,aroben
75218866,2013-11-11 16:07:33,closed,aroben
75218865,2013-11-11 16:07:33,closed,aroben
75469356,2013-11-12 15:51:09,closed,aroben
75469353,2013-11-12 15:51:09,merged,aroben
75469352,2013-11-12 15:51:09,referenced,aroben
75472992,2013-11-12 16:03:03,closed,aroben
75472991,2013-11-12 16:03:03,merged,aroben
75472990,2013-11-12 16:03:03,referenced,aroben
75276620,2013-11-11 20:04:26,subscribed,aroben
75276619,2013-11-11 20:04:26,mentioned,aroben
75237578,2013-11-11 17:19:59,closed,aroben
78451481,2013-11-27 15:26:30,subscribed,aroben
78451480,2013-11-27 15:26:30,mentioned,aroben
78381679,2013-11-27 08:52:55,subscribed,aroben
78381678,2013-11-27 08:52:55,mentioned,aroben
75470127,2013-11-12 15:53:55,closed,aroben
75470126,2013-11-12 15:53:55,merged,aroben
75470125,2013-11-12 15:53:55,referenced,aroben
75237937,2013-11-11 17:21:28,closed,aroben
75471193,2013-11-12 15:57:15,closed,aroben
75471192,2013-11-12 15:57:15,merged,aroben
75471191,2013-11-12 15:57:15,referenced,aroben
75238172,2013-11-11 17:22:28,closed,aroben
75238441,2013-11-11 17:23:29,closed,aroben
75465593,2013-11-12 15:38:52,closed,aroben
75475076,2013-11-12 16:10:21,closed,aroben
75466097,2013-11-12 15:40:35,closed,aroben
75238669,2013-11-11 17:24:26,closed,aroben
75238668,2013-11-11 17:24:26,merged,aroben
75238667,2013-11-11 17:24:26,referenced,aroben
75469010,2013-11-12 15:49:46,closed,aroben
75466263,2013-11-12 15:41:12,closed,aroben
75466262,2013-11-12 15:41:12,merged,aroben
75466261,2013-11-12 15:41:12,referenced,aroben
75466605,2013-11-12 15:42:26,closed,aroben
75469874,2013-11-12 15:53:02,closed,aroben
75469872,2013-11-12 15:53:02,merged,aroben
75469870,2013-11-12 15:53:02,referenced,aroben
75469692,2013-11-12 15:52:20,closed,aroben
75239065,2013-11-11 17:26:01,closed,aroben
73827300,2013-11-04 13:51:31,closed,aroben
75466807,2013-11-12 15:42:55,closed,aroben
75466804,2013-11-12 15:42:55,merged,aroben
75466803,2013-11-12 15:42:55,referenced,aroben
75467218,2013-11-12 15:44:23,closed,aroben
74841523,2013-11-08 14:32:23,closed,aroben
78351950,2013-11-27 03:44:24,closed,aroben
78350918,2013-11-27 03:33:40,closed,aroben
74954547,2013-11-08 23:06:15,closed,aroben
75469181,2013-11-12 15:50:25,closed,aroben
75469180,2013-11-12 15:50:25,merged,aroben
75469179,2013-11-12 15:50:25,referenced,aroben
75469166,2013-11-12 15:50:21,reopened,aroben
75469149,2013-11-12 15:50:19,closed,aroben
75471853,2013-11-12 15:59:26,closed,aroben
73822613,2013-11-04 13:21:57,closed,aroben
73822612,2013-11-04 13:21:57,merged,aroben
73822611,2013-11-04 13:21:57,referenced,aroben
75239278,2013-11-11 17:26:44,closed,aroben
75239277,2013-11-11 17:26:44,merged,aroben
75239276,2013-11-11 17:26:44,referenced,aroben
75239432,2013-11-11 17:27:26,closed,aroben
75239632,2013-11-11 17:28:23,closed,aroben
75471974,2013-11-12 15:59:58,closed,aroben
75471973,2013-11-12 15:59:58,merged,aroben
75471972,2013-11-12 15:59:58,referenced,aroben
75472149,2013-11-12 16:00:33,closed,aroben
75472148,2013-11-12 16:00:33,merged,aroben
75472147,2013-11-12 16:00:33,referenced,aroben
75472463,2013-11-12 16:01:22,closed,aroben
75472646,2013-11-12 16:01:59,closed,aroben
75470792,2013-11-12 15:56:13,closed,aroben
75473320,2013-11-12 16:04:08,closed,aroben
74675414,2013-11-07 19:42:20,closed,aroben
74675411,2013-11-07 19:42:20,merged,aroben
74675409,2013-11-07 19:42:20,referenced,aroben
74254433,2013-11-06 03:59:45,subscribed,aroben
74254432,2013-11-06 03:59:45,mentioned,aroben
74232086,2013-11-06 00:52:25,subscribed,aroben
74232085,2013-11-06 00:52:25,mentioned,aroben
73827197,2013-11-04 13:50:54,closed,aroben
73827196,2013-11-04 13:50:54,merged,aroben
73827195,2013-11-04 13:50:54,referenced,aroben
75473511,2013-11-12 16:04:58,closed,aroben
75473510,2013-11-12 16:04:58,merged,aroben
75473509,2013-11-12 16:04:58,referenced,aroben
75470562,2013-11-12 15:55:26,closed,aroben
75470561,2013-11-12 15:55:26,merged,aroben
75470560,2013-11-12 15:55:26,referenced,aroben
74662789,2013-11-07 18:50:48,closed,aroben
78351370,2013-11-27 03:39:02,closed,aroben
75473714,2013-11-12 16:05:38,closed,aroben
75239797,2013-11-11 17:29:11,closed,aroben
75474183,2013-11-12 16:07:29,closed,aroben
75538583,2013-11-12 20:18:23,subscribed,aroben
74661994,2013-11-07 18:48:05,closed,aroben
74661701,2013-11-07 18:46:51,closed,aroben
75218867,2013-11-11 16:07:33,closed,aroben
75474335,2013-11-12 16:07:58,closed,aroben
75474332,2013-11-12 16:07:58,merged,aroben
75474331,2013-11-12 16:07:58,referenced,aroben
75474851,2013-11-12 16:09:39,closed,aroben
75474850,2013-11-12 16:09:39,merged,aroben
75474849,2013-11-12 16:09:39,referenced,aroben
75474591,2013-11-12 16:08:40,closed,aroben
73827292,2013-11-04 13:51:27,closed,aroben
74114311,2013-11-05 16:29:17,closed,aroben
74114310,2013-11-05 16:29:17,merged,aroben
74114309,2013-11-05 16:29:17,referenced,aroben
74954545,2013-11-08 23:06:15,closed,aroben
73850541,2013-11-04 15:32:23,subscribed,aroben
73850540,2013-11-04 15:32:23,mentioned,aroben
74663474,2013-11-07 18:52:52,closed,aroben
73830035,2013-11-04 14:04:25,subscribed,aroben
73830034,2013-11-04 14:04:25,mentioned,aroben
73823224,2013-11-04 13:26:17,closed,aroben
73823222,2013-11-04 13:26:17,merged,aroben
73823221,2013-11-04 13:26:17,referenced,aroben
73823633,2013-11-04 13:28:59,closed,aroben
73823632,2013-11-04 13:28:59,merged,aroben
73823631,2013-11-04 13:28:59,referenced,aroben
74763504,2013-11-08 03:55:15,closed,aroben
74763503,2013-11-08 03:55:15,merged,aroben
74763502,2013-11-08 03:55:15,referenced,aroben
73847096,2013-11-04 15:18:47,closed,aroben
73847095,2013-11-04 15:18:47,merged,aroben
73847094,2013-11-04 15:18:47,referenced,aroben
78351023,2013-11-27 03:34:48,closed,aroben
74763351,2013-11-08 03:53:24,closed,aroben
78343787,2013-11-27 02:16:18,closed,aroben
78343786,2013-11-27 02:16:18,merged,aroben
78343785,2013-11-27 02:16:18,referenced,aroben
78350802,2013-11-27 03:32:13,closed,aroben
78350801,2013-11-27 03:32:13,merged,aroben
78350800,2013-11-27 03:32:13,referenced,aroben
75475300,2013-11-12 16:11:17,closed,aroben
75475299,2013-11-12 16:11:17,merged,aroben
75475298,2013-11-12 16:11:17,referenced,aroben
75475347,2013-11-12 16:11:28,closed,aroben
73825162,2013-11-04 13:39:00,closed,aroben
74663200,2013-11-07 18:52:07,closed,aroben
75475662,2013-11-12 16:12:35,closed,aroben
73827308,2013-11-04 13:51:33,closed,aroben
73825089,2013-11-04 13:38:40,closed,aroben
73825088,2013-11-04 13:38:40,merged,aroben
73825087,2013-11-04 13:38:40,referenced,aroben
75627380,2013-11-13 04:46:03,subscribed,aroben
75627379,2013-11-13 04:46:03,mentioned,aroben
78348879,2013-11-27 03:10:35,closed,aroben
73823971,2013-11-04 13:31:14,closed,aroben
73836693,2013-11-04 14:36:32,closed,aroben
73836692,2013-11-04 14:36:32,merged,aroben
73836691,2013-11-04 14:36:32,referenced,aroben
73834282,2013-11-04 14:24:18,reopened,aroben
73832709,2013-11-04 14:17:24,subscribed,aroben
73832708,2013-11-04 14:17:24,mentioned,aroben
73826448,2013-11-04 13:46:43,closed,aroben
78350382,2013-11-27 03:27:58,closed,aroben
78350363,2013-11-27 03:27:37,closed,aroben
78349169,2013-11-27 03:13:44,closed,aroben
78349168,2013-11-27 03:13:43,merged,aroben
78349167,2013-11-27 03:13:43,referenced,aroben
75475764,2013-11-12 16:12:54,closed,aroben
78518998,2013-11-27 20:10:58,closed,aroben
78518997,2013-11-27 20:10:58,merged,aroben
78518996,2013-11-27 20:10:58,referenced,aroben
78518933,2013-11-27 20:10:40,reopened,aroben
78344298,2013-11-27 02:21:41,closed,aroben
73825409,2013-11-04 13:40:29,closed,aroben
73825408,2013-11-04 13:40:29,merged,aroben
73825406,2013-11-04 13:40:29,referenced,aroben
78344427,2013-11-27 02:23:09,closed,aroben
78441434,2013-11-27 14:44:13,closed,aroben
78441432,2013-11-27 14:44:13,merged,aroben
78441430,2013-11-27 14:44:13,referenced,aroben
78349725,2013-11-27 03:19:50,closed,aroben
78349724,2013-11-27 03:19:50,merged,aroben
78349723,2013-11-27 03:19:50,referenced,aroben
78621067,2013-11-28 10:42:58,subscribed,aroben
78621066,2013-11-28 10:42:58,mentioned,aroben
78351359,2013-11-27 03:38:53,closed,aroben
78349480,2013-11-27 03:16:48,closed,aroben
78349538,2013-11-27 03:17:45,closed,aroben
84563862,2014-01-07 03:08:44,closed,aroben
78350054,2013-11-27 03:23:56,closed,aroben
78350144,2013-11-27 03:25:23,closed,aroben
78350143,2013-11-27 03:25:23,merged,aroben
78350142,2013-11-27 03:25:23,referenced,aroben
73826161,2013-11-04 13:44:52,closed,aroben
73826160,2013-11-04 13:44:52,merged,aroben
73826159,2013-11-04 13:44:52,referenced,aroben
74762555,2013-11-08 03:44:44,closed,aroben
74762554,2013-11-08 03:44:44,merged,aroben
74762553,2013-11-08 03:44:44,referenced,aroben
78350100,2013-11-27 03:24:26,closed,aroben
78350099,2013-11-27 03:24:26,merged,aroben
78350098,2013-11-27 03:24:26,referenced,aroben
75702296,2013-11-13 13:33:15,subscribed,aroben
75702295,2013-11-13 13:33:15,mentioned,aroben
75475479,2013-11-12 16:11:58,closed,aroben
73824292,2013-11-04 13:33:25,closed,aroben
73824291,2013-11-04 13:33:25,merged,aroben
73824290,2013-11-04 13:33:25,referenced,aroben
78350212,2013-11-27 03:25:49,closed,aroben
78350211,2013-11-27 03:25:49,merged,aroben
78350210,2013-11-27 03:25:49,referenced,aroben
74763044,2013-11-08 03:50:16,closed,aroben
74763043,2013-11-08 03:50:16,merged,aroben
74763042,2013-11-08 03:50:16,referenced,aroben
78351082,2013-11-27 03:35:32,closed,aroben
78350404,2013-11-27 03:28:12,closed,aroben
78350321,2013-11-27 03:27:03,closed,aroben
78350320,2013-11-27 03:27:03,merged,aroben
78350319,2013-11-27 03:27:03,referenced,aroben
73827374,2013-11-04 13:52:01,closed,aroben
73827373,2013-11-04 13:52:01,merged,aroben
73827372,2013-11-04 13:52:01,referenced,aroben
74117063,2013-11-05 16:39:37,closed,aroben
74117061,2013-11-05 16:39:37,merged,aroben
74117058,2013-11-05 16:39:37,referenced,aroben
74332603,2013-11-06 14:03:17,closed,aroben
74332602,2013-11-06 14:03:17,merged,aroben
74332601,2013-11-06 14:03:17,referenced,aroben
73836821,2013-11-04 14:37:03,closed,aroben
73836820,2013-11-04 14:37:03,merged,aroben
73836819,2013-11-04 14:37:03,referenced,aroben
73830096,2013-11-04 14:04:48,closed,aroben
73830095,2013-11-04 14:04:48,merged,aroben
73830094,2013-11-04 14:04:48,referenced,aroben
74116432,2013-11-05 16:37:12,closed,aroben
74116431,2013-11-05 16:37:12,merged,aroben
74116430,2013-11-05 16:37:12,referenced,aroben
74151093,2013-11-05 18:57:28,subscribed,aroben
74151092,2013-11-05 18:57:28,mentioned,aroben
74099974,2013-11-05 15:41:37,subscribed,aroben
74099973,2013-11-05 15:41:37,mentioned,aroben
73930478,2013-11-04 21:00:43,subscribed,aroben
73930477,2013-11-04 21:00:43,mentioned,aroben
74116324,2013-11-05 16:36:38,closed,aroben
74116322,2013-11-05 16:36:38,merged,aroben
74116320,2013-11-05 16:36:38,referenced,aroben
74921765,2013-11-08 20:19:13,closed,aroben
74921764,2013-11-08 20:19:13,merged,aroben
74921763,2013-11-08 20:19:13,referenced,aroben
74841570,2013-11-08 14:32:38,closed,aroben
74841569,2013-11-08 14:32:38,merged,aroben
74841568,2013-11-08 14:32:38,referenced,aroben
75180801,2013-11-11 13:25:58,closed,aroben
75180800,2013-11-11 13:25:58,merged,aroben
75180799,2013-11-11 13:25:58,referenced,aroben
74954548,2013-11-08 23:06:15,closed,aroben
74954544,2013-11-08 23:06:15,merged,aroben
74954543,2013-11-08 23:06:15,referenced,aroben
75218868,2013-11-11 16:07:33,closed,aroben
75218864,2013-11-11 16:07:32,merged,aroben
75218863,2013-11-11 16:07:32,referenced,aroben
78351232,2013-11-27 03:37:23,closed,aroben
78351231,2013-11-27 03:37:23,merged,aroben
78351230,2013-11-27 03:37:23,referenced,aroben
75235444,2013-11-11 17:11:10,closed,aroben
75235443,2013-11-11 17:11:10,merged,aroben
75235442,2013-11-11 17:11:10,referenced,aroben
75252879,2013-11-11 18:28:17,closed,aroben
75252878,2013-11-11 18:28:17,merged,aroben
75252877,2013-11-11 18:28:17,referenced,aroben
75246077,2013-11-11 17:56:26,subscribed,aroben
75246076,2013-11-11 17:56:26,mentioned,aroben
84564174,2014-01-07 03:12:22,closed,aroben
84564173,2014-01-07 03:12:22,merged,aroben
84564172,2014-01-07 03:12:22,referenced,aroben
75479562,2013-11-12 16:25:58,closed,aroben
75479561,2013-11-12 16:25:58,merged,aroben
75479560,2013-11-12 16:25:57,referenced,aroben
75494606,2013-11-12 17:20:40,closed,aroben
75494605,2013-11-12 17:20:40,merged,aroben
75494604,2013-11-12 17:20:40,referenced,aroben
75493936,2013-11-12 17:18:00,closed,aroben
75493935,2013-11-12 17:18:00,merged,aroben
75493934,2013-11-12 17:18:00,referenced,aroben
75509121,2013-11-12 18:21:15,closed,aroben
75509120,2013-11-12 18:21:15,merged,aroben
75509119,2013-11-12 18:21:15,referenced,aroben
78352183,2013-11-27 03:46:49,closed,aroben
78352235,2013-11-27 03:47:33,closed,aroben
78352350,2013-11-27 03:48:20,closed,aroben
78352349,2013-11-27 03:48:20,merged,aroben
78352348,2013-11-27 03:48:20,referenced,aroben
78352381,2013-11-27 03:48:41,closed,aroben
78352380,2013-11-27 03:48:41,merged,aroben
78352379,2013-11-27 03:48:41,referenced,aroben
78352425,2013-11-27 03:49:05,closed,aroben
78352424,2013-11-27 03:49:05,merged,aroben
78352423,2013-11-27 03:49:05,referenced,aroben
78352517,2013-11-27 03:50:07,closed,aroben
78352515,2013-11-27 03:50:07,merged,aroben
78352513,2013-11-27 03:50:07,referenced,aroben
78352535,2013-11-27 03:50:24,closed,aroben
78352534,2013-11-27 03:50:24,merged,aroben
78352533,2013-11-27 03:50:24,referenced,aroben
78352608,2013-11-27 03:51:03,closed,aroben
78352730,2013-11-27 03:51:32,closed,aroben
78352729,2013-11-27 03:51:32,merged,aroben
78352728,2013-11-27 03:51:32,referenced,aroben
84563838,2014-01-07 03:08:31,closed,aroben
78352765,2013-11-27 03:51:53,closed,aroben
84563827,2014-01-07 03:08:22,closed,aroben
78353044,2013-11-27 03:55:04,reopened,aroben
78353043,2013-11-27 03:55:02,closed,aroben
78353068,2013-11-27 03:55:30,closed,aroben
78353112,2013-11-27 03:55:57,closed,aroben
78353111,2013-11-27 03:55:57,merged,aroben
78353110,2013-11-27 03:55:57,referenced,aroben
78353144,2013-11-27 03:56:17,closed,aroben
78353143,2013-11-27 03:56:17,merged,aroben
78353142,2013-11-27 03:56:17,referenced,aroben
78353242,2013-11-27 03:57:50,closed,aroben
78353241,2013-11-27 03:57:50,merged,aroben
78353240,2013-11-27 03:57:50,referenced,aroben
78253226,2013-11-26 18:55:51,closed,aroben
78353403,2013-11-27 04:00:05,closed,aroben
78353401,2013-11-27 04:00:05,merged,aroben
78353400,2013-11-27 04:00:05,referenced,aroben
78445645,2013-11-27 15:01:44,closed,aroben
78353523,2013-11-27 04:01:18,closed,aroben
78353813,2013-11-27 04:05:02,closed,aroben
78353812,2013-11-27 04:05:02,merged,aroben
78353810,2013-11-27 04:05:02,referenced,aroben
78353674,2013-11-27 04:02:55,closed,aroben
78353673,2013-11-27 04:02:55,merged,aroben
78353672,2013-11-27 04:02:55,referenced,aroben
78353932,2013-11-27 04:06:27,closed,aroben
78353931,2013-11-27 04:06:27,merged,aroben
78353930,2013-11-27 04:06:27,referenced,aroben
84564083,2014-01-07 03:11:29,closed,aroben
78354180,2013-11-27 04:09:40,closed,aroben
78354179,2013-11-27 04:09:40,merged,aroben
78354178,2013-11-27 04:09:39,referenced,aroben
78356491,2013-11-27 04:42:46,closed,aroben
78356490,2013-11-27 04:42:46,merged,aroben
78356489,2013-11-27 04:42:46,referenced,aroben
78442758,2013-11-27 14:50:06,closed,aroben
78442757,2013-11-27 14:50:06,merged,aroben
78442756,2013-11-27 14:50:06,referenced,aroben
78443367,2013-11-27 14:52:33,closed,aroben
78443366,2013-11-27 14:52:33,merged,aroben
78443365,2013-11-27 14:52:33,referenced,aroben
84564021,2014-01-07 03:10:41,closed,aroben
84564218,2014-01-07 03:12:59,closed,aroben
84564288,2014-01-07 03:13:48,closed,aroben
84564287,2014-01-07 03:13:48,merged,aroben
84564286,2014-01-07 03:13:48,referenced,aroben
84566559,2014-01-07 03:38:53,closed,aroben
84565895,2014-01-07 03:30:28,closed,aroben
84566660,2014-01-07 03:39:52,closed,aroben
84566258,2014-01-07 03:35:04,closed,aroben
84566256,2014-01-07 03:35:04,merged,aroben
84566254,2014-01-07 03:35:04,referenced,aroben
91476355,2014-02-06 21:19:20,closed,aroben
91423875,2014-02-06 18:44:48,closed,aroben
91423873,2014-02-06 18:44:48,merged,aroben
91423872,2014-02-06 18:44:48,referenced,aroben
84566369,2014-01-07 03:36:28,closed,aroben
84566368,2014-01-07 03:36:27,merged,aroben
84566367,2014-01-07 03:36:27,referenced,aroben
84566679,2014-01-07 03:40:21,closed,aroben
84566731,2014-01-07 03:41:00,closed,aroben
84567209,2014-01-07 03:46:04,closed,aroben
84567208,2014-01-07 03:46:04,merged,aroben
84567207,2014-01-07 03:46:04,referenced,aroben
84567329,2014-01-07 03:47:23,closed,aroben
84567328,2014-01-07 03:47:23,merged,aroben
84567327,2014-01-07 03:47:23,referenced,aroben
84567444,2014-01-07 03:48:37,closed,aroben
84567443,2014-01-07 03:48:37,merged,aroben
84567442,2014-01-07 03:48:37,referenced,aroben
84567823,2014-01-07 03:52:59,closed,aroben
84567545,2014-01-07 03:49:39,closed,aroben
84567544,2014-01-07 03:49:39,merged,aroben
84567543,2014-01-07 03:49:39,referenced,aroben
84567789,2014-01-07 03:52:30,closed,aroben
84567869,2014-01-07 03:53:42,closed,aroben
84567868,2014-01-07 03:53:42,merged,aroben
84567867,2014-01-07 03:53:42,referenced,aroben
84567891,2014-01-07 03:53:53,closed,aroben
84567890,2014-01-07 03:53:53,merged,aroben
84567889,2014-01-07 03:53:53,referenced,aroben
97831114,2014-02-28 16:38:01,closed,aroben
97831113,2014-02-28 16:38:01,merged,aroben
97831109,2014-02-28 16:38:00,referenced,aroben
85481158,2014-01-10 16:16:01,closed,aroben
91664322,2014-02-07 13:50:21,closed,aroben
91664321,2014-02-07 13:50:20,merged,aroben
91664320,2014-02-07 13:50:20,referenced,aroben
91643368,2014-02-07 12:07:03,subscribed,aroben
91643367,2014-02-07 12:07:03,mentioned,aroben
91642121,2014-02-07 12:00:35,subscribed,aroben
91642120,2014-02-07 12:00:35,mentioned,aroben
91425579,2014-02-06 18:49:42,closed,aroben
91425795,2014-02-06 18:50:18,closed,aroben
91425794,2014-02-06 18:50:18,merged,aroben
91425793,2014-02-06 18:50:18,referenced,aroben
91425998,2014-02-06 18:50:49,closed,aroben
91425996,2014-02-06 18:50:49,merged,aroben
91425995,2014-02-06 18:50:49,referenced,aroben
91476578,2014-02-06 21:19:56,closed,aroben
91476576,2014-02-06 21:19:56,merged,aroben
91476575,2014-02-06 21:19:56,referenced,aroben
99513893,2014-03-06 14:08:01,closed,aroben
99513891,2014-03-06 14:08:01,merged,aroben
99513890,2014-03-06 14:08:01,referenced,aroben
99514193,2014-03-06 14:08:55,closed,aroben
99514189,2014-03-06 14:08:55,merged,aroben
99514188,2014-03-06 14:08:55,referenced,aroben
99514369,2014-03-06 14:09:31,closed,aroben
99514363,2014-03-06 14:09:30,merged,aroben
99514362,2014-03-06 14:09:30,referenced,aroben
99546079,2014-03-06 15:31:34,closed,aroben
99546078,2014-03-06 15:31:33,merged,aroben
99546077,2014-03-06 15:31:33,referenced,aroben
347677352,2015-07-04 01:29:33,subscribed,bkeepers
347677351,2015-07-04 01:29:33,mentioned,bkeepers
516672241,2016-01-15 21:53:39,closed,arfon
516672240,2016-01-15 21:53:39,merged,arfon
516672239,2016-01-15 21:53:39,referenced,arfon
490561191,2015-12-14 02:56:21,subscribed,aroben
490561190,2015-12-14 02:56:21,mentioned,aroben
490561185,2015-12-14 02:56:21,subscribed,bkeepers
490561184,2015-12-14 02:56:21,mentioned,bkeepers
782344054,2016-09-08 12:57:49,subscribed,aroben
782344051,2016-09-08 12:57:49,mentioned,aroben
