sha,author_id,date
29b7ebb2f91d53e59aade87ebb02e1820c2702e2,rafeca,2019-03-18 14:51:35
9a74449b8656911e0c8a06c6e249c7c2a2241387,rafeca,2019-03-18 15:33:08
4a931c353a8ca90400743e1d65f557cfaa701dd8,rafeca,2019-03-18 19:42:17
8d6f1cbb9e93668a4d8efc23bc67507abdf54e5f,rafeca,2019-03-21 16:23:18
47a3ebee932c69a8917435ba9a0820ae81021186,rafeca,2019-03-21 17:18:43
d454fd3e8feb57db9583e2ddd2cac3b712d77ec6,rafeca,2019-03-21 17:48:27
9f9773c22f8efb017c234995878a07d0b833667a,rafeca,2019-03-21 17:48:47
ffd7116836ded1201772f40124738ba7a40098af,rafeca,2019-03-22 08:51:55
0a2c5ab6cda8d2a1d72e02cf9f59772bba1ac2ab,rafeca,2019-03-22 08:53:42
63e891d8ce4f179d04aafc82e3d9043cf6a3ed12,rafeca,2019-03-22 16:45:16
7c2eebb6898b275e15627a619cf515a94b24327b,rafeca,2019-03-25 17:05:27
ea6c2343c9969b753c3c34f2186d077d1742cf06,rafeca,2019-03-25 22:08:25
78566164f90493c47e03a253f296fb0e87edc33b,rafeca,2019-03-25 22:24:43
8369dd035d44a2418f4acc57affb4f398c12c3dd,rafeca,2019-03-25 22:25:17
039310256681ed05566728a7ea7c159a4fbf54b2,rafeca,2019-03-25 22:36:34
b069a3d516fb7305941eaa63091838513ef49684,rafeca,2019-03-25 22:36:56
ef66a9efdefdb948c0240dae5790bece0bd3b1cc,rafeca,2019-05-10 15:28:05
260997db444f2db3e2d85d7fe279540def561787,rafeca,2019-05-10 15:49:47
e65fbc687f3f4e90aec2441697b38cf8ae19d96e,rafeca,2019-05-10 21:17:21
37bdf67cb01ae84ec303167b53c1699809def19e,rafeca,2019-05-10 21:20:17
f12979b39af99fdcceb498adba725c3ad0c89d2c,rafeca,2019-05-10 22:43:40
133bdd2a7fac4c743f8fc700ba1d538c98af688b,rafeca,2019-05-10 23:00:56
9b90a1f4d20e872f321fd21e53195c83521e76d5,rafeca,2019-05-10 23:01:12
de9db473ee45f780d340c4620f08840ac74e13e2,as-cii,2019-05-30 10:58:57
222735991890551c96e2372d624f9993a36d7471,as-cii,2019-05-31 07:19:20
86c1c55e5257d0285a76147cd8708844d7355309,as-cii,2019-05-31 07:19:47
9a0c57b091a1a350fed0770842a7abca345db0b8,rafeca,2019-06-04 14:12:25
95fa391faaff9ed9f96488cfea49ef14b8e12165,rafeca,2019-06-04 14:57:28
f22a5bfc63d1ce56c14f25d2653418d8e4c39717,rafeca,2019-06-04 14:57:56
444ff2dc60013b58e95a98e296fd78ff342fcc1a,rafeca,2019-06-07 09:59:56
2d55de3117b2bf2327e75b3a0089da1405941443,rafeca,2019-06-07 10:18:54
d35d0345cac84b47529ebdfdbbbd374dba20e719,rafeca,2019-06-07 10:19:13
