sha,author_id,date
ddea1450a2aab007b4d5f85ab82ffecce11d13c1,damieng,2017-01-19 16:37:32
f1462897f9805520733f6dd2060360bd002b3e02,damieng,2017-01-19 16:39:37
4984ad1b943caa85afea5be06df2341e6f4a5e38,damieng,2017-02-23 18:11:12
2d5f04229aa107672b0024071c8addb4a5178a5b,damieng,2017-02-23 18:11:36
04cdc54503da7779fe2584f9474a8d4642b1361e,then0rTh,2017-07-26 15:41:45
654634c303ecedc75d61377cac60374b5bc9aa85,50Wliu,2017-09-23 19:13:53
c4c76f52aa7f40a2045171d963076521fd385f29,50Wliu,2017-09-23 20:30:54
401193e43881cb36cbdc88e64e4927e5c874fa86,50Wliu,2017-09-23 20:56:25
364ba38ee2e9abcd219bfc7684f206f29715d894,50Wliu,2017-09-23 20:56:46
a05d9fc9ae2c3cbbb3cf47c18ea466a9f7d0146f,damieng,2018-01-04 01:07:56
7ce63577a906594bec8b5640028b5bf95d068d53,damieng,2018-01-04 01:08:43
25bf029d7b7f591f0b8e4c6b9e54c53111f162e5,damieng,2018-01-04 01:37:50
cc00335ae822a69e19ae6fe4ad74bfb3c53c9a30,damieng,2018-01-04 01:38:43
a10b0705d0bc5348e61783a391fab679ba83677b,damieng,2018-01-31 16:45:05
add7aebdcf77999434e34dd9dfe62adcc49edf3d,damieng,2018-01-31 17:27:03
0e268b80ad6f4779833bc382f1606819b44115e2,damieng,2018-01-31 18:00:26
f14cecabe053e91654e08ff65d7c4a689d7edb5c,damieng,2018-01-31 18:03:21
050730b188cfa5d1173c7c65a1fafd38236651df,damieng,2018-01-31 18:26:38
ed705f41887dfc6e3a57dd5827c5b24214fcf49d,damieng,2018-01-31 18:32:51
fe322b35232a7327d0c866a9a951fbd3013fdf56,damieng,2018-01-31 19:07:13
18506ff7f955b9ae36f6ef50ae8b8343c24e0613,damieng,2018-01-31 22:46:08
29d1b0aa8e5d2b4b5cd6c3a6703ca5f8dfe4241b,damieng,2018-01-31 22:46:32
72cb82838a37677fa6c2fdbed24725515163dd69,damieng,2018-01-31 22:48:51
9df735b44e13180d4a839cfc381155c3c6535ca8,damieng,2018-01-31 22:51:17
8c59794e99cce5f67fc41057b8cc06be82cb7e5f,damieng,2018-01-31 22:54:51
588150b5d4965637ea676d882ecc4b69f14848e4,damieng,2018-02-01 15:54:48
5e23ec06b48cfe53e63f4f9b57b1de9e19380926,damieng,2018-02-01 19:31:58
f1b6ecc5751558a7163739bce5a85484df6d0c65,damieng,2018-02-20 17:07:57
af991b07b724c7f42a4fde9800143d31fb68c7fc,worldbeater,2018-04-16 20:48:50
7af071575afaa32ef69eebc1d6f5f9fcc4a75716,worldbeater,2018-04-16 21:32:35
05754e392a15b5a9f2dee39f2a1f6ca3921c7237,damieng,2018-04-17 17:03:28
15df1701985ce9cfcbd144d515bef377d0cb863e,damieng,2018-04-18 05:06:33
6005ce3c92e4f20de02520dac923b33a85880062,damieng,2018-04-18 05:16:30
3b9397005da78e2f233e534b8e23bb50ced17f6f,worldbeater,2018-04-19 13:13:53
171dfa162d53c2fcb24c8b5d8f1d58c52dad5627,damieng,2018-04-19 14:46:04
ec67e65811488bde75960a258989d0808de4a763,damieng,2018-04-19 14:46:59
17f89b8e68cf2b44a9141512cea240689ad51190,worldbeater,2018-04-19 21:56:13
d4a054e8e797ac2005f287d11dbbb3d27c191f69,damieng,2018-04-19 23:18:22
707c1bd0469fb29f55a05b8651edc98c06055d7a,damieng,2018-04-28 01:13:08
f755bf3fb7dc866b20bed9f3efc39bb9c0d90c51,worldbeater,2018-08-28 20:09:35
e3a379f48f7a0db790af326046562584651f4d5e,worldbeater,2018-08-28 20:37:20
e26364fb259f9e6ad59d89cdd440582738d7ddce,damieng,2018-08-28 21:21:49
c2fea34f343b699bc960616eca0f8dc0f7701845,damieng,2018-08-28 21:22:49
41e7104f541466d7c6cf533d3afd2f44cd9e7747,jasonrudolph,2018-09-25 18:33:12
e7171799ba0f22ebb537502f0eeeaa70a21e25d8,jasonrudolph,2018-09-25 19:23:40
3765b4f6d7a2fbb282ec95879457de4d2b8be7cf,jasonrudolph,2018-10-02 15:41:53
c65b4475d622077390fa9678a4fa2b3a84c2dc9c,jasonrudolph,2018-10-02 16:59:41
