id,date,creator_login
187936072,2016-02-23 22:03:49,rafaelfranca
188028935,2016-02-24 02:45:27,rafaelfranca
188311354,2016-02-24 15:43:10,rafaelfranca
187842629,2016-02-23 19:01:12,rafaelfranca
187846080,2016-02-23 19:12:04,rafaelfranca
185942572,2016-02-18 22:04:19,rafaelfranca
185942974,2016-02-18 22:05:52,rafaelfranca
185952219,2016-02-18 22:25:37,rafaelfranca
191333384,2016-03-02 17:21:24,rafaelfranca
179422368,2016-02-03 19:38:28,rafaelfranca
180004863,2016-02-04 19:07:47,rafaelfranca
180109496,2016-02-04 23:54:54,rafaelfranca
180366601,2016-02-05 13:49:34,rafaelfranca
178087858,2016-02-01 17:34:46,rafaelfranca
178091105,2016-02-01 17:44:32,rafaelfranca
176608048,2016-01-29 07:06:48,rafaelfranca
191334226,2016-03-02 17:22:41,rafaelfranca
175286325,2016-01-26 23:07:48,rafaelfranca
175289537,2016-01-26 23:20:24,rafaelfranca
174600608,2016-01-25 17:48:14,rafaelfranca
174601628,2016-01-25 17:51:59,rafaelfranca
174776502,2016-01-26 02:09:25,rafaelfranca
174253810,2016-01-24 05:00:01,rafaelfranca
173967685,2016-01-22 16:24:28,rafaelfranca
191344546,2016-03-02 17:41:44,rafaelfranca
172657059,2016-01-18 21:23:18,rafaelfranca
172660831,2016-01-18 21:37:26,rafaelfranca
172885269,2016-01-19 15:19:41,rafaelfranca
172395869,2016-01-17 23:39:00,rafaelfranca
173633184,2016-01-21 16:56:02,rafaelfranca
172220093,2016-01-16 16:12:10,rafaelfranca
170707886,2016-01-11 22:12:37,rafaelfranca
169119377,2016-01-05 20:17:20,rafaelfranca
168683579,2016-01-04 13:59:56,rafaelfranca
168683581,2016-01-04 13:59:57,rafaelfranca
168662735,2016-01-04 12:13:41,rafaelfranca
168672841,2016-01-04 13:05:31,rafaelfranca
168672878,2016-01-04 13:05:45,rafaelfranca
168567789,2016-01-04 02:33:35,rafaelfranca
167701010,2015-12-29 02:21:50,rafaelfranca
167701011,2015-12-29 02:21:51,rafaelfranca
167701012,2015-12-29 02:21:51,rafaelfranca
166366047,2015-12-21 17:29:33,rafaelfranca
177025408,2016-01-30 00:04:43,rafaelfranca
177029824,2016-01-30 00:22:31,rafaelfranca
177032534,2016-01-30 00:41:15,rafaelfranca
177033924,2016-01-30 00:49:24,rafaelfranca
177034939,2016-01-30 00:55:33,rafaelfranca
177035927,2016-01-30 01:03:02,rafaelfranca
166059398,2015-12-20 03:13:13,rafaelfranca
172165148,2016-01-16 06:41:24,rafaelfranca
175243940,2016-01-26 21:39:06,rafaelfranca
185884847,2016-02-18 19:39:04,rafaelfranca
165858017,2015-12-18 18:02:53,rafaelfranca
165884038,2015-12-18 19:55:01,rafaelfranca
165894932,2015-12-18 20:49:44,rafaelfranca
165788711,2015-12-18 14:20:54,rafaelfranca
165793299,2015-12-18 14:41:19,rafaelfranca
165796371,2015-12-18 14:53:28,rafaelfranca
165799937,2015-12-18 15:08:14,rafaelfranca
165801233,2015-12-18 15:14:36,rafaelfranca
165804108,2015-12-18 15:28:01,rafaelfranca
165805892,2015-12-18 15:31:38,rafaelfranca
165857504,2015-12-18 18:00:23,rafaelfranca
165863798,2015-12-18 18:25:33,rafaelfranca
165865721,2015-12-18 18:35:15,rafaelfranca
165867688,2015-12-18 18:42:25,rafaelfranca
165870878,2015-12-18 18:57:48,rafaelfranca
165883220,2015-12-18 19:51:10,rafaelfranca
165902082,2015-12-18 21:31:52,rafaelfranca
165903237,2015-12-18 21:38:52,rafaelfranca
168747630,2016-01-04 17:38:50,rafaelfranca
165691805,2015-12-18 06:43:54,rafaelfranca
169126644,2016-01-05 20:40:55,rafaelfranca
159428049,2015-11-24 22:35:50,rafaelfranca
158999564,2015-11-23 17:14:16,rafaelfranca
165573041,2015-12-17 20:25:21,rafaelfranca
145060582,2015-10-02 15:24:13,rafaelfranca
145061769,2015-10-02 15:27:31,rafaelfranca
144896372,2015-10-02 01:40:41,rafaelfranca
144122383,2015-09-29 17:04:08,rafaelfranca
144150582,2015-09-29 18:38:38,rafaelfranca
143876510,2015-09-28 21:15:05,rafaelfranca
143628203,2015-09-28 03:06:27,rafaelfranca
143764121,2015-09-28 14:45:49,rafaelfranca
143797021,2015-09-28 16:28:14,rafaelfranca
143389819,2015-09-26 01:40:12,rafaelfranca
142651166,2015-09-23 16:13:34,rafaelfranca
138099305,2015-09-06 16:50:19,rafaelfranca
138815941,2015-09-09 07:52:47,rafaelfranca
139807553,2015-09-12 18:21:24,rafaelfranca
128396993,2015-08-06 14:39:44,rafaelfranca
125733194,2015-07-28 19:44:33,rafaelfranca
125734016,2015-07-28 19:48:33,rafaelfranca
130734994,2015-08-13 15:49:02,rafaelfranca
137562096,2015-09-03 20:16:12,rafaelfranca
138439132,2015-09-08 05:36:21,rafaelfranca
138669611,2015-09-08 18:55:53,rafaelfranca
119715522,2015-07-08 20:01:56,rafaelfranca
177971142,2016-02-01 13:26:55,rafaelfranca
114566484,2015-06-23 16:40:55,rafaelfranca
114567285,2015-06-23 16:44:21,rafaelfranca
114565194,2015-06-23 16:34:49,rafaelfranca
107782961,2015-06-02 03:01:23,rafaelfranca
107783322,2015-06-02 03:02:35,rafaelfranca
191335453,2016-03-02 17:23:48,rafaelfranca
191337908,2016-03-02 17:26:39,rafaelfranca
103129749,2015-05-18 17:00:48,rafaelfranca
101872492,2015-05-14 01:15:53,rafaelfranca
101361896,2015-05-12 17:41:15,rafaelfranca
101350249,2015-05-12 17:04:00,rafaelfranca
103650836,2015-05-19 19:56:47,rafaelfranca
103666873,2015-05-19 21:03:33,rafaelfranca
110824515,2015-06-10 16:33:08,rafaelfranca
100976632,2015-05-11 16:50:52,rafaelfranca
100976715,2015-05-11 16:51:18,rafaelfranca
99947151,2015-05-07 17:29:13,rafaelfranca
99498223,2015-05-06 14:49:45,rafaelfranca
99502305,2015-05-06 14:58:07,rafaelfranca
97173926,2015-04-28 19:15:30,rafaelfranca
97202127,2015-04-28 20:44:31,rafaelfranca
98561882,2015-05-04 00:46:49,rafaelfranca
161666435,2015-12-03 15:01:41,rafaelfranca
230525814,2016-07-05 16:13:58,rafaelfranca
257157620,2016-10-30 15:26:11,rafaelfranca
95799547,2015-04-24 04:44:44,rafaelfranca
103167718,2015-05-18 18:43:30,rafaelfranca
103168811,2015-05-18 18:45:18,rafaelfranca
95352475,2015-04-22 22:04:42,rafaelfranca
94233298,2015-04-19 04:13:43,rafaelfranca
231940623,2016-07-12 05:25:43,rafaelfranca
231949280,2016-07-12 06:31:43,rafaelfranca
90144560,2015-04-06 16:44:07,rafaelfranca
88923586,2015-04-02 14:18:18,rafaelfranca
87521666,2015-03-30 02:52:06,rafaelfranca
87523133,2015-03-30 02:56:10,rafaelfranca
142335438,2015-09-22 16:09:42,rafaelfranca
87495962,2015-03-29 23:23:43,rafaelfranca
82529295,2015-03-17 18:58:40,rafaelfranca
90145068,2015-04-06 16:44:43,rafaelfranca
82501220,2015-03-17 18:02:19,rafaelfranca
75586262,2015-02-23 17:12:37,rafaelfranca
73738506,2015-02-10 17:04:48,rafaelfranca
72929136,2015-02-04 20:10:31,rafaelfranca
72930510,2015-02-04 20:18:18,rafaelfranca
72934944,2015-02-04 20:43:46,rafaelfranca
72936954,2015-02-04 20:55:28,rafaelfranca
72575690,2015-02-03 01:34:32,rafaelfranca
72575440,2015-02-03 01:32:00,rafaelfranca
71889015,2015-01-28 18:33:43,rafaelfranca
71026189,2015-01-22 14:18:17,rafaelfranca
69912431,2015-01-14 13:00:06,rafaelfranca
69008888,2015-01-07 11:17:40,rafaelfranca
68869635,2015-01-06 14:14:48,rafaelfranca
68312723,2014-12-29 22:56:11,rafaelfranca
68313776,2014-12-29 23:09:02,rafaelfranca
68313784,2014-12-29 23:09:11,rafaelfranca
68315324,2014-12-29 23:31:10,rafaelfranca
65646153,2014-12-04 15:15:31,rafaelfranca
65695474,2014-12-04 20:13:53,rafaelfranca
65648827,2014-12-04 15:31:04,rafaelfranca
65649043,2014-12-04 15:32:19,rafaelfranca
65081418,2014-12-01 15:34:25,rafaelfranca
64271546,2014-11-24 21:52:53,rafaelfranca
64269264,2014-11-24 21:38:24,rafaelfranca
64269738,2014-11-24 21:41:15,rafaelfranca
64270703,2014-11-24 21:47:19,rafaelfranca
64521892,2014-11-26 06:49:07,rafaelfranca
63641676,2014-11-19 13:49:37,rafaelfranca
62307248,2014-11-09 15:38:26,rafaelfranca
62309842,2014-11-09 16:47:53,rafaelfranca
62310287,2014-11-09 17:00:24,rafaelfranca
62335659,2014-11-10 03:07:57,rafaelfranca
58709675,2014-10-10 20:10:58,rafaelfranca
58710177,2014-10-10 20:15:09,rafaelfranca
58709316,2014-10-10 20:07:55,rafaelfranca
58032870,2014-10-06 15:18:11,rafaelfranca
58049132,2014-10-06 16:56:06,rafaelfranca
56182371,2014-09-19 14:13:43,rafaelfranca
55044984,2014-09-09 22:22:17,rafaelfranca
54513274,2014-09-04 17:23:27,rafaelfranca
54517893,2014-09-04 17:55:13,rafaelfranca
54519888,2014-09-04 18:08:20,rafaelfranca
52713775,2014-08-19 23:16:31,rafaelfranca
52713875,2014-08-19 23:17:46,rafaelfranca
52722183,2014-08-20 01:02:17,rafaelfranca
52737168,2014-08-20 06:01:53,rafaelfranca
52737206,2014-08-20 06:02:41,rafaelfranca
52737673,2014-08-20 06:11:23,rafaelfranca
50342048,2014-07-28 14:04:24,rafaelfranca
47542331,2014-06-30 15:01:07,rafaelfranca
45394456,2014-06-06 23:42:47,rafaelfranca
42385670,2014-05-07 03:17:58,rafaelfranca
43369035,2014-05-16 19:15:56,rafaelfranca
41821418,2014-04-30 16:59:27,rafaelfranca
41098760,2014-04-22 21:34:14,rafaelfranca
41101768,2014-04-22 22:04:30,rafaelfranca
40952389,2014-04-21 17:00:15,rafaelfranca
54155895,2014-09-02 14:04:41,rafaelfranca
40762147,2014-04-17 21:00:35,rafaelfranca
40763398,2014-04-17 21:12:07,rafaelfranca
40764545,2014-04-17 21:23:17,rafaelfranca
55314947,2014-09-11 19:27:32,rafaelfranca
40716989,2014-04-17 14:02:41,rafaelfranca
40531269,2014-04-15 20:39:23,rafaelfranca
40809203,2014-04-18 13:42:45,rafaelfranca
40246623,2014-04-11 19:52:48,rafaelfranca
40244263,2014-04-11 19:27:13,rafaelfranca
40248037,2014-04-11 20:08:13,rafaelfranca
39978972,2014-04-09 15:37:57,rafaelfranca
39989981,2014-04-09 17:09:48,rafaelfranca
39642233,2014-04-05 15:59:05,rafaelfranca
39643090,2014-04-05 16:27:37,rafaelfranca
39643427,2014-04-05 16:39:00,rafaelfranca
39643825,2014-04-05 16:51:22,rafaelfranca
39645864,2014-04-05 18:01:19,rafaelfranca
39689475,2014-04-07 01:17:29,rafaelfranca
39689826,2014-04-07 01:31:14,rafaelfranca
39758735,2014-04-07 17:29:04,rafaelfranca
38759169,2014-03-27 01:06:57,rafaelfranca
38563856,2014-03-25 13:31:45,rafaelfranca
39595077,2014-04-04 18:17:51,rafaelfranca
39596422,2014-04-04 18:31:57,rafaelfranca
34363134,2014-02-06 19:51:23,rafaelfranca
34364873,2014-02-06 20:07:37,rafaelfranca
33707864,2014-01-30 16:59:08,rafaelfranca
33498622,2014-01-28 16:59:38,rafaelfranca
33499363,2014-01-28 17:06:18,rafaelfranca
33499605,2014-01-28 17:08:34,rafaelfranca
33522761,2014-01-28 20:40:50,rafaelfranca
34122357,2014-02-04 23:47:40,rafaelfranca
31679033,2014-01-06 19:34:20,rafaelfranca
31679263,2014-01-06 19:36:37,rafaelfranca
31778078,2014-01-07 20:52:47,rafaelfranca
31674919,2014-01-06 18:49:51,rafaelfranca
31674720,2014-01-06 18:47:26,rafaelfranca
31675050,2014-01-06 18:51:10,rafaelfranca
31380625,2013-12-31 02:10:30,rafaelfranca
31136161,2013-12-23 18:40:08,rafaelfranca
39596026,2014-04-04 18:27:45,rafaelfranca
30469949,2013-12-12 22:46:01,rafaelfranca
30478067,2013-12-13 01:01:21,rafaelfranca
28858248,2013-11-20 02:09:33,rafaelfranca
28406928,2013-11-13 16:02:33,rafaelfranca
27482540,2013-10-31 12:44:17,rafaelfranca
38928148,2014-03-28 14:59:29,rafaelfranca
39619140,2014-04-04 22:49:18,rafaelfranca
34782153,2014-02-11 17:43:24,rafaelfranca
25551871,2013-10-02 16:08:55,rafaelfranca
25556329,2013-10-02 17:01:21,rafaelfranca
39595780,2014-04-04 18:25:13,rafaelfranca
39595735,2014-04-04 18:24:44,rafaelfranca
26369538,2013-10-15 20:31:33,rafaelfranca
26374489,2013-10-15 21:35:29,rafaelfranca
34063658,2014-02-04 14:27:43,rafaelfranca
26369288,2013-10-15 20:28:36,rafaelfranca
39595562,2014-04-04 18:22:53,rafaelfranca
23441821,2013-08-28 19:44:37,rafaelfranca
23881512,2013-09-05 16:29:09,rafaelfranca
30006842,2013-12-06 16:20:07,rafaelfranca
31681290,2014-01-06 19:58:04,rafaelfranca
26364841,2013-10-15 19:30:27,rafaelfranca
26364752,2013-10-15 19:29:16,rafaelfranca
20547724,2013-07-06 02:40:09,rafaelfranca
26364485,2013-10-15 19:25:39,rafaelfranca
39595428,2014-04-04 18:21:19,rafaelfranca
33522115,2014-01-28 20:37:21,rafaelfranca
21835500,2013-07-31 01:47:35,rafaelfranca
21836339,2013-07-31 02:18:18,rafaelfranca
21837280,2013-07-31 02:55:24,rafaelfranca
26364374,2013-10-15 19:24:31,rafaelfranca
18857194,2013-06-03 17:32:08,rafaelfranca
18863591,2013-06-03 19:08:37,rafaelfranca
18864401,2013-06-03 19:21:26,rafaelfranca
18864441,2013-06-03 19:22:13,rafaelfranca
18854985,2013-06-03 16:55:51,rafaelfranca
18855290,2013-06-03 17:00:51,rafaelfranca
18854904,2013-06-03 16:54:28,rafaelfranca
20530751,2013-07-05 17:41:43,rafaelfranca
21834827,2013-07-31 01:26:13,rafaelfranca
21835581,2013-07-31 01:50:35,rafaelfranca
26016114,2013-10-09 22:53:43,rafaelfranca
26016282,2013-10-09 22:56:29,rafaelfranca
38192093,2014-03-20 16:54:12,rafaelfranca
38193189,2014-03-20 17:02:53,rafaelfranca
38195413,2014-03-20 17:21:01,rafaelfranca
38201050,2014-03-20 18:05:03,rafaelfranca
38276177,2014-03-21 13:52:29,rafaelfranca
38278276,2014-03-21 14:12:07,rafaelfranca
38281927,2014-03-21 14:43:50,rafaelfranca
38284386,2014-03-21 15:03:46,rafaelfranca
38291120,2014-03-21 16:00:04,rafaelfranca
38291333,2014-03-21 16:01:49,rafaelfranca
38296611,2014-03-21 16:47:45,rafaelfranca
46010763,2014-06-13 13:29:22,rafaelfranca
17362997,2013-05-02 20:35:12,rafaelfranca
17363261,2013-05-02 20:39:58,rafaelfranca
14395934,2013-03-04 18:22:59,rafaelfranca
12495463,2013-01-21 12:21:15,rafaelfranca
12523015,2013-01-21 23:21:54,rafaelfranca
11795626,2013-01-01 22:46:31,rafaelfranca
11796454,2013-01-01 22:59:57,rafaelfranca
11795438,2013-01-01 22:43:23,rafaelfranca
11796532,2013-01-01 23:01:35,rafaelfranca
10225164,2012-11-09 12:39:29,rafaelfranca
9903237,2012-10-30 12:08:18,rafaelfranca
9987282,2012-11-01 16:56:26,rafaelfranca
9607392,2012-10-19 16:32:35,rafaelfranca
9551904,2012-10-18 03:07:56,rafaelfranca
9551913,2012-10-18 03:08:32,rafaelfranca
9451653,2012-10-15 16:34:09,rafaelfranca
9453555,2012-10-15 17:23:35,rafaelfranca
9415442,2012-10-14 03:02:22,rafaelfranca
9551836,2012-10-18 03:03:08,rafaelfranca
5668876,2012-05-12 14:29:43,rafaelfranca
9551757,2012-10-18 02:57:17,rafaelfranca
