id,date,event,creator_login
2056312824,2019-01-06 14:41:46,subscribed,taylorotwell
1992137416,2018-11-28 11:14:02,mentioned,taylorotwell
1992137419,2018-11-28 11:14:02,subscribed,taylorotwell
1992251861,2018-11-28 12:08:19,mentioned,taylorotwell
1992251862,2018-11-28 12:08:19,subscribed,taylorotwell
2054518748,2019-01-04 13:53:32,closed,taylorotwell
1865761087,2018-09-25 13:39:40,closed,taylorotwell
1863258898,2018-09-24 14:26:56,mentioned,taylorotwell
1863258899,2018-09-24 14:26:56,subscribed,taylorotwell
1860940622,2018-09-21 19:01:32,closed,taylorotwell
1861986713,2018-09-23 13:49:39,mentioned,taylorotwell
1861986714,2018-09-23 13:49:39,subscribed,taylorotwell
2199765299,2019-03-13 10:21:13,mentioned,taylorotwell
2199765302,2019-03-13 10:21:13,subscribed,taylorotwell
1860994893,2018-09-21 19:31:52,closed,taylorotwell
1861669485,2018-09-22 16:42:02,mentioned,taylorotwell
1861669486,2018-09-22 16:42:02,subscribed,taylorotwell
1855310246,2018-09-19 15:00:21,closed,taylorotwell
1858555263,2018-09-20 19:19:07,closed,taylorotwell
1855558097,2018-09-19 16:36:10,closed,taylorotwell
1858165497,2018-09-20 16:20:34,mentioned,taylorotwell
1858165500,2018-09-20 16:20:34,subscribed,taylorotwell
1858177483,2018-09-20 16:25:38,closed,taylorotwell
1858569404,2018-09-20 19:26:00,closed,taylorotwell
1855213576,2018-09-19 14:26:45,closed,taylorotwell
1855488809,2018-09-19 16:06:41,mentioned,taylorotwell
1855488810,2018-09-19 16:06:41,subscribed,taylorotwell
1856822048,2018-09-20 06:56:58,mentioned,taylorotwell
1856822049,2018-09-20 06:56:58,subscribed,taylorotwell
2028474986,2018-12-15 13:41:48,mentioned,taylorotwell
2028474987,2018-12-15 13:41:48,subscribed,taylorotwell
1855348197,2018-09-19 15:14:13,closed,taylorotwell
1855172663,2018-09-19 14:12:21,closed,taylorotwell
1856097385,2018-09-19 20:41:31,closed,taylorotwell
1856191430,2018-09-19 21:30:07,closed,taylorotwell
2107684060,2019-01-30 20:43:03,mentioned,taylorotwell
2107684061,2019-01-30 20:43:03,subscribed,taylorotwell
2160871926,2019-02-25 07:24:37,mentioned,taylorotwell
2160871927,2019-02-25 07:24:37,subscribed,taylorotwell
1856182109,2018-09-19 21:25:16,closed,taylorotwell
1858582478,2018-09-20 19:32:13,closed,taylorotwell
1858585233,2018-09-20 19:33:32,closed,taylorotwell
1858586202,2018-09-20 19:33:58,closed,taylorotwell
1858741784,2018-09-20 20:49:44,mentioned,taylorotwell
1858741787,2018-09-20 20:49:44,subscribed,taylorotwell
1858585517,2018-09-20 19:33:40,closed,taylorotwell
1984613287,2018-11-23 18:52:37,mentioned,taylorotwell
1984613288,2018-11-23 18:52:37,subscribed,taylorotwell
2323059957,2019-05-07 06:16:47,mentioned,taylorotwell
2323059958,2019-05-07 06:16:47,subscribed,taylorotwell
1856088158,2018-09-19 20:36:53,closed,taylorotwell
1858587113,2018-09-20 19:34:27,closed,taylorotwell
1861495593,2018-09-22 07:18:29,mentioned,taylorotwell
1861495594,2018-09-22 07:18:29,subscribed,taylorotwell
1858588046,2018-09-20 19:34:55,closed,taylorotwell
1834273637,2018-09-08 16:48:29,mentioned,taylorotwell
1834273638,2018-09-08 16:48:29,subscribed,taylorotwell
1842247505,2018-09-12 21:33:56,mentioned,taylorotwell
1842247506,2018-09-12 21:33:56,subscribed,taylorotwell
1836281598,2018-09-10 15:15:17,closed,taylorotwell
1836288245,2018-09-10 15:17:50,mentioned,taylorotwell
1836288246,2018-09-10 15:17:50,subscribed,taylorotwell
1836315351,2018-09-10 15:27:39,mentioned,taylorotwell
1836315355,2018-09-10 15:27:39,subscribed,taylorotwell
1840290148,2018-09-12 06:51:42,mentioned,taylorotwell
1840290151,2018-09-12 06:51:42,subscribed,taylorotwell
1832850110,2018-09-07 13:25:04,mentioned,taylorotwell
1832850111,2018-09-07 13:25:04,subscribed,taylorotwell
2256559917,2019-04-05 18:09:35,mentioned,taylorotwell
2256559920,2019-04-05 18:09:35,subscribed,taylorotwell
1921615475,2018-10-23 20:15:13,mentioned,taylorotwell
1921615477,2018-10-23 20:15:13,subscribed,taylorotwell
1921679733,2018-10-23 20:41:45,mentioned,taylorotwell
1921679735,2018-10-23 20:41:45,subscribed,taylorotwell
1921845434,2018-10-23 21:55:41,closed,taylorotwell
1830943918,2018-09-06 17:00:55,closed,taylorotwell
1830944622,2018-09-06 17:01:15,closed,taylorotwell
1830946049,2018-09-06 17:01:59,closed,taylorotwell
1830946674,2018-09-06 17:02:18,closed,taylorotwell
1830950484,2018-09-06 17:04:08,mentioned,taylorotwell
1830950488,2018-09-06 17:04:08,subscribed,taylorotwell
1830947087,2018-09-06 17:02:31,closed,taylorotwell
1830948070,2018-09-06 17:02:59,closed,taylorotwell
1830947845,2018-09-06 17:02:53,closed,taylorotwell
1830948434,2018-09-06 17:03:09,closed,taylorotwell
1830949080,2018-09-06 17:03:28,closed,taylorotwell
1830949426,2018-09-06 17:03:36,closed,taylorotwell
1830949992,2018-09-06 17:03:51,closed,taylorotwell
1830950225,2018-09-06 17:04:00,closed,taylorotwell
1833610333,2018-09-07 19:39:17,closed,taylorotwell
2052284377,2019-01-03 12:42:55,mentioned,taylorotwell
2052284379,2019-01-03 12:42:55,subscribed,taylorotwell
1840515453,2018-09-12 08:46:03,mentioned,taylorotwell
1840515454,2018-09-12 08:46:03,subscribed,taylorotwell
1856277289,2018-09-19 22:20:06,mentioned,taylorotwell
1856277290,2018-09-19 22:20:06,subscribed,taylorotwell
1858634914,2018-09-20 19:58:10,closed,taylorotwell
1858638087,2018-09-20 19:59:46,closed,taylorotwell
1858645838,2018-09-20 20:03:38,closed,taylorotwell
1855310445,2018-09-19 15:00:26,reopened,taylorotwell
1855310561,2018-09-19 15:00:28,closed,taylorotwell
1858638963,2018-09-20 20:00:11,closed,taylorotwell
1828495282,2018-09-05 17:45:41,mentioned,taylorotwell
1828495286,2018-09-05 17:45:41,subscribed,taylorotwell
1818347056,2018-08-30 14:22:10,mentioned,taylorotwell
1818347059,2018-08-30 14:22:10,subscribed,taylorotwell
2256560893,2019-04-05 18:10:02,mentioned,taylorotwell
2256560894,2019-04-05 18:10:02,subscribed,taylorotwell
1814920923,2018-08-29 07:41:12,mentioned,taylorotwell
1814920925,2018-08-29 07:41:12,subscribed,taylorotwell
1852537057,2018-09-18 14:21:16,mentioned,taylorotwell
1852537059,2018-09-18 14:21:17,subscribed,taylorotwell
1932617429,2018-10-29 15:40:10,mentioned,taylorotwell
1932617430,2018-10-29 15:40:10,subscribed,taylorotwell
1922176420,2018-10-24 02:06:11,mentioned,taylorotwell
1922176421,2018-10-24 02:06:11,subscribed,taylorotwell
2454243951,2019-07-02 12:45:55,mentioned,taylorotwell
2454243954,2019-07-02 12:45:55,subscribed,taylorotwell
2054518746,2019-01-04 13:53:32,closed,taylorotwell
1858530183,2018-09-20 19:07:33,closed,taylorotwell
1855499122,2018-09-19 16:10:55,mentioned,taylorotwell
1855499124,2018-09-19 16:10:55,subscribed,taylorotwell
1830971471,2018-09-06 17:14:36,closed,taylorotwell
1915568786,2018-10-19 19:32:21,mentioned,taylorotwell
1915568787,2018-10-19 19:32:21,subscribed,taylorotwell
1830969868,2018-09-06 17:13:46,closed,taylorotwell
1855310053,2018-09-19 15:00:17,closed,taylorotwell
2063117912,2019-01-09 13:48:54,closed,taylorotwell
1830970009,2018-09-06 17:13:50,closed,taylorotwell
1860941204,2018-09-21 19:01:48,closed,taylorotwell
1830970311,2018-09-06 17:14:00,closed,taylorotwell
1830971121,2018-09-06 17:14:26,closed,taylorotwell
1830970553,2018-09-06 17:14:09,closed,taylorotwell
2088495932,2019-01-22 11:17:37,mentioned,taylorotwell
2088495935,2019-01-22 11:17:37,subscribed,taylorotwell
1833637841,2018-09-07 19:56:35,closed,taylorotwell
1833641534,2018-09-07 19:58:47,mentioned,taylorotwell
1833641535,2018-09-07 19:58:47,subscribed,taylorotwell
1910070733,2018-10-17 16:29:39,mentioned,taylorotwell
1910070735,2018-10-17 16:29:39,subscribed,taylorotwell
1855422778,2018-09-19 15:41:17,closed,taylorotwell
1979343076,2018-11-21 08:01:51,mentioned,taylorotwell
1979343077,2018-11-21 08:01:51,subscribed,taylorotwell
1830968463,2018-09-06 17:13:06,closed,taylorotwell
2331789313,2019-05-10 00:31:11,mentioned,taylorotwell
2331789314,2019-05-10 00:31:11,subscribed,taylorotwell
1830962323,2018-09-06 17:10:00,closed,taylorotwell
2199998411,2019-03-13 11:53:49,mentioned,taylorotwell
2199998412,2019-03-13 11:53:49,subscribed,taylorotwell
1830962653,2018-09-06 17:10:11,closed,taylorotwell
1830962873,2018-09-06 17:10:18,closed,taylorotwell
1858141466,2018-09-20 16:10:25,mentioned,taylorotwell
1858141467,2018-09-20 16:10:25,subscribed,taylorotwell
1830963966,2018-09-06 17:10:51,closed,taylorotwell
1830963759,2018-09-06 17:10:45,closed,taylorotwell
1830968015,2018-09-06 17:12:52,closed,taylorotwell
1831053859,2018-09-06 17:53:37,mentioned,taylorotwell
1831053860,2018-09-06 17:53:37,subscribed,taylorotwell
1830968200,2018-09-06 17:12:59,closed,taylorotwell
1958390829,2018-11-10 12:58:39,mentioned,taylorotwell
1958390830,2018-11-10 12:58:39,subscribed,taylorotwell
1830967241,2018-09-06 17:12:30,closed,taylorotwell
1833458650,2018-09-07 18:16:31,mentioned,taylorotwell
1833458651,2018-09-07 18:16:31,subscribed,taylorotwell
1833495623,2018-09-07 18:36:57,mentioned,taylorotwell
1833495624,2018-09-07 18:36:57,subscribed,taylorotwell
1859119698,2018-09-21 01:41:39,mentioned,taylorotwell
1859119699,2018-09-21 01:41:39,subscribed,taylorotwell
1830964387,2018-09-06 17:11:03,closed,taylorotwell
1830964564,2018-09-06 17:11:10,closed,taylorotwell
1830961081,2018-09-06 17:09:23,closed,taylorotwell
1830960918,2018-09-06 17:09:18,closed,taylorotwell
1830964881,2018-09-06 17:11:19,closed,taylorotwell
1830965223,2018-09-06 17:11:31,closed,taylorotwell
1830961491,2018-09-06 17:09:34,closed,taylorotwell
1830676958,2018-09-06 15:09:19,mentioned,taylorotwell
1830676961,2018-09-06 15:09:19,subscribed,taylorotwell
1855252748,2018-09-19 14:40:21,mentioned,taylorotwell
1855252751,2018-09-19 14:40:21,subscribed,taylorotwell
1858529948,2018-09-20 19:07:26,closed,taylorotwell
1855173000,2018-09-19 14:12:28,closed,taylorotwell
1814641320,2018-08-29 03:59:16,mentioned,taylorotwell
1814641322,2018-08-29 03:59:16,subscribed,taylorotwell
1855155665,2018-09-19 14:06:20,closed,taylorotwell
1830951066,2018-09-06 17:04:26,closed,taylorotwell
1806255339,2018-08-23 20:15:49,closed,taylorotwell
1830950895,2018-09-06 17:04:21,closed,taylorotwell
1806257224,2018-08-23 20:16:48,closed,taylorotwell
2129299026,2019-02-10 16:49:26,mentioned,taylorotwell
2129299027,2019-02-10 16:49:26,subscribed,taylorotwell
1830951391,2018-09-06 17:04:37,closed,taylorotwell
1830952368,2018-09-06 17:05:01,closed,taylorotwell
1830951695,2018-09-06 17:04:45,closed,taylorotwell
1830952010,2018-09-06 17:04:53,closed,taylorotwell
1830952998,2018-09-06 17:05:18,closed,taylorotwell
1855347165,2018-09-19 15:13:50,closed,taylorotwell
1930683762,2018-10-28 09:14:14,mentioned,taylorotwell
1930683763,2018-10-28 09:14:14,subscribed,taylorotwell
1858177122,2018-09-20 16:25:29,closed,taylorotwell
1858608825,2018-09-20 19:45:08,mentioned,taylorotwell
1858608827,2018-09-20 19:45:08,subscribed,taylorotwell
2063039951,2019-01-09 13:15:37,mentioned,taylorotwell
2063039954,2019-01-09 13:15:37,subscribed,taylorotwell
1806433582,2018-08-23 21:49:27,mentioned,taylorotwell
1806433583,2018-08-23 21:49:27,subscribed,taylorotwell
2162292582,2019-02-25 16:32:55,mentioned,taylorotwell
2162292584,2019-02-25 16:32:55,subscribed,taylorotwell
2489492139,2019-07-17 13:48:38,mentioned,taylorotwell
2489492141,2019-07-17 13:48:38,subscribed,taylorotwell
1830954821,2018-09-06 17:06:13,closed,taylorotwell
1834160932,2018-09-08 11:19:07,mentioned,taylorotwell
1834160933,2018-09-08 11:19:07,subscribed,taylorotwell
1855291885,2018-09-19 14:54:03,closed,taylorotwell
2130614622,2019-02-11 13:54:27,mentioned,taylorotwell
2130614623,2019-02-11 13:54:27,subscribed,taylorotwell
