id,date,creator_login
219975946,2017-04-06 17:41:20,yjbanov
220038256,2017-04-06 21:25:49,yjbanov
220048938,2017-04-06 22:14:21,yjbanov
220059140,2017-04-06 23:04:24,yjbanov
220718537,2017-04-10 17:42:31,yjbanov
220771513,2017-04-10 21:09:39,yjbanov
221052526,2017-04-11 19:15:38,yjbanov
221091134,2017-04-11 21:49:53,yjbanov
221408610,2017-04-12 22:30:08,yjbanov
221896678,2017-04-14 21:39:25,yjbanov
221911756,2017-04-14 23:48:54,yjbanov
222517724,2017-04-18 19:17:53,yjbanov
224603759,2017-04-26 21:23:50,yjbanov
226447927,2017-05-05 00:58:00,yjbanov
227147037,2017-05-08 19:22:07,yjbanov
227151404,2017-05-08 19:39:22,yjbanov
227806553,2017-05-10 20:50:49,yjbanov
228056363,2017-05-11 16:50:48,yjbanov
230883121,2017-05-24 00:03:14,yjbanov
231499270,2017-05-26 01:02:21,yjbanov
231716690,2017-05-26 19:33:58,yjbanov
232669403,2017-05-31 19:24:28,yjbanov
232676919,2017-05-31 19:53:46,yjbanov
232685436,2017-05-31 20:26:32,yjbanov
232709866,2017-05-31 22:01:30,yjbanov
232709891,2017-05-31 22:01:37,yjbanov
235670530,2017-06-13 19:42:40,yjbanov
236038971,2017-06-14 23:37:58,yjbanov
236293380,2017-06-15 19:39:53,yjbanov
236304711,2017-06-15 20:27:15,yjbanov
236359142,2017-06-16 01:52:31,yjbanov
236537136,2017-06-16 16:49:38,yjbanov
236537337,2017-06-16 16:50:28,yjbanov
236547670,2017-06-16 17:37:30,yjbanov
238010731,2017-06-23 00:40:21,yjbanov
238019754,2017-06-23 01:57:12,yjbanov
238039275,2017-06-23 04:41:55,yjbanov
238292749,2017-06-24 04:06:43,yjbanov
238707390,2017-06-27 00:40:55,yjbanov
238910594,2017-06-27 16:31:37,yjbanov
238932358,2017-06-27 17:55:08,yjbanov
239910804,2017-06-30 23:39:36,yjbanov
239915692,2017-07-01 00:39:14,yjbanov
241820303,2017-07-10 19:27:20,yjbanov
242461672,2017-07-12 17:46:46,yjbanov
242873706,2017-07-14 01:33:45,yjbanov
243844498,2017-07-18 20:40:47,yjbanov
244193183,2017-07-19 22:28:36,yjbanov
244196019,2017-07-19 22:43:38,yjbanov
245214610,2017-07-24 21:28:34,yjbanov
246262119,2017-07-28 07:07:53,yjbanov
246455357,2017-07-28 20:47:16,yjbanov
246563362,2017-07-30 05:23:53,yjbanov
246825446,2017-07-31 17:26:34,yjbanov
246861173,2017-07-31 19:38:20,yjbanov
248099420,2017-08-04 19:41:30,yjbanov
249738423,2017-08-11 20:23:02,yjbanov
252131342,2017-08-23 01:09:20,yjbanov
252423805,2017-08-23 21:35:36,yjbanov
252425065,2017-08-23 21:41:10,yjbanov
253819594,2017-08-29 22:06:23,yjbanov
254205108,2017-08-31 04:06:55,yjbanov
254732454,2017-09-01 19:33:14,yjbanov
255762937,2017-09-06 22:37:28,yjbanov
256077721,2017-09-07 21:35:21,yjbanov
256882518,2017-09-12 00:41:46,yjbanov
257811485,2017-09-14 18:19:15,yjbanov
258901396,2017-09-19 17:27:41,yjbanov
258951728,2017-09-19 20:22:37,yjbanov
259247388,2017-09-20 17:48:27,yjbanov
259380536,2017-09-21 05:37:30,yjbanov
259862213,2017-09-22 16:02:04,yjbanov
260391974,2017-09-25 19:41:21,yjbanov
260394048,2017-09-25 19:48:57,yjbanov
260411674,2017-09-25 20:54:00,yjbanov
261100336,2017-09-27 20:03:25,yjbanov
261114552,2017-09-27 20:53:51,yjbanov
261716667,2017-09-29 17:53:23,yjbanov
262969040,2017-10-05 00:13:15,yjbanov
263333490,2017-10-06 04:31:23,yjbanov
263951852,2017-10-09 16:20:19,yjbanov
265076238,2017-10-12 20:32:12,yjbanov
265547381,2017-10-15 05:31:27,yjbanov
267239636,2017-10-20 16:57:51,yjbanov
267248519,2017-10-20 17:32:40,yjbanov
267819348,2017-10-23 21:12:32,yjbanov
268229213,2017-10-25 00:26:17,yjbanov
268585323,2017-10-25 23:43:46,yjbanov
268825110,2017-10-26 16:20:48,yjbanov
268850419,2017-10-26 17:44:49,yjbanov
268853853,2017-10-26 17:55:45,yjbanov
269838091,2017-10-31 05:18:25,yjbanov
270034299,2017-10-31 16:48:32,yjbanov
270801355,2017-11-02 20:45:07,yjbanov
270849714,2017-11-03 00:30:43,yjbanov
271641713,2017-11-06 22:21:16,yjbanov
271913275,2017-11-07 17:14:54,yjbanov
272020674,2017-11-07 23:20:28,yjbanov
272653592,2017-11-09 17:30:51,yjbanov
273097175,2017-11-11 00:25:38,yjbanov
273099888,2017-11-11 00:48:48,yjbanov
273106559,2017-11-11 01:57:44,yjbanov
273905896,2017-11-14 19:02:22,yjbanov
276120501,2017-11-22 16:00:59,yjbanov
276201019,2017-11-22 20:52:29,yjbanov
277459701,2017-11-28 16:56:46,yjbanov
278290589,2017-11-30 22:21:52,yjbanov
278637348,2017-12-02 00:42:14,yjbanov
279438244,2017-12-05 16:22:41,yjbanov
279595323,2017-12-06 01:42:39,yjbanov
279948572,2017-12-06 23:46:50,yjbanov
279951717,2017-12-07 00:03:29,yjbanov
279978744,2017-12-07 02:31:08,yjbanov
280234999,2017-12-07 18:38:51,yjbanov
281236642,2017-12-12 02:34:12,yjbanov
281854843,2017-12-13 18:43:34,yjbanov
281907458,2017-12-13 21:44:43,yjbanov
281937928,2017-12-13 23:58:23,yjbanov
282230220,2017-12-14 20:32:33,yjbanov
283081076,2017-12-19 02:01:42,yjbanov
283422941,2017-12-20 01:38:02,yjbanov
283646508,2017-12-20 17:55:11,yjbanov
283708451,2017-12-20 22:01:17,yjbanov
283721729,2017-12-20 23:00:24,yjbanov
285575952,2018-01-03 00:50:44,yjbanov
285830860,2018-01-03 22:39:12,yjbanov
285831969,2018-01-03 22:44:57,yjbanov
286122646,2018-01-04 21:45:18,yjbanov
286190930,2018-01-05 04:57:45,yjbanov
286191273,2018-01-05 05:00:58,yjbanov
286366880,2018-01-05 18:25:22,yjbanov
286391857,2018-01-05 20:09:20,yjbanov
288240232,2018-01-12 20:40:27,yjbanov
288283855,2018-01-13 00:24:29,yjbanov
291058787,2018-01-24 02:01:23,yjbanov
291991503,2018-01-26 18:32:52,yjbanov
292986043,2018-01-31 00:14:10,yjbanov
295357607,2018-02-08 01:50:38,yjbanov
295690749,2018-02-08 22:37:30,yjbanov
301915876,2018-03-02 21:48:40,yjbanov
301920565,2018-03-02 22:07:32,yjbanov
302480107,2018-03-05 21:58:26,yjbanov
303307364,2018-03-08 00:08:01,yjbanov
305360992,2018-03-14 23:10:53,yjbanov
307802481,2018-03-22 20:28:21,yjbanov
308146445,2018-03-23 19:04:48,yjbanov
309535796,2018-03-28 21:19:15,yjbanov
311395890,2018-04-04 21:22:10,yjbanov
311424939,2018-04-04 23:27:01,yjbanov
316068241,2018-04-19 22:54:16,yjbanov
316345848,2018-04-20 17:11:38,yjbanov
316401919,2018-04-20 20:28:54,yjbanov
316405267,2018-04-20 20:41:41,yjbanov
316446153,2018-04-21 00:33:38,yjbanov
317016758,2018-04-23 23:23:06,yjbanov
317024231,2018-04-24 00:04:34,yjbanov
317788433,2018-04-25 20:49:00,yjbanov
318546345,2018-04-27 20:52:52,yjbanov
319384539,2018-05-02 01:50:22,yjbanov
319633060,2018-05-02 16:54:57,yjbanov
319766351,2018-05-03 01:56:39,yjbanov
320107952,2018-05-03 22:59:41,yjbanov
330513224,2018-06-08 04:11:46,yjbanov
331777519,2018-06-12 22:31:48,yjbanov
334156305,2018-06-20 16:27:26,yjbanov
334245073,2018-06-20 20:52:21,yjbanov
361100454,2018-09-18 01:20:41,yjbanov
361912897,2018-09-19 20:23:05,yjbanov
363675382,2018-09-25 16:58:31,yjbanov
363822809,2018-09-26 01:21:53,yjbanov
364978251,2018-09-28 17:33:03,yjbanov
365628178,2018-10-01 20:24:38,yjbanov
367384010,2018-10-05 22:09:07,yjbanov
367391552,2018-10-05 22:48:07,yjbanov
368320165,2018-10-09 17:37:18,yjbanov
371316643,2018-10-18 00:32:09,yjbanov
371316936,2018-10-18 00:33:47,yjbanov
371716436,2018-10-18 21:14:46,yjbanov
372695108,2018-10-22 20:52:43,yjbanov
373228243,2018-10-23 22:24:14,yjbanov
373689258,2018-10-24 21:43:19,yjbanov
374482545,2018-10-26 17:43:39,yjbanov
376469188,2018-11-01 16:31:35,yjbanov
376971905,2018-11-02 21:21:54,yjbanov
378407752,2018-11-07 18:11:49,yjbanov
441362251,2019-04-22 14:55:28,yjbanov
441361518,2019-04-22 14:58:53,yjbanov
441361410,2019-04-22 16:23:25,yjbanov
441361301,2019-04-22 16:24:52,yjbanov
441361174,2019-04-22 16:27:11,yjbanov
441361084,2019-04-22 16:28:16,yjbanov
441360889,2019-04-22 16:30:05,yjbanov
441360803,2019-04-22 18:00:04,yjbanov
441360688,2019-04-22 20:26:52,yjbanov
441360592,2019-04-22 20:28:07,yjbanov
441360511,2019-04-22 20:28:53,yjbanov
441360427,2019-04-22 20:38:25,yjbanov
441359674,2019-04-22 20:40:11,yjbanov
441359569,2019-04-22 20:45:03,yjbanov
441359427,2019-04-22 20:46:56,yjbanov
441359315,2019-04-22 20:49:21,yjbanov
441359140,2019-04-22 20:50:42,yjbanov
441358685,2019-04-24 04:08:40,yjbanov
440852814,2019-05-03 20:02:05,yjbanov
440850903,2019-05-03 20:33:39,yjbanov
440850074,2019-05-05 05:41:31,yjbanov
445871103,2019-05-19 22:23:48,yjbanov
446926799,2019-05-22 04:25:37,yjbanov
449593327,2019-05-29 04:33:44,yjbanov
449998790,2019-05-29 20:11:46,yjbanov
450441389,2019-05-30 18:21:34,yjbanov
452126236,2019-06-04 17:47:51,yjbanov
454774533,2019-06-11 15:58:27,yjbanov
454819150,2019-06-11 17:39:29,yjbanov
457055742,2019-06-17 17:33:38,yjbanov
461104743,2019-06-26 17:54:46,yjbanov
461791522,2019-06-27 23:31:06,yjbanov
