id,date,event,creator_login
2007666935,2018-12-05 16:47:42,referenced,manucorporat
2007666938,2018-12-05 16:47:42,merged,manucorporat
2007666945,2018-12-05 16:47:42,closed,manucorporat
2007639926,2018-12-05 16:38:55,referenced,manucorporat
2007639932,2018-12-05 16:38:55,merged,manucorporat
2007639940,2018-12-05 16:38:55,closed,manucorporat
2007640123,2018-12-05 16:38:59,head_ref_deleted,manucorporat
2007648100,2018-12-05 16:41:14,referenced,manucorporat
2007648104,2018-12-05 16:41:14,merged,manucorporat
2007648111,2018-12-05 16:41:14,closed,manucorporat
2007632322,2018-12-05 16:36:28,referenced,manucorporat
2007632326,2018-12-05 16:36:28,merged,manucorporat
2007632332,2018-12-05 16:36:28,closed,manucorporat
2007178076,2018-12-05 13:59:10,head_ref_force_pushed,manucorporat
2007181880,2018-12-05 14:00:40,referenced,manucorporat
2007181883,2018-12-05 14:00:40,merged,manucorporat
2007181900,2018-12-05 14:00:40,closed,manucorporat
2007182038,2018-12-05 14:00:43,head_ref_deleted,manucorporat
2007129438,2018-12-05 13:39:53,referenced,manucorporat
2007129441,2018-12-05 13:39:53,merged,manucorporat
2007129443,2018-12-05 13:39:53,closed,manucorporat
2007134423,2018-12-05 13:42:01,referenced,manucorporat
2007134425,2018-12-05 13:42:01,merged,manucorporat
2007134427,2018-12-05 13:42:01,closed,manucorporat
2007131965,2018-12-05 13:41:00,referenced,manucorporat
2007131967,2018-12-05 13:41:00,merged,manucorporat
2007131972,2018-12-05 13:41:01,closed,manucorporat
2007154540,2018-12-05 13:49:59,referenced,manucorporat
2007154543,2018-12-05 13:49:59,merged,manucorporat
2007154551,2018-12-05 13:49:59,closed,manucorporat
2007165683,2018-12-05 13:54:23,mentioned,manucorporat
2007165684,2018-12-05 13:54:23,subscribed,manucorporat
2007137631,2018-12-05 13:43:21,referenced,manucorporat
2007137633,2018-12-05 13:43:21,merged,manucorporat
2007137636,2018-12-05 13:43:21,closed,manucorporat
2007140403,2018-12-05 13:44:29,referenced,manucorporat
2007140404,2018-12-05 13:44:29,merged,manucorporat
2007140407,2018-12-05 13:44:29,closed,manucorporat
2000118386,2018-12-02 20:19:36,referenced,manucorporat
2000118387,2018-12-02 20:19:36,merged,manucorporat
2000118388,2018-12-02 20:19:36,closed,manucorporat
2000118398,2018-12-02 20:19:39,head_ref_deleted,manucorporat
2000109687,2018-12-02 19:57:57,referenced,manucorporat
2000109688,2018-12-02 19:57:57,merged,manucorporat
2000109690,2018-12-02 19:57:57,closed,manucorporat
2000109716,2018-12-02 19:58:00,head_ref_deleted,manucorporat
1999990772,2018-12-02 15:00:28,referenced,manucorporat
1999990773,2018-12-02 15:00:28,merged,manucorporat
1999990775,2018-12-02 15:00:29,closed,manucorporat
1999990790,2018-12-02 15:00:32,head_ref_deleted,manucorporat
1999969771,2018-12-02 14:07:48,referenced,manucorporat
1999969772,2018-12-02 14:07:48,merged,manucorporat
1999969773,2018-12-02 14:07:48,closed,manucorporat
1999969824,2018-12-02 14:07:56,head_ref_deleted,manucorporat
1999970039,2018-12-02 14:08:41,closed,manucorporat
2007175789,2018-12-05 13:58:15,closed,manucorporat
2007148053,2018-12-05 13:47:28,referenced,manucorporat
2007148054,2018-12-05 13:47:28,merged,manucorporat
2007148055,2018-12-05 13:47:28,closed,manucorporat
2007159391,2018-12-05 13:51:53,referenced,manucorporat
2007159393,2018-12-05 13:51:53,merged,manucorporat
2007159398,2018-12-05 13:51:53,closed,manucorporat
2007182828,2018-12-05 14:01:03,closed,manucorporat
2020020195,2018-12-11 22:17:22,mentioned,manucorporat
2020020197,2018-12-11 22:17:22,subscribed,manucorporat
1999978128,2018-12-02 14:28:25,referenced,manucorporat
1999978129,2018-12-02 14:28:25,merged,manucorporat
1999978130,2018-12-02 14:28:25,closed,manucorporat
2014690217,2018-12-10 00:58:26,mentioned,manucorporat
2014690218,2018-12-10 00:58:26,subscribed,manucorporat
2014698101,2018-12-10 01:07:56,mentioned,manucorporat
2014698102,2018-12-10 01:07:56,subscribed,manucorporat
2046590369,2018-12-28 00:30:32,mentioned,manucorporat
2046590370,2018-12-28 00:30:32,subscribed,manucorporat
1999977626,2018-12-02 14:27:11,referenced,manucorporat
1999977627,2018-12-02 14:27:11,merged,manucorporat
1999977628,2018-12-02 14:27:11,closed,manucorporat
2007179438,2018-12-05 13:59:41,closed,manucorporat
2000012375,2018-12-02 15:51:41,closed,manucorporat
2000011334,2018-12-02 15:49:40,closed,manucorporat
2000013091,2018-12-02 15:53:25,closed,manucorporat
2000012629,2018-12-02 15:52:20,closed,manucorporat
1562580379,2018-04-08 12:16:54,referenced,manucorporat
1562580380,2018-04-08 12:16:54,merged,manucorporat
1562580381,2018-04-08 12:16:54,closed,manucorporat
2000013792,2018-12-02 15:55:01,closed,manucorporat
2000012768,2018-12-02 15:52:43,closed,manucorporat
2000013272,2018-12-02 15:53:46,closed,manucorporat
2000012970,2018-12-02 15:53:08,closed,manucorporat
