id,date,event,creator_login
98475213,2014-03-03 21:27:17,labeled,kevinsawicki
98475203,2014-03-03 21:27:15,assigned,kevinsawicki
100698226,2014-03-10 23:53:47,closed,kevinsawicki
100698225,2014-03-10 23:53:47,merged,kevinsawicki
100698224,2014-03-10 23:53:47,referenced,kevinsawicki
98073426,2014-03-02 00:32:29,subscribed,kevinsawicki
98073425,2014-03-02 00:32:29,mentioned,kevinsawicki
98380310,2014-03-03 17:17:15,closed,kevinsawicki
98380101,2014-03-03 17:16:41,assigned,kevinsawicki
97485977,2014-02-27 17:29:54,closed,kevinsawicki
97485975,2014-02-27 17:29:54,merged,kevinsawicki
97485974,2014-02-27 17:29:54,referenced,kevinsawicki
172402391,2014-09-30 23:13:52,closed,kevinsawicki
172401538,2014-09-30 23:10:55,assigned,kevinsawicki
98374619,2014-03-03 17:03:02,closed,kevinsawicki
98374139,2014-03-03 17:01:45,referenced,kevinsawicki
97951920,2014-02-28 22:50:15,assigned,benogle
98475164,2014-03-03 21:27:09,closed,kevinsawicki
97838759,2014-02-28 16:58:14,subscribed,kevinsawicki
97838758,2014-02-28 16:58:14,mentioned,kevinsawicki
97829552,2014-02-28 16:34:02,labeled,benogle
97946291,2014-02-28 22:29:50,closed,kevinsawicki
97946290,2014-02-28 22:29:50,merged,kevinsawicki
97946289,2014-02-28 22:29:50,referenced,kevinsawicki
97946278,2014-02-28 22:29:47,assigned,kevinsawicki
98475009,2014-03-03 21:26:46,closed,kevinsawicki
98365413,2014-03-03 16:42:00,closed,kevinsawicki
97946042,2014-02-28 22:29:01,assigned,kevinsawicki
100701570,2014-03-11 00:09:38,closed,kevinsawicki
100681908,2014-03-10 22:49:45,closed,kevinsawicki
100681906,2014-03-10 22:49:45,merged,kevinsawicki
100681905,2014-03-10 22:49:45,referenced,kevinsawicki
117934689,2014-05-05 18:02:53,closed,kevinsawicki
115922293,2014-04-28 21:59:24,assigned,kevinsawicki
98380531,2014-03-03 17:17:52,labeled,kevinsawicki
98363971,2014-03-03 16:38:13,closed,kevinsawicki
98362558,2014-03-03 16:34:24,closed,kevinsawicki
98154099,2014-03-02 22:17:16,labeled,kevinsawicki
98362578,2014-03-03 16:34:27,head_ref_deleted,kevinsawicki
98362563,2014-03-03 16:34:25,closed,kevinsawicki
98362557,2014-03-03 16:34:24,merged,kevinsawicki
98362556,2014-03-03 16:34:24,referenced,kevinsawicki
98364891,2014-03-03 16:40:42,head_ref_deleted,kevinsawicki
98364885,2014-03-03 16:40:41,closed,kevinsawicki
98364882,2014-03-03 16:40:41,merged,kevinsawicki
98364881,2014-03-03 16:40:40,referenced,kevinsawicki
98365434,2014-03-03 16:42:01,head_ref_deleted,kevinsawicki
98365416,2014-03-03 16:42:00,closed,kevinsawicki
98365412,2014-03-03 16:42:00,merged,kevinsawicki
98365411,2014-03-03 16:42:00,referenced,kevinsawicki
101739787,2014-03-13 17:02:55,closed,kevinsawicki
98386598,2014-03-03 17:32:30,closed,kevinsawicki
289831620,2015-04-25 05:15:56,labeled,mnquintana
289831605,2015-04-25 05:15:47,closed,mnquintana
203016964,2014-12-05 00:35:24,unassigned,kevinsawicki
172408522,2014-09-30 23:32:39,assigned,kevinsawicki
98469745,2014-03-03 21:13:00,labeled,izuzak
105383332,2014-03-25 20:03:21,closed,kevinsawicki
105383326,2014-03-25 20:03:20,merged,kevinsawicki
105383325,2014-03-25 20:03:20,referenced,kevinsawicki
104862304,2014-03-24 16:29:04,subscribed,kevinsawicki
104862303,2014-03-24 16:29:04,mentioned,kevinsawicki
103515570,2014-03-19 16:47:10,subscribed,kevinsawicki
103515569,2014-03-19 16:47:10,mentioned,kevinsawicki
98785448,2014-03-04 17:32:56,head_ref_deleted,kevinsawicki
98785440,2014-03-04 17:32:53,closed,kevinsawicki
98785439,2014-03-04 17:32:53,merged,kevinsawicki
98785438,2014-03-04 17:32:53,referenced,kevinsawicki
98783507,2014-03-04 17:28:11,subscribed,kevinsawicki
98783506,2014-03-04 17:28:11,mentioned,kevinsawicki
172402735,2014-09-30 23:15:09,closed,kevinsawicki
98947085,2014-03-05 01:38:10,labeled,nathansobo
100696104,2014-03-10 23:44:23,closed,kevinsawicki
100690718,2014-03-10 23:22:36,assigned,kevinsawicki
100989549,2014-03-11 18:36:30,closed,kevinsawicki
99160087,2014-03-05 16:42:46,closed,kevinsawicki
117463418,2014-05-02 21:06:42,head_ref_deleted,kevinsawicki
99597387,2014-03-06 17:33:06,subscribed,nathansobo
99597386,2014-03-06 17:33:06,mentioned,nathansobo
99594698,2014-03-06 17:26:14,subscribed,kevinsawicki
99594697,2014-03-06 17:26:14,mentioned,kevinsawicki
99594696,2014-03-06 17:26:14,subscribed,nathansobo
99594695,2014-03-06 17:26:14,mentioned,nathansobo
99262931,2014-03-05 21:08:04,subscribed,kevinsawicki
99262929,2014-03-05 21:08:04,mentioned,kevinsawicki
117136591,2014-05-01 22:30:44,closed,kevinsawicki
116741907,2014-04-30 20:09:07,assigned,kevinsawicki
112566597,2014-04-17 01:14:20,labeled,kevinsawicki
99608350,2014-03-06 18:02:36,closed,kevinsawicki
100689456,2014-03-10 23:17:26,closed,kevinsawicki
99755418,2014-03-07 01:20:51,labeled,kevinsawicki
100700750,2014-03-11 00:05:30,closed,kevinsawicki
100262954,2014-03-09 14:00:48,labeled,izuzak
127473339,2014-06-03 13:48:54,assigned,izuzak
112566314,2014-04-17 01:13:01,labeled,kevinsawicki
100680189,2014-03-10 22:44:42,closed,kevinsawicki
100680196,2014-03-10 22:44:44,head_ref_deleted,kevinsawicki
100680193,2014-03-10 22:44:43,closed,kevinsawicki
100680188,2014-03-10 22:44:42,merged,kevinsawicki
100680187,2014-03-10 22:44:42,referenced,kevinsawicki
126198350,2014-05-29 21:56:28,subscribed,izuzak
126198349,2014-05-29 21:56:28,mentioned,izuzak
108249663,2014-04-03 10:21:59,subscribed,kevinsawicki
108249662,2014-04-03 10:21:59,mentioned,kevinsawicki
112562585,2014-04-17 00:52:54,closed,kevinsawicki
112562584,2014-04-17 00:52:54,referenced,kevinsawicki
112557420,2014-04-17 00:24:56,assigned,kevinsawicki
112554943,2014-04-17 00:12:42,labeled,kevinsawicki
101005953,2014-03-11 19:17:10,closed,kevinsawicki
100918299,2014-03-11 15:55:50,closed,kevinsawicki
100989569,2014-03-11 18:36:32,head_ref_deleted,kevinsawicki
100989553,2014-03-11 18:36:30,closed,kevinsawicki
100989548,2014-03-11 18:36:30,merged,kevinsawicki
100989546,2014-03-11 18:36:30,referenced,kevinsawicki
101739802,2014-03-13 17:02:58,head_ref_deleted,kevinsawicki
101739788,2014-03-13 17:02:55,closed,kevinsawicki
101739786,2014-03-13 17:02:55,merged,kevinsawicki
101739785,2014-03-13 17:02:55,referenced,kevinsawicki
101723846,2014-03-13 16:25:35,subscribed,kevinsawicki
101723845,2014-03-13 16:25:35,mentioned,kevinsawicki
322785736,2015-06-04 18:20:06,closed,kevinsawicki
314243759,2015-05-26 21:35:34,subscribed,izuzak
314243758,2015-05-26 21:35:34,mentioned,izuzak
312600333,2015-05-24 16:40:15,reopened,izuzak
112565734,2014-04-17 01:09:50,labeled,kevinsawicki
103107732,2014-03-18 17:22:41,reopened,kevinsawicki
103107393,2014-03-18 17:21:54,closed,kevinsawicki
104057779,2014-03-20 22:21:57,closed,kevinsawicki
103529734,2014-03-19 17:17:14,closed,kevinsawicki
112799862,2014-04-17 16:59:25,closed,kevinsawicki
112795761,2014-04-17 16:47:50,assigned,kevinsawicki
112565285,2014-04-17 01:07:24,labeled,kevinsawicki
103527026,2014-03-19 17:11:19,closed,kevinsawicki
103520883,2014-03-19 16:57:45,referenced,kevinsawicki
107672358,2014-04-01 21:49:50,closed,kevinsawicki
107672357,2014-04-01 21:49:50,merged,kevinsawicki
107672356,2014-04-01 21:49:50,referenced,kevinsawicki
103907574,2014-03-20 16:07:10,head_ref_deleted,kevinsawicki
103907569,2014-03-20 16:07:09,closed,kevinsawicki
103907568,2014-03-20 16:07:08,merged,kevinsawicki
103907567,2014-03-20 16:07:08,referenced,kevinsawicki
534769504,2016-02-01 20:22:44,closed,50Wliu
360332434,2015-07-20 18:47:34,unassigned,kevinsawicki
172411645,2014-09-30 23:43:07,assigned,kevinsawicki
112566108,2014-04-17 01:11:48,labeled,kevinsawicki
105828699,2014-03-26 21:04:20,closed,kevinsawicki
360276290,2015-07-20 17:55:12,closed,kevinsawicki
112566264,2014-04-17 01:12:44,labeled,kevinsawicki
112566058,2014-04-17 01:11:32,labeled,kevinsawicki
108855662,2014-04-04 19:32:41,subscribed,nathansobo
108855661,2014-04-04 19:32:41,mentioned,nathansobo
115960679,2014-04-29 00:25:26,closed,kevinsawicki
115954338,2014-04-28 23:55:19,assigned,kevinsawicki
112566289,2014-04-17 01:12:52,labeled,kevinsawicki
106521666,2014-03-28 15:58:15,closed,kevinsawicki
106521665,2014-03-28 15:58:15,merged,kevinsawicki
106521664,2014-03-28 15:58:15,referenced,kevinsawicki
107266283,2014-03-31 23:09:59,closed,kevinsawicki
107513319,2014-04-01 15:33:01,closed,kevinsawicki
108141730,2014-04-03 01:18:26,closed,kevinsawicki
107512211,2014-04-01 15:30:25,subscribed,thedaniel
107512210,2014-04-01 15:30:25,mentioned,thedaniel
112790838,2014-04-17 16:34:21,closed,kevinsawicki
112790092,2014-04-17 16:32:35,assigned,kevinsawicki
112566688,2014-04-17 01:14:44,labeled,kevinsawicki
112386308,2014-04-16 16:19:50,closed,kevinsawicki
112386306,2014-04-16 16:19:49,merged,kevinsawicki
112386305,2014-04-16 16:19:49,referenced,kevinsawicki
111450316,2014-04-14 13:08:28,subscribed,kevinsawicki
111450315,2014-04-14 13:08:28,mentioned,kevinsawicki
108394875,2014-04-03 16:46:06,subscribed,nathansobo
108394874,2014-04-03 16:46:06,mentioned,nathansobo
108392113,2014-04-03 16:39:07,referenced,kevinsawicki
122082559,2014-05-16 22:10:13,closed,kevinsawicki
112566223,2014-04-17 01:12:28,labeled,kevinsawicki
112565426,2014-04-17 01:08:13,closed,kevinsawicki
112789810,2014-04-17 16:31:45,closed,kevinsawicki
112565698,2014-04-17 01:09:43,labeled,kevinsawicki
112566032,2014-04-17 01:11:23,labeled,kevinsawicki
114556349,2014-04-24 01:12:27,closed,kevinsawicki
110697769,2014-04-10 21:20:35,labeled,kevinsawicki
110697753,2014-04-10 21:20:33,assigned,kevinsawicki
111168762,2014-04-12 14:38:04,closed,kevinsawicki
112565981,2014-04-17 01:11:07,labeled,kevinsawicki
112565909,2014-04-17 01:10:46,labeled,kevinsawicki
112787331,2014-04-17 16:24:35,closed,kevinsawicki
112778710,2014-04-17 16:01:23,assigned,kevinsawicki
112565759,2014-04-17 01:09:59,labeled,kevinsawicki
112555971,2014-04-17 00:17:59,labeled,kevinsawicki
112555961,2014-04-17 00:17:55,closed,kevinsawicki
112554777,2014-04-17 00:11:57,labeled,kevinsawicki
114556355,2014-04-24 01:12:29,head_ref_deleted,kevinsawicki
114556350,2014-04-24 01:12:27,closed,kevinsawicki
114556348,2014-04-24 01:12:27,merged,kevinsawicki
114556347,2014-04-24 01:12:27,referenced,kevinsawicki
211483164,2014-12-23 19:22:43,closed,kevinsawicki
139490305,2014-07-08 23:33:27,assigned,benogle
116185367,2014-04-29 15:25:30,labeled,kevinsawicki
114856923,2014-04-24 18:45:48,closed,kevinsawicki
117934690,2014-05-05 18:02:53,closed,kevinsawicki
115848913,2014-04-28 18:52:07,assigned,kevinsawicki
115223665,2014-04-25 17:37:53,labeled,kevinsawicki
115287084,2014-04-25 20:37:59,labeled,kevinsawicki
115834417,2014-04-28 18:19:10,subscribed,kevinsawicki
115834416,2014-04-28 18:19:10,mentioned,kevinsawicki
115832696,2014-04-28 18:15:27,closed,kevinsawicki
117934696,2014-05-05 18:02:55,head_ref_deleted,kevinsawicki
117934692,2014-05-05 18:02:54,closed,kevinsawicki
117934688,2014-05-05 18:02:53,merged,kevinsawicki
117934687,2014-05-05 18:02:53,referenced,kevinsawicki
116183771,2014-04-29 15:21:59,closed,kevinsawicki
116178905,2014-04-29 15:11:51,assigned,kevinsawicki
116178872,2014-04-29 15:11:48,labeled,kevinsawicki
117392983,2014-05-02 17:44:36,closed,kevinsawicki
117350460,2014-05-02 15:46:28,assigned,kevinsawicki
117350433,2014-05-02 15:46:25,labeled,kevinsawicki
117392993,2014-05-02 17:44:37,head_ref_deleted,kevinsawicki
117392985,2014-05-02 17:44:36,closed,kevinsawicki
117392982,2014-05-02 17:44:36,merged,kevinsawicki
117392981,2014-05-02 17:44:36,referenced,kevinsawicki
807896549,2016-09-30 02:11:59,closed,damieng
126495981,2014-05-30 16:25:29,labeled,izuzak
122082254,2014-05-16 22:09:12,closed,kevinsawicki
122079282,2014-05-16 21:58:04,assigned,kevinsawicki
122079264,2014-05-16 21:58:01,labeled,kevinsawicki
843704705,2016-11-01 17:30:31,subscribed,izuzak
843704704,2016-11-01 17:30:31,mentioned,izuzak
126840087,2014-06-01 19:25:20,closed,izuzak
126506869,2014-05-30 16:54:39,subscribed,nathansobo
126506868,2014-05-30 16:54:39,mentioned,nathansobo
807896967,2016-09-30 02:12:45,closed,damieng
122665513,2014-05-19 21:45:39,subscribed,kevinsawicki
122665512,2014-05-19 21:45:39,mentioned,kevinsawicki
122078696,2014-05-16 21:56:03,labeled,kevinsawicki
211482699,2014-12-23 19:21:21,closed,kevinsawicki
122078657,2014-05-16 21:55:56,labeled,kevinsawicki
122078593,2014-05-16 21:55:45,labeled,kevinsawicki
290243848,2015-04-26 13:11:21,closed,mnquintana
121962240,2014-05-16 16:29:06,labeled,kevinsawicki
889671946,2016-12-11 20:35:27,unlabeled,50Wliu
889671945,2016-12-11 20:35:27,labeled,50Wliu
123777684,2014-05-22 12:11:26,labeled,izuzak
360067555,2015-07-20 14:42:43,subscribed,izuzak
360067554,2015-07-20 14:42:43,mentioned,izuzak
125595837,2014-05-28 15:10:05,closed,izuzak
125573960,2014-05-28 14:28:15,closed,izuzak
125573959,2014-05-28 14:28:15,merged,izuzak
125573957,2014-05-28 14:28:15,referenced,izuzak
138447640,2014-07-05 15:41:06,closed,kevinsawicki
126849701,2014-06-01 21:26:51,labeled,izuzak
136273910,2014-06-29 16:49:48,head_ref_deleted,izuzak
136273898,2014-06-29 16:49:29,closed,izuzak
126730183,2014-05-31 13:52:21,subscribed,kevinsawicki
126730182,2014-05-31 13:52:21,mentioned,kevinsawicki
128147372,2014-06-04 21:54:54,head_ref_deleted,kevinsawicki
128147351,2014-06-04 21:54:52,closed,kevinsawicki
128147350,2014-06-04 21:54:52,merged,kevinsawicki
128147349,2014-06-04 21:54:52,referenced,kevinsawicki
126734420,2014-05-31 14:49:12,subscribed,kevinsawicki
126734419,2014-05-31 14:49:12,mentioned,kevinsawicki
127461278,2014-06-03 13:22:37,head_ref_deleted,izuzak
127461267,2014-06-03 13:22:35,closed,izuzak
127461265,2014-06-03 13:22:35,merged,izuzak
127461264,2014-06-03 13:22:35,referenced,izuzak
126801054,2014-06-01 10:01:43,subscribed,kevinsawicki
126801053,2014-06-01 10:01:43,mentioned,kevinsawicki
126802863,2014-06-01 10:28:45,head_ref_deleted,izuzak
126802859,2014-06-01 10:28:43,closed,izuzak
126802858,2014-06-01 10:28:43,merged,izuzak
126802857,2014-06-01 10:28:43,referenced,izuzak
129854382,2014-06-10 15:58:48,subscribed,lee-dohm
129854381,2014-06-10 15:58:48,mentioned,lee-dohm
130356431,2014-06-11 17:24:47,closed,kevinsawicki
130356430,2014-06-11 17:24:47,merged,kevinsawicki
130356429,2014-06-11 17:24:47,referenced,kevinsawicki
129853845,2014-06-10 15:57:40,assigned,kevinsawicki
131014681,2014-06-13 04:21:13,labeled,kevinsawicki
132870473,2014-06-18 22:13:53,closed,kevinsawicki
132862594,2014-06-18 21:51:57,assigned,kevinsawicki
132862581,2014-06-18 21:51:54,labeled,kevinsawicki
135855148,2014-06-27 11:32:52,closed,kevinsawicki
135854884,2014-06-27 11:32:01,assigned,kevinsawicki
135854216,2014-06-27 11:28:54,labeled,kevinsawicki
139490295,2014-07-08 23:33:22,closed,kevinsawicki
139379897,2014-07-08 18:33:56,assigned,benogle
136603334,2014-06-30 17:14:57,labeled,izuzak
138090626,2014-07-03 20:35:39,closed,kevinsawicki
137497088,2014-07-02 16:32:48,labeled,kevinsawicki
138090635,2014-07-03 20:35:41,head_ref_deleted,kevinsawicki
138090627,2014-07-03 20:35:39,closed,kevinsawicki
138090625,2014-07-03 20:35:39,merged,kevinsawicki
138090624,2014-07-03 20:35:39,referenced,kevinsawicki
375847259,2015-08-06 23:19:18,closed,kevinsawicki
375847017,2015-08-06 23:18:46,unassigned,kevinsawicki
333738358,2015-06-18 00:06:28,labeled,maxbrunsfeld
138834228,2014-07-07 16:53:21,subscribed,lee-dohm
138834227,2014-07-07 16:53:21,mentioned,lee-dohm
138831518,2014-07-07 16:46:58,assigned,kevinsawicki
139471079,2014-07-08 22:26:25,closed,kevinsawicki
139467649,2014-07-08 22:15:52,assigned,kevinsawicki
138867362,2014-07-07 18:07:46,labeled,kevinsawicki
139179094,2014-07-08 10:55:39,closed,izuzak
807897941,2016-09-30 02:14:37,closed,damieng
145668817,2014-07-25 16:16:04,closed,izuzak
145665920,2014-07-25 16:09:21,reopened,izuzak
145665919,2014-07-25 16:09:21,subscribed,izuzak
145665918,2014-07-25 16:09:21,mentioned,izuzak
145662046,2014-07-25 16:00:58,subscribed,izuzak
145662045,2014-07-25 16:00:58,mentioned,izuzak
145597331,2014-07-25 13:42:26,subscribed,kevinsawicki
145597330,2014-07-25 13:42:26,mentioned,kevinsawicki
145592248,2014-07-25 13:30:20,subscribed,izuzak
145592247,2014-07-25 13:30:20,mentioned,izuzak
145580908,2014-07-25 13:02:22,closed,izuzak
145668835,2014-07-25 16:16:08,head_ref_deleted,izuzak
145668818,2014-07-25 16:16:04,closed,izuzak
145668816,2014-07-25 16:16:04,merged,izuzak
145668815,2014-07-25 16:16:04,referenced,izuzak
145668294,2014-07-25 16:14:35,subscribed,kevinsawicki
145668293,2014-07-25 16:14:35,mentioned,kevinsawicki
349219852,2015-07-07 01:05:55,closed,benogle
150783979,2014-08-08 15:08:11,labeled,izuzak
150782680,2014-08-08 15:05:19,closed,izuzak
211482059,2014-12-23 19:19:41,closed,kevinsawicki
150782147,2014-08-08 15:04:12,labeled,izuzak
150782075,2014-08-08 15:04:02,labeled,izuzak
153961733,2014-08-18 14:21:29,head_ref_deleted,kevinsawicki
153961691,2014-08-18 14:21:25,closed,kevinsawicki
153961690,2014-08-18 14:21:25,merged,kevinsawicki
153961689,2014-08-18 14:21:25,referenced,kevinsawicki
153632629,2014-08-16 20:46:15,subscribed,kevinsawicki
153632628,2014-08-16 20:46:15,mentioned,kevinsawicki
208027973,2014-12-16 01:37:12,closed,thedaniel
155631637,2014-08-21 16:03:47,closed,kevinsawicki
155631636,2014-08-21 16:03:47,merged,kevinsawicki
155631635,2014-08-21 16:03:47,referenced,kevinsawicki
292509400,2015-04-28 22:33:55,closed,kevinsawicki
291516438,2015-04-28 02:11:55,unlabeled,mnquintana
291516437,2015-04-28 02:11:55,labeled,mnquintana
291312752,2015-04-27 20:34:00,milestoned,kevinsawicki
249216890,2015-03-10 10:56:46,subscribed,kevinsawicki
249216888,2015-03-10 10:56:46,mentioned,kevinsawicki
234499321,2015-02-12 07:55:32,subscribed,kevinsawicki
234499320,2015-02-12 07:55:32,mentioned,kevinsawicki
234167829,2015-02-11 19:17:10,subscribed,kevinsawicki
234167828,2015-02-11 19:17:10,mentioned,kevinsawicki
157465385,2014-08-26 18:12:07,labeled,kevinsawicki
273015010,2015-04-03 21:39:12,subscribed,kevinsawicki
273015009,2015-04-03 21:39:12,mentioned,kevinsawicki
273015008,2015-04-03 21:39:12,subscribed,thedaniel
273015007,2015-04-03 21:39:12,mentioned,thedaniel
193838531,2014-11-16 03:11:53,subscribed,kevinsawicki
193838530,2014-11-16 03:11:53,mentioned,kevinsawicki
181249246,2014-10-21 00:29:31,subscribed,kevinsawicki
181249245,2014-10-21 00:29:31,mentioned,kevinsawicki
181240317,2014-10-21 00:02:58,subscribed,izuzak
181240316,2014-10-21 00:02:58,mentioned,izuzak
156425476,2014-08-23 19:00:18,labeled,izuzak
156860230,2014-08-25 17:11:14,labeled,kevinsawicki
157887690,2014-08-27 14:24:35,labeled,izuzak
170471218,2014-09-25 23:24:55,closed,kevinsawicki
170471178,2014-09-25 23:24:49,assigned,kevinsawicki
157887612,2014-08-27 14:24:27,labeled,izuzak
157517837,2014-08-26 19:53:28,closed,kevinsawicki
157516759,2014-08-26 19:51:23,assigned,kevinsawicki
157516738,2014-08-26 19:51:19,labeled,kevinsawicki
157553448,2014-08-26 20:57:01,closed,kevinsawicki
157553524,2014-08-26 20:57:09,closed,kevinsawicki
157643973,2014-08-27 01:19:27,closed,kevinsawicki
157835954,2014-08-27 12:35:46,closed,izuzak
157887432,2014-08-27 14:24:05,closed,izuzak
157887543,2014-08-27 14:24:18,closed,izuzak
157926121,2014-08-27 15:28:36,closed,izuzak
157978305,2014-08-27 17:04:02,closed,izuzak
157978266,2014-08-27 17:03:58,closed,izuzak
157978234,2014-08-27 17:03:54,closed,izuzak
157978213,2014-08-27 17:03:50,closed,izuzak
158021120,2014-08-27 18:23:20,closed,kevinsawicki
158102338,2014-08-27 21:05:26,closed,kevinsawicki
158154395,2014-08-27 23:14:31,closed,kevinsawicki
158224688,2014-08-28 04:50:39,closed,kevinsawicki
158224752,2014-08-28 04:50:59,closed,kevinsawicki
158224445,2014-08-28 04:49:11,closed,kevinsawicki
158288185,2014-08-28 08:54:07,closed,izuzak
158434728,2014-08-28 14:39:06,closed,kevinsawicki
158739104,2014-08-28 23:10:46,closed,benogle
158739237,2014-08-28 23:11:16,closed,benogle
158739050,2014-08-28 23:10:36,closed,benogle
158845585,2014-08-29 07:05:46,closed,izuzak
158845517,2014-08-29 07:05:31,closed,izuzak
158845481,2014-08-29 07:05:21,closed,izuzak
158845452,2014-08-29 07:05:11,closed,izuzak
158916665,2014-08-29 10:58:18,closed,izuzak
159029406,2014-08-29 15:34:10,closed,kevinsawicki
159029348,2014-08-29 15:34:03,closed,kevinsawicki
159029239,2014-08-29 15:33:53,closed,kevinsawicki
159107776,2014-08-29 18:27:18,closed,kevinsawicki
159260782,2014-08-30 08:28:11,closed,izuzak
