id,date,creator_login
41622308,2014-04-28 22:30:16,kevinsawicki
36536816,2014-03-03 17:48:35,kevinsawicki
36528862,2014-03-03 16:38:13,kevinsawicki
36469189,2014-03-02 22:13:21,kevinsawicki
36534929,2014-03-03 17:31:04,kevinsawicki
36531215,2014-03-03 16:57:40,kevinsawicki
36535084,2014-03-03 17:32:30,kevinsawicki
36533945,2014-03-03 17:21:50,kevinsawicki
96132135,2015-04-25 05:15:47,mnquintana
57398996,2014-09-30 23:30:40,kevinsawicki
50390764,2014-07-28 20:00:28,kevinsawicki
38613424,2014-03-25 20:03:30,kevinsawicki
38493144,2014-03-24 19:59:40,kevinsawicki
37246407,2014-03-10 23:13:25,kevinsawicki
36811990,2014-03-06 00:27:30,kevinsawicki
36651517,2014-03-04 17:38:23,kevinsawicki
36650968,2014-03-04 17:32:57,kevinsawicki
57397619,2014-09-30 23:15:09,kevinsawicki
37248994,2014-03-10 23:50:43,kevinsawicki
36763403,2014-03-05 16:42:46,kevinsawicki
36789367,2014-03-05 20:27:28,kevinsawicki
36763321,2014-03-05 16:41:59,kevinsawicki
36914529,2014-03-06 17:41:51,kevinsawicki
36912973,2014-03-06 17:28:13,kevinsawicki
36798131,2014-03-05 21:47:21,kevinsawicki
36795048,2014-03-05 21:20:15,kevinsawicki
36909673,2014-03-06 16:59:38,kevinsawicki
36909607,2014-03-06 16:59:11,kevinsawicki
41964575,2014-05-01 22:31:44,kevinsawicki
40670971,2014-04-17 01:14:17,kevinsawicki
36916906,2014-03-06 18:02:36,kevinsawicki
36915650,2014-03-06 17:51:45,nathansobo
44582779,2014-05-29 20:45:16,izuzak
39435561,2014-04-03 10:21:59,izuzak
295725024,2017-04-20 12:48:33,50Wliu
295598601,2017-04-20 06:37:49,damieng
40669916,2014-04-17 00:53:48,kevinsawicki
37246401,2014-03-10 23:13:18,nathansobo
37312183,2014-03-11 15:55:48,kevinsawicki
37332847,2014-03-11 18:36:27,kevinsawicki
37558186,2014-03-13 17:02:52,kevinsawicki
105672008,2015-05-26 21:38:10,mnquintana
105034265,2015-05-24 16:40:15,izuzak
37961637,2014-03-18 17:23:41,kevinsawicki
37961424,2014-03-18 17:21:54,kevinsawicki
37961959,2014-03-18 17:26:22,kevinsawicki
38080202,2014-03-19 17:17:14,kevinsawicki
40736981,2014-04-17 17:00:03,kevinsawicki
38125517,2014-03-20 00:59:40,kevinsawicki
38079611,2014-03-19 17:12:25,kevinsawicki
39264273,2014-04-01 21:49:55,kevinsawicki
39160475,2014-04-01 01:00:00,kevinsawicki
38186159,2014-03-20 16:07:06,kevinsawicki
178169884,2016-02-01 20:22:43,50Wliu
178061517,2016-02-01 16:42:09,50Wliu
38739428,2014-03-26 21:04:20,kevinsawicki
38188184,2014-03-20 16:23:24,kevinsawicki
122967520,2015-07-20 17:55:12,kevinsawicki
39596588,2014-04-04 18:33:22,nathansobo
38619014,2014-03-25 20:52:17,kevinsawicki
41630418,2014-04-29 00:26:51,kevinsawicki
38935315,2014-03-28 15:58:17,kevinsawicki
39153581,2014-03-31 23:10:05,kevinsawicki
39219701,2014-04-01 15:33:01,kevinsawicki
39403181,2014-04-03 01:18:26,kevinsawicki
39372073,2014-04-02 19:20:37,thedaniel
39220424,2014-04-01 15:38:31,thedaniel
39219351,2014-04-01 15:30:25,kevinsawicki
40619705,2014-04-16 16:19:59,kevinsawicki
43384850,2014-05-16 22:10:13,kevinsawicki
40670842,2014-04-17 01:12:16,kevinsawicki
40670654,2014-04-17 01:08:13,kevinsawicki
41233222,2014-04-24 01:12:57,kevinsawicki
40224676,2014-04-11 16:47:22,kevinsawicki
40670786,2014-04-17 01:10:57,kevinsawicki
40670774,2014-04-17 01:10:44,kevinsawicki
40667975,2014-04-17 00:17:55,kevinsawicki
40742102,2014-04-17 17:48:40,kevinsawicki
67988331,2014-12-23 19:22:43,kevinsawicki
41319644,2014-04-24 19:09:03,kevinsawicki
41317548,2014-04-24 18:50:01,kevinsawicki
41317129,2014-04-24 18:46:05,kevinsawicki
41317045,2014-04-24 18:45:18,kevinsawicki
41316066,2014-04-24 18:35:55,kevinsawicki
41315846,2014-04-24 18:34:00,kevinsawicki
41419248,2014-04-25 17:37:51,kevinsawicki
41436775,2014-04-25 20:37:50,kevinsawicki
41593462,2014-04-28 18:15:27,kevinsawicki
41593095,2014-04-28 18:12:35,kevinsawicki
41689387,2014-04-29 15:15:54,kevinsawicki
42058324,2014-05-02 17:45:00,kevinsawicki
42045862,2014-05-02 15:45:25,kevinsawicki
42045367,2014-05-02 15:40:54,izuzak
250641759,2016-09-30 02:11:59,damieng
44671372,2014-05-30 16:34:54,izuzak
44786529,2014-06-01 19:25:20,izuzak
44673409,2014-05-30 16:54:39,izuzak
42450005,2014-05-07 16:30:44,nathansobo
42441420,2014-05-07 15:25:35,kevinsawicki
250641854,2016-09-30 02:12:45,damieng
221018715,2016-05-23 16:05:24,50Wliu
43383723,2014-05-16 21:55:32,kevinsawicki
67988213,2014-12-23 19:21:21,kevinsawicki
67099367,2014-12-16 01:39:24,thedaniel
96377256,2015-04-26 13:11:21,mnquintana
122885884,2015-07-20 13:34:13,izuzak
44419444,2014-05-28 15:10:05,izuzak
44372311,2014-05-28 07:05:05,izuzak
44413505,2014-05-28 14:27:59,izuzak
48088608,2014-07-05 15:09:01,kevinsawicki
47460057,2014-06-29 16:49:28,izuzak
45360324,2014-06-06 17:03:42,kevinsawicki
45157007,2014-06-04 21:54:49,kevinsawicki
44853053,2014-06-02 15:38:34,kevinsawicki
45635073,2014-06-10 16:09:41,lee-dohm
45629459,2014-06-10 15:29:30,lee-dohm
45772492,2014-06-11 17:24:49,kevinsawicki
65837455,2014-12-05 19:02:16,thedaniel
48088668,2014-07-05 15:12:00,kevinsawicki
48412867,2014-07-08 23:33:21,kevinsawicki
48380999,2014-07-08 18:33:18,benogle
128537287,2015-08-06 23:19:18,kevinsawicki
48205359,2014-07-07 16:53:21,kevinsawicki
48322189,2014-07-08 10:55:39,izuzak
250642093,2016-09-30 02:14:37,damieng
50170237,2014-07-25 16:09:21,izuzak
50169211,2014-07-25 16:00:58,kevinsawicki
50150481,2014-07-25 13:42:26,izuzak
50145483,2014-07-25 13:02:22,izuzak
50171032,2014-07-25 16:15:55,kevinsawicki
119039076,2015-07-07 01:05:55,benogle
51613969,2014-08-08 15:05:18,izuzak
51092947,2014-08-04 17:48:02,kevinsawicki
67988067,2014-12-23 19:19:41,kevinsawicki
52402314,2014-08-16 18:46:04,izuzak
52402273,2014-08-16 18:44:48,izuzak
52498531,2014-08-18 14:21:28,kevinsawicki
67099179,2014-12-16 01:37:12,thedaniel
213043081,2016-04-21 18:13:09,damieng
73945088,2015-02-11 19:18:50,kevinsawicki
53464462,2014-08-26 18:12:04,kevinsawicki
85126055,2015-03-23 18:04:35,thedaniel
59862261,2014-10-21 00:32:55,kevinsawicki
59862167,2014-10-21 00:31:31,kevinsawicki
59859945,2014-10-21 00:05:38,kevinsawicki
249109975,2016-09-23 06:02:15,Ben3eeE
53293363,2014-08-25 17:11:35,kevinsawicki
238599413,2016-08-09 15:56:18,lee-dohm
196386220,2016-03-14 16:05:16,lee-dohm
56900702,2014-09-25 23:33:30,kevinsawicki
53464248,2014-08-26 18:10:38,lee-dohm
53490832,2014-08-26 20:57:01,kevinsawicki
53490851,2014-08-26 20:57:09,kevinsawicki
53515643,2014-08-27 01:19:27,kevinsawicki
53565808,2014-08-27 12:35:46,izuzak
53579545,2014-08-27 14:24:05,izuzak
53579576,2014-08-27 14:24:18,izuzak
53589780,2014-08-27 15:28:36,izuzak
53605774,2014-08-27 17:04:02,izuzak
53605762,2014-08-27 17:03:58,izuzak
53605749,2014-08-27 17:03:54,izuzak
53605742,2014-08-27 17:03:50,izuzak
53617855,2014-08-27 18:23:20,kevinsawicki
53640431,2014-08-27 21:05:26,kevinsawicki
53654064,2014-08-27 23:14:31,kevinsawicki
53673415,2014-08-28 04:50:39,kevinsawicki
53673655,2014-08-28 04:56:02,kevinsawicki
53673434,2014-08-28 04:50:59,kevinsawicki
53673346,2014-08-28 04:49:11,kevinsawicki
53689661,2014-08-28 08:54:07,izuzak
53729111,2014-08-28 14:39:06,kevinsawicki
53819121,2014-08-28 23:10:46,benogle
53819158,2014-08-28 23:11:16,benogle
53819108,2014-08-28 23:10:36,benogle
53843864,2014-08-29 07:05:46,izuzak
53843846,2014-08-29 07:05:31,izuzak
53843834,2014-08-29 07:05:21,izuzak
53843822,2014-08-29 07:05:11,izuzak
53862446,2014-08-29 10:58:18,izuzak
53891925,2014-08-29 15:34:10,kevinsawicki
53891905,2014-08-29 15:34:03,kevinsawicki
53891882,2014-08-29 15:33:53,kevinsawicki
53913139,2014-08-29 18:27:17,kevinsawicki
53952462,2014-08-30 08:28:11,izuzak
53952461,2014-08-30 08:28:07,izuzak
53952458,2014-08-30 08:28:03,izuzak
53998628,2014-08-31 19:29:28,izuzak
53998622,2014-08-31 19:29:22,izuzak
54025862,2014-09-01 06:58:16,izuzak
54120238,2014-09-02 08:01:17,izuzak
54120229,2014-09-02 08:01:13,izuzak
54120223,2014-09-02 08:01:09,izuzak
54120216,2014-09-02 08:01:05,izuzak
54120205,2014-09-02 08:00:59,izuzak
54120204,2014-09-02 08:00:55,izuzak
54120198,2014-09-02 08:00:49,izuzak
54167655,2014-09-02 15:19:38,kevinsawicki
54166946,2014-09-02 15:15:12,kevinsawicki
54230941,2014-09-02 23:04:46,kevinsawicki
54335393,2014-09-03 17:39:25,kevinsawicki
54314840,2014-09-03 15:31:01,kevinsawicki
54314892,2014-09-03 15:31:18,kevinsawicki
54375591,2014-09-03 22:10:59,kevinsawicki
54314943,2014-09-03 15:31:35,kevinsawicki
54314982,2014-09-03 15:31:50,kevinsawicki
54330928,2014-09-03 17:09:55,kevinsawicki
54356386,2014-09-03 19:58:45,kevinsawicki
54375786,2014-09-03 22:12:46,kevinsawicki
54401938,2014-09-04 03:51:52,izuzak
54401927,2014-09-04 03:51:48,izuzak
54575335,2014-09-05 02:38:29,kevinsawicki
54620727,2014-09-05 12:52:13,izuzak
54620680,2014-09-05 12:51:49,izuzak
70364701,2015-01-17 12:09:25,izuzak
54619097,2014-09-05 12:34:14,izuzak
54645656,2014-09-05 16:09:08,kevinsawicki
54647044,2014-09-05 16:17:57,lee-dohm
54671528,2014-09-05 19:39:03,kevinsawicki
54740797,2014-09-07 08:31:37,izuzak
54740777,2014-09-07 08:30:46,izuzak
55530873,2014-09-14 16:32:04,kevinsawicki
55588005,2014-09-15 13:14:42,izuzak
55765712,2014-09-16 15:57:07,kevinsawicki
56089403,2014-09-18 19:26:50,kevinsawicki
55958826,2014-09-17 20:56:08,kevinsawicki
55952002,2014-09-17 20:08:43,thedaniel
57401531,2014-10-01 00:02:06,kevinsawicki
56202810,2014-09-19 16:44:38,kevinsawicki
111753956,2015-06-13 21:30:29,izuzak
109745050,2015-06-07 12:00:43,mnquintana
96126075,2015-04-25 03:56:27,mnquintana
57721069,2014-10-02 22:40:33,kevinsawicki
57720690,2014-10-02 22:36:14,benogle
57720227,2014-10-02 22:31:45,kevinsawicki
57719303,2014-10-02 22:22:57,kevinsawicki
57718606,2014-10-02 22:16:43,kevinsawicki
57716775,2014-10-02 22:00:00,kevinsawicki
57716160,2014-10-02 21:55:06,kevinsawicki
57401764,2014-10-01 00:04:55,kevinsawicki
57401657,2014-10-01 00:03:31,benogle
57401599,2014-10-01 00:02:46,benogle
57732896,2014-10-03 00:40:43,kevinsawicki
57503730,2014-10-01 17:31:01,kevinsawicki
57502503,2014-10-01 17:22:41,kevinsawicki
57500997,2014-10-01 17:12:20,kevinsawicki
57483143,2014-10-01 15:30:44,kevinsawicki
57501049,2014-10-01 17:12:44,kevinsawicki
57492310,2014-10-01 16:18:59,benogle
57907557,2014-10-04 14:43:29,izuzak
138898480,2015-09-09 12:48:40,izuzak
127950188,2015-08-05 10:26:46,mnquintana
58899816,2014-10-13 14:29:42,kevinsawicki
59833615,2014-10-20 20:25:02,kevinsawicki
59833370,2014-10-20 20:23:27,benogle
146605758,2015-10-08 16:31:14,thedaniel
60420392,2014-10-24 17:22:49,benogle
60181965,2014-10-23 01:43:39,benogle
60178423,2014-10-23 00:50:08,benogle
60114768,2014-10-22 16:37:49,benogle
272988752,2017-01-17 00:01:31,simurai
272977495,2017-01-16 22:35:09,lee-dohm
272945420,2017-01-16 19:33:53,lee-dohm
228413666,2016-06-24 17:48:42,50Wliu
74825179,2015-02-18 07:47:52,simurai
74821574,2015-02-18 06:58:04,simurai
69257770,2015-01-08 22:02:03,thedaniel
69188106,2015-01-08 14:45:14,mnquintana
250643254,2016-09-30 02:24:15,damieng
70353131,2015-01-17 03:43:42,simurai
70348841,2015-01-17 01:38:31,thedaniel
60973846,2014-10-29 18:03:38,kevinsawicki
60971235,2014-10-29 17:49:39,kevinsawicki
60759440,2014-10-28 14:02:14,lee-dohm
60757270,2014-10-28 13:48:06,lee-dohm
60629574,2014-10-27 17:08:31,kevinsawicki
128537681,2015-08-06 23:23:09,kevinsawicki
117865778,2015-07-02 00:59:05,benogle
102196483,2015-05-14 23:11:53,mnquintana
98477782,2015-05-03 12:56:58,mnquintana
96105255,2015-04-25 00:12:27,50Wliu
96102016,2015-04-24 23:38:55,mnquintana
73365985,2015-02-07 14:20:08,mnquintana
62475039,2014-11-10 23:22:18,kevinsawicki
62018830,2014-11-06 17:37:51,kevinsawicki
62595789,2014-11-11 18:46:41,kevinsawicki
62583810,2014-11-11 17:30:43,kevinsawicki
74309580,2015-02-13 19:15:59,kevinsawicki
63747017,2014-11-20 01:29:58,benogle
63745548,2014-11-20 01:14:25,kevinsawicki
63742286,2014-11-20 00:39:38,simurai
63686616,2014-11-19 18:17:26,kevinsawicki
62997824,2014-11-14 01:35:54,kevinsawicki
62884127,2014-11-13 12:36:29,simurai
62844584,2014-11-13 05:42:09,kevinsawicki
62833042,2014-11-13 02:51:03,simurai
62753739,2014-11-12 17:07:58,kevinsawicki
62751345,2014-11-12 16:54:53,benogle
62749138,2014-11-12 16:42:36,kevinsawicki
62717062,2014-11-12 13:26:59,simurai
62669369,2014-11-12 04:40:56,lee-dohm
62668722,2014-11-12 04:29:27,simurai
62668354,2014-11-12 04:22:56,simurai
62667748,2014-11-12 04:11:44,lee-dohm
62644479,2014-11-11 23:59:34,benogle
62638871,2014-11-11 23:07:49,kevinsawicki
62638742,2014-11-11 23:06:41,kevinsawicki
64002724,2014-11-21 17:03:00,kevinsawicki
64002650,2014-11-21 17:02:26,kevinsawicki
67871797,2014-12-22 18:29:21,thedaniel
67568551,2014-12-18 22:29:26,thedaniel
67541628,2014-12-18 19:24:57,thedaniel
67428621,2014-12-18 01:34:54,kevinsawicki
67427880,2014-12-18 01:25:10,thedaniel
67426205,2014-12-18 01:04:46,simurai
67257026,2014-12-17 00:12:26,maxbrunsfeld
67256765,2014-12-17 00:09:41,thedaniel
67119598,2014-12-16 06:51:23,simurai
67097715,2014-12-16 01:20:48,thedaniel
67097515,2014-12-16 01:18:41,kevinsawicki
67097393,2014-12-16 01:17:13,thedaniel
67096124,2014-12-16 01:02:53,thedaniel
67066155,2014-12-15 21:09:03,kevinsawicki
67048402,2014-12-15 19:17:23,thedaniel
66947158,2014-12-15 03:54:59,simurai
66824535,2014-12-12 19:46:13,thedaniel
66807546,2014-12-12 17:46:19,maxbrunsfeld
66725889,2014-12-12 02:56:49,simurai
66722976,2014-12-12 02:13:51,thedaniel
66722083,2014-12-12 02:01:11,simurai
66700111,2014-12-11 22:22:12,nathansobo
66695340,2014-12-11 21:49:53,thedaniel
66666977,2014-12-11 18:44:27,thedaniel
66662526,2014-12-11 18:13:46,thedaniel
66662122,2014-12-11 18:11:07,maxbrunsfeld
66608933,2014-12-11 11:54:35,simurai
66550719,2014-12-11 00:32:12,thedaniel
66394555,2014-12-10 02:18:11,thedaniel
66389935,2014-12-10 01:21:34,simurai
66389181,2014-12-10 01:13:02,kevinsawicki
66388798,2014-12-10 01:08:28,thedaniel
66386283,2014-12-10 00:42:19,thedaniel
66343816,2014-12-09 19:39:31,thedaniel
66343504,2014-12-09 19:38:03,thedaniel
66286772,2014-12-09 14:05:56,simurai
65884336,2014-12-06 03:54:19,simurai
65878217,2014-12-06 01:02:30,thedaniel
65877753,2014-12-06 00:55:39,simurai
65862403,2014-12-05 22:07:28,thedaniel
65858597,2014-12-05 21:38:30,thedaniel
65858237,2014-12-05 21:35:57,thedaniel
65838649,2014-12-05 19:10:33,thedaniel
65838083,2014-12-05 19:06:37,thedaniel
65828486,2014-12-05 17:57:57,thedaniel
65828401,2014-12-05 17:57:25,thedaniel
65783318,2014-12-05 12:25:37,simurai
65224894,2014-12-02 12:38:47,simurai
65172368,2014-12-02 01:59:58,simurai
65169582,2014-12-02 01:27:22,thedaniel
65107183,2014-12-01 18:04:27,thedaniel
64729055,2014-11-27 00:12:27,thedaniel
64224601,2014-11-24 16:54:02,lee-dohm
64221598,2014-11-24 16:36:55,thedaniel
64128760,2014-11-23 18:35:13,lee-dohm
64126200,2014-11-23 17:29:51,nathansobo
64123408,2014-11-23 16:20:28,thedaniel
64123083,2014-11-23 16:12:02,thedaniel
64064617,2014-11-22 02:13:52,simurai
96126037,2015-04-25 03:54:57,mnquintana
64127042,2014-11-23 17:50:32,lee-dohm
64124469,2014-11-23 16:46:57,thedaniel
67911156,2014-12-23 01:02:53,maxbrunsfeld
67909754,2014-12-23 00:41:17,kevinsawicki
96102569,2015-04-24 23:46:08,mnquintana
146758177,2015-10-09 05:27:43,thomasjo
146509394,2015-10-08 11:28:12,thedaniel
146353749,2015-10-07 22:43:59,lee-dohm
146183600,2015-10-07 12:35:30,thedaniel
146051290,2015-10-07 01:26:07,simurai
146048873,2015-10-07 01:16:55,simurai
146047894,2015-10-07 01:07:25,50Wliu
146047314,2015-10-07 01:02:22,mnquintana
146046604,2015-10-07 00:55:58,benogle
84716688,2015-03-22 22:24:17,thedaniel
76805009,2015-03-02 20:11:52,mnquintana
66993609,2014-12-15 13:28:13,mnquintana
66922491,2014-12-14 18:19:29,lee-dohm
67047297,2014-12-15 19:10:18,thedaniel
132292991,2015-08-18 17:44:32,thedaniel
97458817,2015-04-29 15:06:35,mnquintana
330358752,2017-09-18 21:16:08,damieng
330322178,2017-09-18 18:56:43,damieng
330318329,2017-09-18 18:42:46,50Wliu
330308789,2017-09-18 18:09:08,damieng
302763503,2017-05-19 17:29:13,damieng
108658366,2015-06-04 00:40:17,lee-dohm
108320834,2015-06-03 11:35:23,mnquintana
104990122,2015-05-24 08:20:47,simurai
96132108,2015-04-25 05:14:27,mnquintana
67716974,2014-12-20 00:36:35,kevinsawicki
67436363,2014-12-18 03:24:00,simurai
67435704,2014-12-18 03:13:10,lee-dohm
67435460,2014-12-18 03:09:21,simurai
67435054,2014-12-18 03:03:14,lee-dohm
68013552,2014-12-24 00:24:31,kevinsawicki
67884076,2014-12-22 20:15:23,kevinsawicki
67723034,2014-12-20 03:16:33,kevinsawicki
67722808,2014-12-20 03:06:36,kevinsawicki
67722327,2014-12-20 02:47:05,kevinsawicki
67722175,2014-12-20 02:42:12,kevinsawicki
67722145,2014-12-20 02:41:09,kevinsawicki
67722064,2014-12-20 02:38:25,kevinsawicki
67721930,2014-12-20 02:33:36,kevinsawicki
67873298,2014-12-22 18:41:54,kevinsawicki
68013042,2014-12-24 00:14:26,kevinsawicki
157771470,2015-11-18 16:39:44,thedaniel
68045463,2014-12-24 11:08:39,simurai
67999085,2014-12-23 21:13:05,kevinsawicki
67993549,2014-12-23 20:12:51,thedaniel
67993514,2014-12-23 20:12:34,thedaniel
67990085,2014-12-23 19:39:31,kevinsawicki
68035609,2014-12-24 08:18:07,simurai
67980394,2014-12-23 18:04:33,maxbrunsfeld
68007568,2014-12-23 22:50:55,maxbrunsfeld
69279683,2015-01-09 01:17:59,simurai
69273365,2015-01-09 00:06:52,simurai
69198997,2015-01-08 15:53:22,mnquintana
69197283,2015-01-08 15:43:21,simurai
69116808,2015-01-08 00:19:42,mnquintana
68080481,2014-12-25 00:55:20,simurai
68065444,2014-12-24 17:25:42,kevinsawicki
68598966,2015-01-03 15:51:52,mnquintana
68749548,2015-01-05 18:12:15,kevinsawicki
68775353,2015-01-05 20:33:39,kevinsawicki
68774918,2015-01-05 20:31:44,kevinsawicki
68774941,2015-01-05 20:31:50,kevinsawicki
68774969,2015-01-05 20:31:59,kevinsawicki
68906289,2015-01-06 18:13:34,thedaniel
76905045,2015-03-03 08:26:37,simurai
69304448,2015-01-09 08:04:10,simurai
69298539,2015-01-09 06:28:51,simurai
69053754,2015-01-07 17:04:45,kevinsawicki
69091046,2015-01-07 21:00:00,kevinsawicki
69348267,2015-01-09 15:24:57,mnquintana
69342867,2015-01-09 14:47:14,lee-dohm
69338187,2015-01-09 14:10:09,simurai
69281273,2015-01-09 01:37:21,lee-dohm
69257605,2015-01-08 22:01:03,thedaniel
69251475,2015-01-08 21:22:13,kevinsawicki
69121931,2015-01-08 01:19:01,simurai
69117335,2015-01-08 00:25:32,kevinsawicki
69117216,2015-01-08 00:24:04,kevinsawicki
69146436,2015-01-08 07:47:47,simurai
70031833,2015-01-15 02:43:42,simurai
69871982,2015-01-14 05:44:59,thedaniel
69871067,2015-01-14 05:27:55,simurai
69868878,2015-01-14 04:49:49,thedaniel
69857858,2015-01-14 02:05:17,simurai
69800392,2015-01-13 19:09:55,thedaniel
69690084,2015-01-13 03:24:08,simurai
69336954,2015-01-09 13:58:48,mnquintana
69294048,2015-01-09 05:11:51,simurai
69264030,2015-01-08 22:44:54,mnquintana
69258508,2015-01-08 22:06:55,thedaniel
69258348,2015-01-08 22:05:55,thedaniel
69287173,2015-01-09 03:04:37,lee-dohm
69283906,2015-01-09 02:14:17,simurai
69223542,2015-01-08 18:20:10,kevinsawicki
69249901,2015-01-08 21:11:33,kevinsawicki
69681675,2015-01-13 01:42:10,kevinsawicki
69456151,2015-01-10 13:43:11,simurai
69404816,2015-01-09 21:49:00,kevinsawicki
69838217,2015-01-13 22:58:42,kevinsawicki
214870409,2016-04-26 20:07:42,50Wliu
134566893,2015-08-25 12:16:52,50Wliu
83003324,2015-03-18 14:45:14,mnquintana
71717383,2015-01-27 20:02:07,thedaniel
69366952,2015-01-09 17:23:06,kevinsawicki
71979213,2015-01-29 06:55:47,mnquintana
71971514,2015-01-29 05:32:36,simurai
70385083,2015-01-17 21:26:08,50Wliu
70382790,2015-01-17 20:23:18,mnquintana
70209140,2015-01-16 05:10:23,simurai
70205034,2015-01-16 03:54:12,mnquintana
70202417,2015-01-16 03:11:28,lee-dohm
70091605,2015-01-15 14:21:38,mnquintana
70084132,2015-01-15 13:19:31,simurai
70083607,2015-01-15 13:14:32,simurai
69401684,2015-01-09 21:27:00,kevinsawicki
119038245,2015-07-07 01:03:10,benogle
70093694,2015-01-15 14:36:36,mnquintana
69682448,2015-01-13 01:50:48,50Wliu
69684666,2015-01-13 02:12:15,kevinsawicki
69684643,2015-01-13 02:12:00,kevinsawicki
119038144,2015-07-07 01:02:02,benogle
69803343,2015-01-13 19:26:52,kevinsawicki
69669469,2015-01-12 23:41:41,thedaniel
69669219,2015-01-12 23:39:31,mnquintana
69666446,2015-01-12 23:16:24,thedaniel
69645705,2015-01-12 21:05:14,thedaniel
69855803,2015-01-14 01:42:00,simurai
69880827,2015-01-14 07:58:15,thedaniel
69863515,2015-01-14 03:22:33,simurai
69909153,2015-01-14 12:26:14,simurai
69897995,2015-01-14 10:38:59,simurai
70080113,2015-01-15 12:41:53,simurai
70039108,2015-01-15 04:40:40,simurai
69953849,2015-01-14 17:22:28,kevinsawicki
69922796,2015-01-14 14:26:12,mnquintana
92675799,2015-04-14 07:30:03,izuzak
321851041,2017-08-11 15:56:16,Ben3eeE
103955583,2015-05-20 16:46:27,mnquintana
101096235,2015-05-12 01:47:52,mnquintana
167263909,2015-12-25 21:49:20,50Wliu
146594867,2015-10-08 16:08:51,thedaniel
72128502,2015-01-29 23:51:18,simurai
71956667,2015-01-29 02:10:28,simurai
71133800,2015-01-23 01:35:51,simurai
71015794,2015-01-22 12:52:17,mnquintana
71005626,2015-01-22 11:14:24,simurai
70797958,2015-01-21 07:56:53,simurai
70793896,2015-01-21 07:10:14,lee-dohm
70789901,2015-01-21 06:19:55,simurai
73306761,2015-02-06 20:29:10,thedaniel
72131807,2015-01-30 00:21:05,simurai
72131104,2015-01-30 00:14:22,thedaniel
72129502,2015-01-29 23:59:53,simurai
72081468,2015-01-29 18:52:24,mnquintana
72080169,2015-01-29 18:45:05,thedaniel
72079487,2015-01-29 18:41:16,thedaniel
72020587,2015-01-29 13:06:38,mnquintana
71988673,2015-01-29 08:42:21,simurai
71969659,2015-01-29 05:01:51,simurai
71969203,2015-01-29 04:54:40,simurai
71968143,2015-01-29 04:35:30,mnquintana
71967597,2015-01-29 04:28:43,simurai
71892309,2015-01-28 18:52:32,mnquintana
71799397,2015-01-28 08:46:36,simurai
71782982,2015-01-28 05:25:10,thedaniel
71781997,2015-01-28 05:10:44,simurai
71717649,2015-01-27 20:03:48,thedaniel
71717093,2015-01-27 20:00:40,thedaniel
71716732,2015-01-27 19:58:42,thedaniel
70960700,2015-01-22 02:15:41,thedaniel
72082498,2015-01-29 18:58:09,thedaniel
71758349,2015-01-28 00:26:41,thedaniel
71392744,2015-01-25 20:51:05,thedaniel
85714583,2015-03-24 22:15:16,thedaniel
85704026,2015-03-24 21:36:08,simurai
85473773,2015-03-24 12:15:59,mnquintana
84331563,2015-03-21 12:47:50,mnquintana
84294296,2015-03-21 09:59:37,simurai
83133120,2015-03-18 19:34:25,thedaniel
83116826,2015-03-18 18:42:17,mnquintana
