sha,author_id,date
07108256893e80f90c5cd1d18a3274293627564f,simurai,2015-03-20 06:33:46
2b57bc85e26f379f55939a3e838427e14d227577,simurai,2015-03-20 07:21:07
95654fcf7e2937ffd934501c5149557f292ca202,simurai,2015-03-20 08:24:46
0631495deb773894be8d14c52830d981e192e07d,simurai,2015-03-20 20:21:46
ac0e634f4739adf1a0011cb1bacd3f9f71f7f0cf,simurai,2015-03-20 22:12:24
a7230f8034c73c8cb19b0532f51e5ca5222f77e7,simurai,2015-03-21 05:12:06
3fd06d8d9acec62bbf8df5dfd414ffe825703294,simurai,2015-03-21 06:25:10
6f18546595a79552a5400e9624776682f15115b4,simurai,2015-03-24 09:37:32
84f7a7c89a7ab5b178a311bef5a8fd205c2b5236,simurai,2015-03-31 06:42:25
27495368278965deb0eefba7784135dc33da09ac,simurai,2015-03-31 07:00:31
36614a51a7768f71619b2f0565a928b5a3c74f18,simurai,2015-04-02 05:27:56
344a0848514aa6934f8cf1bb42bc8c19640a2f9b,simurai,2015-04-02 23:52:11
697bab732a5a211fd85b9d5a59ca20ce12d3bc6b,simurai,2015-04-03 00:44:33
bb8e1dd88c46b6295bd590cbd2acc2f71d64fe57,simurai,2015-04-03 08:40:31
0eb26fef934c51922ebea4cd4c2dd29f9cfd9e92,simurai,2015-04-04 02:14:58
61cbf9259223bbf926fcbb2363b23c5e30cd9cfa,simurai,2015-04-06 02:06:42
b118c5e7cdd3362cfa28e17b99ea95868ea9f535,simurai,2015-04-07 00:15:31
3fed96238f4cc603f486cefabd964545fac83636,simurai,2015-04-07 06:33:33
b47853a38200f29b49bcf66afb0da85cd35527e7,simurai,2015-04-07 07:25:43
18ae74c99d6137572f89f30b73038b1009d4650b,simurai,2015-04-07 07:35:31
f49ee3a87f6d8c55085828d4069f15d1331e4bc5,simurai,2015-04-07 10:50:45
694ae27f9bbf64f21e9d21ad0bfc2389b5d88ec0,simurai,2015-04-07 10:54:35
a4e7ecfa77f69cf260bc9f2f1d944261f8eec4d7,simurai,2015-04-08 07:13:01
a6a3dc8424ef3091daad8f1f09636a9447338edc,simurai,2015-04-08 08:32:24
7d09c963df9f92ecc8d591cd5f6abbed453490e8,simurai,2015-04-08 14:01:55
579d7720c16c96cfbb04129521dd7359f553180c,simurai,2015-04-08 14:02:37
6b5f968fdda7777abf322f7afed579d578683eb1,simurai,2015-04-08 14:08:44
d88d1894d7be47febd8ee7aa018290d81d5d161e,simurai,2015-04-08 14:57:53
d02a72f84bb704ca8b6c1a40a9f5634e5b9041fb,simurai,2015-04-08 15:33:51
33877cc6f02a2c4c8751b104b0b2722d1a30e911,simurai,2015-04-08 15:57:09
1f8a720e97891e5e534d5fd7dae0dd8706e41f79,simurai,2015-04-08 16:09:26
3090b2a89f76bce4f0af3b74bc65071f6aa78553,simurai,2015-04-12 01:40:28
ee528d62d75783e43f96ac7a67a05d02df389003,simurai,2015-04-12 15:03:07
3fc80b0b185e1ed61771c9bf5ea865f9ab17ef0e,simurai,2015-04-14 08:35:38
00b80c6bcfa3b7d9b2001f1a3c8e23acc17db487,simurai,2015-04-15 12:40:34
b8ab6d7d09c421886486bbaf358fb62207417718,simurai,2015-04-15 14:10:24
2232110ee48b23fec4a00b17d487bfd2d390a485,simurai,2015-04-16 08:33:35
5d07d25eb538a259eb711131df17d684b68abb07,simurai,2015-04-16 08:38:30
540b19611dd8602f42d1a8c8403cf41a16ad5405,izuzak,2015-04-26 07:16:24
1bd9809d5dec9dbd0ff1381202b935a84ae3f18d,simurai,2015-04-29 05:26:29
bb61b920c3868f7f2424920a58a66d706648b9e0,simurai,2015-04-29 13:25:21
d9b2b5876d35cf657853104b5f1ec7caf3129430,simurai,2015-04-29 13:41:40
90519005ccfa7b175710a164ac3e0f1d96acf065,simurai,2015-04-29 13:41:57
ece053ee843d740ebcf85544f7ae7054c374c8ed,simurai,2015-05-02 01:55:04
ab5e4a8ba2d4474020493b18ba0618874aa731f4,simurai,2015-05-02 02:03:03
18ed003bd0f5494be292b1cee38a55aca33dc0c0,simurai,2015-05-02 02:47:36
7dd326fb348bb2c03af6b112ed26df61db92ab22,simurai,2015-05-02 02:53:59
a5b3f53007505c8a45cf7eb0a7063c6c4ae4fbef,simurai,2015-05-02 02:58:56
e3be52e196f7b524995bab7fb35bf624c0a1d0de,simurai,2015-05-02 05:13:25
ed3d74a79adc652c058c12adeb13c7dac512ec49,simurai,2015-05-02 05:31:08
a124396692334698b8b05c58331b3cae5a46cd1b,simurai,2015-05-02 13:45:00
f9ed6698c7500cc874102df3ce039e306bbe1b8c,simurai,2015-05-02 14:13:12
084b3c9d2dcb0e64511153e901cf75e01f102f23,simurai,2015-05-02 14:27:35
784a3e3a36a87677c42be8b7552cfa476d8ed134,simurai,2015-05-07 01:07:33
dec1c60120f6b1529a3f903c884e595bf4ce6346,simurai,2015-05-07 01:16:27
a5aa8eee4e4e24ced31bedc0cb1c5967768f6810,simurai,2015-05-09 03:33:13
9e2bf84dc5fdca185a06614055010a0475037f8d,simurai,2015-05-16 05:00:34
5ad7c511f5284e5418dde4eb955e5a98cc3a8f26,simurai,2015-05-16 07:58:59
fe771e34002756b613b5214b4675f8579256846b,simurai,2015-05-16 09:12:53
a2563a56794dc559a8b181ef6406ce8e819d5f56,simurai,2015-05-16 12:48:06
4433bf21b556d44c82aede7b9cd226ea8185bec9,simurai,2015-05-16 14:42:11
1c34d8efde850e9846b343167cb22e84612b7f64,simurai,2015-05-16 15:47:28
4fb4b4c59d71495c0b2bc42d95e8e87e47ed46d8,simurai,2015-05-16 17:06:46
1003c350c2b9509bda2a44b0e13e99eb95e71bb0,simurai,2015-05-19 05:07:04
1c9f3364403a92062fbf743605cc252ba000c6cf,simurai,2015-05-19 05:53:52
8aa071abca915e9ae62419865b440fef914079e6,simurai,2015-05-19 06:08:03
a953ec1fa5efa5a3f614219baca4de9cd9675085,simurai,2015-05-19 07:03:55
72483b2691c7a1da7561255d60b8651717b58d74,simurai,2015-05-19 12:32:48
f3055576840367e31a37a5dbeabe7491ac2987bb,simurai,2015-05-27 06:54:33
002175233c5af1975b1302dd1aa1237316fddeda,simurai,2015-05-27 14:42:42
2545905dbc816a5b8e1765559a41edf20dcc8c55,simurai,2015-05-27 15:02:05
984826a8cd8d48e22bbc56a2949bf59fcaf41683,simurai,2015-05-27 15:13:08
9fac825f1e37eb1726531d7521239f31e763c35e,mnquintana,2015-05-27 16:21:27
217e996824b045d39f9ddf5f9e4057e8d1d47f2d,mnquintana,2015-05-27 16:22:10
5317ea0f2c68dd3248ba2da2e27f0c6aee63cc08,simurai,2015-05-28 04:33:13
00134f8ab01d509ee0a8290ff5efe56d8c7ce9c3,simurai,2015-05-29 02:55:15
ce1495cf158cf78f168e4fb4a30498e149932f2a,simurai,2015-05-29 05:02:30
f4af61b832ba7c64120b846b2b21e2b034bca752,simurai,2015-05-29 05:04:37
e80fa762a73a593f822bc46a19a9a386671adbbe,simurai,2015-05-29 05:08:19
1deac7ad6b846201aa47a73dd15efc7bbd8c1e31,simurai,2015-06-15 03:01:09
7a8405e92bb2693505d168198051066d0f12059b,simurai,2015-06-19 11:14:20
0bd4a13a040a3502ab1d4368c13c21ae45d6d700,simurai,2015-06-20 07:07:43
7741e59210db3a33cac6842b1d6ac57be6617358,simurai,2015-06-20 07:13:47
6b8648269da42f9e2e8f56c470f5fb38b7e2272e,simurai,2015-06-30 07:38:48
726c2ff2ee40af29054bd6cb5a42f8080e673e52,simurai,2015-07-02 05:25:32
9e9d0325194e40a7b60d3faf4289f5eb8cf99185,simurai,2015-07-14 01:49:15
5eb593ced242bf92ae8c1227ad02c921a8eef3fe,simurai,2015-07-14 08:32:09
42f5788123dc05fb7244f60e47a3d70afde43c0d,simurai,2015-07-15 07:00:51
69b35a03bb96948e328889cc7d832fde784a0d48,simurai,2015-07-16 11:28:43
329ea654b9987fbbb07d2fcc7eaffcf273b7e4c2,simurai,2015-07-18 08:39:08
08b02efc621062027ab2724727903809ff460123,simurai,2015-07-21 04:57:47
0b0a8432963be3ccab9d4a992fc6256bdbbf6868,simurai,2015-07-21 04:59:33
0d918e7e2664e6adb9dbc04a4d0a93590f40c30c,simurai,2015-07-29 04:36:42
834e77c6fc290845068df58a6cd2d942ec9e100d,simurai,2015-08-06 01:22:41
d16a2847ea239b64e66b9920fa5620b87b7b5e05,kevinsawicki,2015-08-06 23:10:26
61a0d371c54c6d551610734048b39b299d259aba,simurai,2015-08-07 08:45:38
49ba128690447e998968cf4f8ec4a4d3d8c560bb,simurai,2015-08-13 11:14:37
f79952aeeb26ea99e2e643291bc96551c3091997,simurai,2015-08-13 11:21:58
b3392e9de36b7d957e97714b1053a78a3452dfd3,simurai,2015-08-15 10:16:42
cf3c0f017e6e24104e58ed7bbf4e4b496d67c732,simurai,2015-08-18 01:22:33
172b0c6446c75c1a234dbfcba0a48213d0a92837,simurai,2015-08-18 07:56:47
9750256eda940e16ff037f6240aec8fa3722c47b,simurai,2015-08-29 05:56:26
378be42a556d4f0da0239469e97115edb4f52a72,simurai,2015-09-01 05:57:17
3cf06237cbcb546af6f15690b5d0ce4b7bb736b6,simurai,2015-09-02 13:48:07
0cce64b1114e44cbc54708d84cb531d55e92e15c,thomasjo,2015-09-08 18:35:27
cf41d3d2f4241e4ee75afa46f29a03efca9d0de0,thomasjo,2015-09-08 18:38:48
b9e7dff8bc7b83edf09e738ade6eeaea22a3db20,mnquintana,2015-09-13 21:08:44
54d4b0ffc2eb665fa3c85a293941a81b683a1451,mnquintana,2015-09-13 21:09:03
2b966ea62e0f3d722b2d3066066d94533cf6bb04,mnquintana,2015-09-13 21:09:51
12d3437f3c4eb54a39b918579e7a985ea0ca5152,mnquintana,2015-09-16 14:09:09
f466d213c5e56c30ea545e80bf5ac502e5dcc454,mnquintana,2015-09-16 14:10:52
cd3954c65650f946c786212212bcce6099e3168b,mnquintana,2015-09-17 00:34:44
0a4b816bdb1a7da3ed4ef5e47c011665c6847f59,mnquintana,2015-09-17 00:50:46
130389910fd9eae1a41281de79a7d5f847f6be85,mnquintana,2015-09-17 00:51:12
f3e57f04f73d0407cec300b4719fcd72854a4565,simurai,2015-09-18 03:45:23
bda7798f31b1e4794fedebd68566fd1b6144f04b,simurai,2015-09-18 03:46:11
10cfbf7c059f02a22a5d7f7784dc2090961b975c,simurai,2015-09-18 07:51:05
ea2304bac2b93f62b33c1df52b71f9dc7911e794,simurai,2015-09-18 07:56:16
a48f274fac79bd1b7653af6625521e304367a439,simurai,2015-09-22 03:03:31
cee6b566028e0a4d1c17fb68d997cae85f7a979f,simurai,2015-09-22 05:02:27
49b56c88d6f4edd8adff557d2911c908a8eb1f97,simurai,2015-09-23 06:12:21
58e3c19bb476e9c757311de8488ba227f7afecfd,simurai,2015-09-23 06:22:44
158634f5ae0b9c41383b09d02d1594f925b80b71,simurai,2015-09-23 06:40:03
0d83837f22a10fa45f58c5f6fff26e3268d6136a,simurai,2015-10-02 01:14:11
059ed8e88a8fb0907962dffa9678faa3340aea78,benogle,2015-10-02 22:01:15
826a9cd4cc380f2bdf43f51d645a91aaf46fb6d0,simurai,2015-10-05 02:32:37
dfa78f990a1272bc7c64d635b9922fc9839bf4e9,simurai,2015-11-07 07:07:24
9c2a54203f6b680fa4ed5c0be103ebbf69ccb477,simurai,2015-11-07 07:17:28
3dc4d46b474e348696ee2feec57bbb909407edea,simurai,2015-11-07 07:33:15
64fa1db8144694d6a1879ebafcaac72d727dcffb,simurai,2015-11-07 13:07:39
e7c2e57cf6d0c71d933d53b897b63485596cb694,simurai,2015-11-10 12:33:34
8b2cd49be82f808caeef9230792aa7c821ccbc36,simurai,2015-11-10 12:47:39
2eed06fcc84e5012b6367a42a277c23dc5d76ebe,simurai,2015-11-18 07:19:15
bf52e10280f6e6f27a049c1a0debc9fdf004b53b,ssorallen,2015-11-19 21:14:50
6a42ef9ad246b4ee3676a8d8e82dc1dc154fd5fe,simurai,2015-11-24 00:40:44
e8d384c866822c52faf8f2dbee3111a6f5f53119,simurai,2015-11-24 00:51:08
3b69fe635f28c82f79caad9a6f9dc27c13d71849,simurai,2015-11-24 09:08:28
dea26fff572252fc88b9a2f3a482eb698523c525,simurai,2015-11-24 09:11:41
127a69c973019b65a2b5de19ad7ed97257ec0c2a,maxbrunsfeld,2015-12-08 00:56:17
71771e3f28ad5ccaf587ecc3dffabd5afa8bbeb1,simurai,2015-12-08 20:12:22
1a2bfc6142995e9e5c8e9cba4933dd21ecd5c10b,simurai,2015-12-08 21:52:33
a89411723b7cac95582056411e7539de3a4854d9,simurai,2015-12-08 21:55:46
e5c8b59b242f589631229e44b41894644f5bf2ad,simurai,2015-12-10 21:08:47
75550a036fac61b8b432c6ba8ceaac75ec658564,simurai,2015-12-10 21:13:52
5e69adb7234598ccadb22e5b918780e26e3253c5,simurai,2015-12-10 21:15:24
b3129e0451dd61f8777a0f90d2a1711a37cd6af8,maxbrunsfeld,2016-02-05 21:59:44
5467371cac8f806b98b6ba1a5703abdb122d99c6,maxbrunsfeld,2016-02-12 00:31:53
14292518d12d58ce476a9afea2f08a4520495831,simurai,2016-02-12 06:37:10
f2e004b811943a238e2dd5b794c75849692bea7b,simurai,2016-03-22 02:45:58
b3255847e8455226f3d2943ac2a67735b2216f54,simurai,2016-03-22 02:50:08
e6600cefe89f2f7ae87beee97911e90acc556314,simurai,2016-03-22 06:14:09
8c631ccc775f0d9d9aa5ebc1d8867f7907871135,simurai,2016-03-22 06:34:25
3ca6d4cbdecafed8d7b1fd14220344cfcbe8edbb,simurai,2016-02-12 10:59:36
b42a57bc7c075e228fd7e7635743915df3153064,simurai,2016-03-22 07:48:04
67240f46e0d44dfa050e2ff83c36b4dfaac77ba5,simurai,2016-03-23 00:54:55
fa2e7e73c0301f3dad4b17d94bb4ce68d5c21b2d,simurai,2016-03-23 04:42:27
2432931040a994d089f48bc827ada6c81b6b89df,simurai,2016-04-01 02:09:44
a8944a937a5665b541632d6bd77873e336a2000b,simurai,2016-04-01 02:13:32
28374d51c818e619d3d2d2826e939bd0146ce7f4,simurai,2016-04-01 02:16:48
7510d501b9632a60350eb176e57ce0976cec04f9,simurai,2016-06-01 07:06:11
578f8299b3dd673022ab7cf3fac5205387b5f39a,simurai,2016-06-03 03:16:03
fa0631852c00f0080201a1db413d77e527ce68ee,simurai,2016-06-03 03:47:31
bc73caba4b3655770b1df13e183f16ee44729701,simurai,2016-06-09 08:00:05
94c2a5e850bd465105b9c9081690384a6597fffa,simurai,2016-06-09 08:22:13
1bfc0807d43e70f4166e49fe9ea828464ccadae0,simurai,2016-06-09 08:39:12
baa0b328ff5c07c357e10bda0f8ae4d2f1ffae3a,simurai,2016-06-09 12:58:54
0a5ece2e0dd940f3d24cb4675a2a39873e4f2120,simurai,2016-06-21 01:25:57
a6a2be2a8d4de1c7c9a900f95f6b40f99fd991af,simurai,2016-06-21 01:31:31
fe005963d1b4ae12bdd3ab25eb528247bd86eb57,simurai,2016-06-22 05:30:08
668529ff365c6a4c119668013b29165c84178c27,simurai,2016-06-23 01:43:30
d437d01c9679e8cc0461521000db5f4b9d268bb1,simurai,2016-06-23 02:51:12
1d2af6d759feb88d33522e5ce3cf3686e326a018,simurai,2016-06-23 08:14:39
4e5581e6d3bc181a404320a46a6d3ae8f2f2d851,simurai,2016-06-23 08:39:49
18378ec114ac5e9ba2a61448d29610f67554a896,simurai,2016-06-23 08:40:45
3d378b43326a17b9d7b223b58858fbe10a72a3b8,simurai,2016-06-23 08:50:27
d14e6a4f15411e10e5e796b125b87d6966a11caf,simurai,2016-06-23 08:58:24
9cdbad7c48acb74a02f79d790d72823becd29ff2,simurai,2016-06-23 09:25:25
67e53361c8676844f62b2c5de5be82ae5e9911c2,simurai,2016-06-24 02:14:21
15fb32a1813fb5473171ca1f52af02b44b51f3dc,simurai,2016-06-24 02:22:26
8e5e1e260a33955bde1a90ba3f7c9f9fab1ac4a1,simurai,2016-06-25 02:34:31
cb90bad5553b73f95dd80925d9fd30c822dd8da5,simurai,2016-06-25 02:39:02
41345d186b1b78cd051cb69eb9c30e4a83cc699f,simurai,2016-07-09 08:50:17
ec879f8b50351ab308fa1eabad93a547309fbdcf,simurai,2016-07-15 01:57:14
d29ff31c3d459529b5fc4e057a7d2f4226c06429,simurai,2016-07-15 05:01:57
1d3160fb7825464557bb3a8be7ff0794f4cfe5e0,simurai,2016-07-22 11:48:32
f6a570c1d72c8c963146bb69a6584e03cf6f2800,simurai,2016-07-22 11:52:40
fcea326bc52e3f726c731da2df7afb98b80d86a5,simurai,2016-08-30 03:55:59
5f57bb1e984c8bd95a78d4152d1361d7dc4bed02,simurai,2016-08-30 04:24:18
0475c193258a1190460b727d8f6a5ef7a1144b17,simurai,2016-08-30 06:27:32
e66e10e800d124a7b711772a636878e41f733ad6,simurai,2016-08-30 06:28:32
44ed30adb4be56493280a2a6ce6c2741bcceb39f,simurai,2016-08-30 06:39:25
643d3ac7ce33b83d96cf2e8c54dbd0a1faf43677,simurai,2016-08-30 07:21:42
6dbb487974ec5096c1f5d38202c5ffccf11bb6ae,simurai,2016-08-30 07:52:56
