id,date,event,creator_login
301166906,2015-05-10 14:23:40,unsubscribed,bkeepers
299125703,2015-05-07 10:34:12,subscribed,bkeepers
299125702,2015-05-07 10:34:12,mentioned,bkeepers
296160096,2015-05-04 11:29:42,subscribed,bkeepers
296160095,2015-05-04 11:29:42,mentioned,bkeepers
294827785,2015-05-01 10:26:40,subscribed,bkeepers
294827784,2015-05-01 10:26:40,mentioned,bkeepers
294589053,2015-04-30 23:03:45,subscribed,bkeepers
294589052,2015-04-30 23:03:45,mentioned,bkeepers
292576434,2015-04-29 00:29:20,closed,bkeepers
290941241,2015-04-27 14:38:38,closed,bkeepers
290083504,2015-04-25 21:49:47,closed,bkeepers
290080623,2015-04-25 21:41:23,head_ref_force_pushed,bkeepers
286792525,2015-04-22 01:43:42,subscribed,bkeepers
285946864,2015-04-21 08:11:28,subscribed,bkeepers
285946863,2015-04-21 08:11:28,mentioned,bkeepers
285166102,2015-04-20 12:40:22,subscribed,bkeepers
285166101,2015-04-20 12:40:22,mentioned,bkeepers
284971811,2015-04-20 07:33:09,subscribed,bkeepers
284971810,2015-04-20 07:33:09,mentioned,bkeepers
284744785,2015-04-19 16:47:43,subscribed,bkeepers
284744784,2015-04-19 16:47:43,mentioned,bkeepers
284741264,2015-04-19 16:28:54,subscribed,bkeepers
284741263,2015-04-19 16:28:54,mentioned,bkeepers
284550628,2015-04-18 20:58:09,head_ref_deleted,bkeepers
284550622,2015-04-18 20:58:07,closed,bkeepers
284550621,2015-04-18 20:58:07,merged,bkeepers
284550620,2015-04-18 20:58:07,referenced,bkeepers
283600009,2015-04-17 03:15:14,closed,bkeepers
283583111,2015-04-17 02:20:38,closed,bkeepers
283582994,2015-04-17 02:20:17,closed,bkeepers
283582993,2015-04-17 02:20:16,merged,bkeepers
283582992,2015-04-17 02:20:16,referenced,bkeepers
283582292,2015-04-17 02:17:51,head_ref_deleted,bkeepers
283579028,2015-04-17 02:07:23,closed,bkeepers
283578249,2015-04-17 02:05:25,head_ref_force_pushed,bkeepers
283577926,2015-04-17 02:04:19,head_ref_force_pushed,bkeepers
283575683,2015-04-17 01:57:07,closed,bkeepers
283575682,2015-04-17 01:57:07,merged,bkeepers
283575681,2015-04-17 01:57:07,referenced,bkeepers
278855857,2015-04-11 17:22:40,subscribed,bkeepers
278855856,2015-04-11 17:22:40,mentioned,bkeepers
278792963,2015-04-11 13:35:38,head_ref_force_pushed,bkeepers
278606415,2015-04-11 01:00:48,subscribed,bkeepers
278606414,2015-04-11 01:00:48,mentioned,bkeepers
278478327,2015-04-10 20:49:59,subscribed,bkeepers
278478325,2015-04-10 20:49:59,mentioned,bkeepers
278469359,2015-04-10 20:36:56,subscribed,bkeepers
278469358,2015-04-10 20:36:55,mentioned,bkeepers
278391618,2015-04-10 18:57:03,closed,bkeepers
278391614,2015-04-10 18:57:03,merged,bkeepers
278391612,2015-04-10 18:57:03,referenced,bkeepers
276210432,2015-04-08 13:13:38,subscribed,bkeepers
276210431,2015-04-08 13:13:38,mentioned,bkeepers
275174356,2015-04-07 12:30:04,subscribed,bkeepers
275174355,2015-04-07 12:30:04,mentioned,bkeepers
274598482,2015-04-06 22:22:03,subscribed,bkeepers
274598481,2015-04-06 22:22:03,mentioned,bkeepers
271226507,2015-04-02 01:37:36,subscribed,bkeepers
271226506,2015-04-02 01:37:36,mentioned,bkeepers
271002674,2015-04-01 19:48:49,subscribed,bkeepers
271002673,2015-04-01 19:48:49,mentioned,bkeepers
270982644,2015-04-01 19:26:26,closed,bkeepers
270863631,2015-04-01 17:19:58,subscribed,bkeepers
268665511,2015-03-30 16:28:27,subscribed,bkeepers
268665510,2015-03-30 16:28:27,mentioned,bkeepers
267973159,2015-03-29 18:45:54,subscribed,bkeepers
267973158,2015-03-29 18:45:54,mentioned,bkeepers
263643479,2015-03-24 15:31:49,subscribed,bkeepers
261114133,2015-03-21 11:44:07,subscribed,bkeepers
261114132,2015-03-21 11:44:07,mentioned,bkeepers
256877468,2015-03-17 13:41:41,subscribed,bkeepers
256877467,2015-03-17 13:41:41,mentioned,bkeepers
256783857,2015-03-17 12:11:59,subscribed,bkeepers
256783856,2015-03-17 12:11:59,mentioned,bkeepers
256217328,2015-03-16 23:51:20,subscribed,bkeepers
256217327,2015-03-16 23:51:20,mentioned,bkeepers
254139009,2015-03-15 01:58:48,subscribed,bkeepers
254139008,2015-03-15 01:58:48,mentioned,bkeepers
253935348,2015-03-14 18:27:03,subscribed,bkeepers
253935346,2015-03-14 18:27:03,mentioned,bkeepers
251095317,2015-03-12 17:45:03,subscribed,bkeepers
251095316,2015-03-12 17:45:03,mentioned,bkeepers
248606924,2015-03-09 15:29:34,subscribed,bkeepers
248606923,2015-03-09 15:29:34,mentioned,bkeepers
248575831,2015-03-09 14:52:59,subscribed,bkeepers
248575830,2015-03-09 14:52:59,mentioned,bkeepers
248240677,2015-03-08 23:35:08,head_ref_deleted,bkeepers
248240671,2015-03-08 23:35:06,closed,bkeepers
248240670,2015-03-08 23:35:06,merged,bkeepers
248240669,2015-03-08 23:35:06,referenced,bkeepers
248202436,2015-03-08 19:34:03,subscribed,bkeepers
248202435,2015-03-08 19:34:03,mentioned,bkeepers
248195054,2015-03-08 18:41:08,subscribed,bkeepers
248195053,2015-03-08 18:41:08,mentioned,bkeepers
248103929,2015-03-08 04:45:40,subscribed,bkeepers
248103928,2015-03-08 04:45:40,mentioned,bkeepers
248100595,2015-03-08 04:01:25,closed,bkeepers
248100271,2015-03-08 03:57:25,closed,bkeepers
248100270,2015-03-08 03:57:25,merged,bkeepers
248100269,2015-03-08 03:57:25,referenced,bkeepers
247764301,2015-03-06 20:27:06,subscribed,bkeepers
247764300,2015-03-06 20:27:06,mentioned,bkeepers
247723927,2015-03-06 19:27:15,subscribed,bkeepers
244799283,2015-03-02 22:45:02,subscribed,bkeepers
244799282,2015-03-02 22:45:02,mentioned,bkeepers
244638948,2015-03-02 19:31:19,subscribed,bkeepers
244638947,2015-03-02 19:31:19,mentioned,bkeepers
243910564,2015-03-01 06:39:23,subscribed,bkeepers
243910563,2015-03-01 06:39:23,mentioned,bkeepers
243816252,2015-02-28 20:25:02,subscribed,bkeepers
243816251,2015-02-28 20:25:02,mentioned,bkeepers
243771619,2015-02-28 15:25:22,subscribed,bkeepers
243771618,2015-02-28 15:25:22,mentioned,bkeepers
243531845,2015-02-27 20:23:18,subscribed,bkeepers
243531844,2015-02-27 20:23:18,mentioned,bkeepers
243514599,2015-02-27 19:55:43,subscribed,bkeepers
243514598,2015-02-27 19:55:43,mentioned,bkeepers
243200169,2015-02-27 11:13:16,closed,bkeepers
243196255,2015-02-27 11:06:00,closed,bkeepers
243194087,2015-02-27 11:00:58,closed,bkeepers
243194086,2015-02-27 11:00:58,merged,bkeepers
243194080,2015-02-27 11:00:56,head_ref_deleted,bkeepers
243194065,2015-02-27 11:00:55,closed,bkeepers
243194064,2015-02-27 11:00:54,merged,bkeepers
243194063,2015-02-27 11:00:54,referenced,bkeepers
243023256,2015-02-27 03:05:52,subscribed,bkeepers
243023255,2015-02-27 03:05:52,mentioned,bkeepers
242857108,2015-02-26 21:33:49,subscribed,bkeepers
242857107,2015-02-26 21:33:49,mentioned,bkeepers
241722380,2015-02-25 14:27:30,subscribed,bkeepers
241722379,2015-02-25 14:27:30,mentioned,bkeepers
241416373,2015-02-25 01:39:08,subscribed,bkeepers
241416372,2015-02-25 01:39:08,mentioned,bkeepers
241256998,2015-02-24 21:10:08,subscribed,bkeepers
241256997,2015-02-24 21:10:08,mentioned,bkeepers
240852334,2015-02-24 11:56:04,subscribed,bkeepers
240852333,2015-02-24 11:56:04,mentioned,bkeepers
239373722,2015-02-20 20:01:42,subscribed,bkeepers
239195954,2015-02-20 15:41:42,subscribed,bkeepers
238734159,2015-02-19 21:59:11,subscribed,bkeepers
237308097,2015-02-17 22:51:57,closed,bkeepers
237308096,2015-02-17 22:51:57,merged,bkeepers
237308095,2015-02-17 22:51:57,referenced,bkeepers
237300771,2015-02-17 22:39:13,closed,bkeepers
237300770,2015-02-17 22:39:13,merged,bkeepers
237300769,2015-02-17 22:39:13,referenced,bkeepers
237298375,2015-02-17 22:36:12,closed,bkeepers
235692040,2015-02-13 21:46:41,subscribed,bkeepers
235692039,2015-02-13 21:46:41,mentioned,bkeepers
235512862,2015-02-13 16:58:40,subscribed,bkeepers
235512861,2015-02-13 16:58:40,mentioned,bkeepers
234538311,2015-02-12 09:25:41,subscribed,bkeepers
234538310,2015-02-12 09:25:41,mentioned,bkeepers
233423419,2015-02-10 18:41:16,subscribed,bkeepers
233423418,2015-02-10 18:41:16,mentioned,bkeepers
233227258,2015-02-10 14:19:59,subscribed,bkeepers
233227257,2015-02-10 14:19:59,mentioned,bkeepers
232728968,2015-02-09 20:02:37,closed,bkeepers
232647337,2015-02-09 18:05:02,subscribed,bkeepers
232647336,2015-02-09 18:05:02,mentioned,bkeepers
232524451,2015-02-09 15:24:01,head_ref_deleted,bkeepers
232524416,2015-02-09 15:24:00,closed,bkeepers
232524415,2015-02-09 15:24:00,merged,bkeepers
232524414,2015-02-09 15:24:00,referenced,bkeepers
232503065,2015-02-09 14:56:33,closed,bkeepers
232503005,2015-02-09 14:56:29,labeled,bkeepers
231965992,2015-02-07 16:29:35,subscribed,bkeepers
231965991,2015-02-07 16:29:35,mentioned,bkeepers
231779962,2015-02-06 21:45:02,head_ref_deleted,bkeepers
231779940,2015-02-06 21:45:01,closed,bkeepers
231779939,2015-02-06 21:45:01,merged,bkeepers
231779938,2015-02-06 21:45:01,referenced,bkeepers
231504861,2015-02-06 14:42:56,subscribed,bkeepers
231504860,2015-02-06 14:42:56,mentioned,bkeepers
231487572,2015-02-06 14:14:26,subscribed,bkeepers
231487571,2015-02-06 14:14:26,mentioned,bkeepers
230170981,2015-02-04 16:55:31,subscribed,bkeepers
230170980,2015-02-04 16:55:31,mentioned,bkeepers
230054955,2015-02-04 14:27:20,subscribed,bkeepers
230054954,2015-02-04 14:27:20,mentioned,bkeepers
230049572,2015-02-04 14:18:38,closed,bkeepers
230049571,2015-02-04 14:18:38,merged,bkeepers
230049570,2015-02-04 14:18:38,referenced,bkeepers
228721166,2015-02-02 18:45:11,subscribed,bkeepers
228721165,2015-02-02 18:45:11,mentioned,bkeepers
228665274,2015-02-02 17:28:34,subscribed,bkeepers
228665273,2015-02-02 17:28:34,mentioned,bkeepers
228373875,2015-02-02 09:42:21,subscribed,bkeepers
228373874,2015-02-02 09:42:21,mentioned,bkeepers
228151364,2015-02-01 16:30:37,subscribed,bkeepers
228151363,2015-02-01 16:30:37,mentioned,bkeepers
228071510,2015-02-01 01:33:49,subscribed,bkeepers
228071509,2015-02-01 01:33:49,mentioned,bkeepers
227713347,2015-01-30 18:44:56,subscribed,bkeepers
227713346,2015-01-30 18:44:56,mentioned,bkeepers
227701753,2015-01-30 18:25:45,closed,bkeepers
227603302,2015-01-30 15:49:11,head_ref_deleted,bkeepers
227282133,2015-01-30 02:12:44,subscribed,bkeepers
227282132,2015-01-30 02:12:44,mentioned,bkeepers
226870918,2015-01-29 14:58:19,subscribed,bkeepers
226870917,2015-01-29 14:58:19,mentioned,bkeepers
224981536,2015-01-26 22:43:40,subscribed,bkeepers
224981535,2015-01-26 22:43:40,mentioned,bkeepers
224978483,2015-01-26 22:38:33,subscribed,bkeepers
224978482,2015-01-26 22:38:33,mentioned,bkeepers
224949118,2015-01-26 21:48:32,subscribed,bkeepers
224949117,2015-01-26 21:48:32,mentioned,bkeepers
224903016,2015-01-26 20:34:40,subscribed,bkeepers
224903015,2015-01-26 20:34:40,mentioned,bkeepers
224831000,2015-01-26 18:45:18,subscribed,bkeepers
224830999,2015-01-26 18:45:18,mentioned,bkeepers
224654573,2015-01-26 14:34:20,subscribed,bkeepers
224654572,2015-01-26 14:34:20,mentioned,bkeepers
224328870,2015-01-25 17:08:08,subscribed,bkeepers
224328869,2015-01-25 17:08:08,mentioned,bkeepers
224317491,2015-01-25 15:41:55,subscribed,bkeepers
224317490,2015-01-25 15:41:55,mentioned,bkeepers
224261065,2015-01-25 05:47:25,subscribed,bkeepers
224261064,2015-01-25 05:47:25,mentioned,bkeepers
224168289,2015-01-24 15:26:34,subscribed,bkeepers
224168288,2015-01-24 15:26:34,mentioned,bkeepers
223967343,2015-01-23 21:02:10,subscribed,bkeepers
223967342,2015-01-23 21:02:10,mentioned,bkeepers
221065331,2015-01-19 16:02:19,subscribed,bkeepers
221065330,2015-01-19 16:02:19,mentioned,bkeepers
220745468,2015-01-19 03:00:38,subscribed,bkeepers
220745467,2015-01-19 03:00:38,mentioned,bkeepers
220691058,2015-01-18 20:55:18,subscribed,bkeepers
220691057,2015-01-18 20:55:18,mentioned,bkeepers
220513352,2015-01-17 15:19:15,subscribed,bkeepers
220513351,2015-01-17 15:19:15,mentioned,bkeepers
219698439,2015-01-15 21:03:02,subscribed,bkeepers
219698438,2015-01-15 21:03:02,mentioned,bkeepers
219228178,2015-01-15 05:56:02,subscribed,bkeepers
219228177,2015-01-15 05:56:02,mentioned,bkeepers
218355454,2015-01-13 20:47:05,subscribed,bkeepers
218355453,2015-01-13 20:47:05,mentioned,bkeepers
217428978,2015-01-12 15:12:02,subscribed,bkeepers
217428976,2015-01-12 15:12:02,mentioned,bkeepers
217092148,2015-01-11 15:06:29,closed,bkeepers
217074061,2015-01-11 11:50:30,subscribed,bkeepers
217074060,2015-01-11 11:50:30,mentioned,bkeepers
217068180,2015-01-11 10:29:50,subscribed,bkeepers
217068179,2015-01-11 10:29:50,mentioned,bkeepers
216993864,2015-01-10 18:43:00,closed,bkeepers
216993863,2015-01-10 18:43:00,merged,bkeepers
216993862,2015-01-10 18:43:00,referenced,bkeepers
216969755,2015-01-10 15:21:54,subscribed,bkeepers
216969754,2015-01-10 15:21:54,mentioned,bkeepers
216838575,2015-01-09 23:53:25,closed,bkeepers
216838573,2015-01-09 23:53:25,closed,bkeepers
216838570,2015-01-09 23:53:25,merged,bkeepers
216838568,2015-01-09 23:53:25,referenced,bkeepers
216712420,2015-01-09 19:48:09,subscribed,bkeepers
216712419,2015-01-09 19:48:09,mentioned,bkeepers
216667807,2015-01-09 18:29:47,subscribed,bkeepers
216667806,2015-01-09 18:29:47,mentioned,bkeepers
216586036,2015-01-09 16:09:57,closed,bkeepers
216586035,2015-01-09 16:09:57,merged,bkeepers
216586034,2015-01-09 16:09:57,referenced,bkeepers
216207414,2015-01-08 22:26:47,subscribed,bkeepers
216207413,2015-01-08 22:26:47,mentioned,bkeepers
215912312,2015-01-08 14:17:35,subscribed,bkeepers
215912311,2015-01-08 14:17:35,mentioned,bkeepers
215500817,2015-01-07 19:51:20,subscribed,bkeepers
215500816,2015-01-07 19:51:20,mentioned,bkeepers
215479627,2015-01-07 19:16:44,subscribed,bkeepers
215479626,2015-01-07 19:16:44,mentioned,bkeepers
215302746,2015-01-07 14:25:09,subscribed,bkeepers
215302745,2015-01-07 14:25:09,mentioned,bkeepers
214749399,2015-01-06 16:05:13,subscribed,bkeepers
214749398,2015-01-06 16:05:13,mentioned,bkeepers
214723192,2015-01-06 15:23:52,subscribed,bkeepers
214723191,2015-01-06 15:23:52,mentioned,bkeepers
214715941,2015-01-06 15:11:53,subscribed,bkeepers
214715940,2015-01-06 15:11:53,mentioned,bkeepers
214072092,2015-01-05 13:48:36,subscribed,bkeepers
214072091,2015-01-05 13:48:36,mentioned,bkeepers
214071131,2015-01-05 13:46:27,closed,bkeepers
213831497,2015-01-04 21:26:30,subscribed,bkeepers
213831496,2015-01-04 21:26:30,mentioned,bkeepers
213656057,2015-01-03 11:53:11,subscribed,bkeepers
213656056,2015-01-03 11:53:11,mentioned,bkeepers
213490012,2015-01-02 17:10:44,subscribed,bkeepers
213490011,2015-01-02 17:10:44,mentioned,bkeepers
213468723,2015-01-02 16:00:01,unassigned,bkeepers
213468592,2015-01-02 15:59:31,head_ref_deleted,bkeepers
213468583,2015-01-02 15:59:30,closed,bkeepers
213468582,2015-01-02 15:59:30,merged,bkeepers
213468581,2015-01-02 15:59:30,referenced,bkeepers
213463527,2015-01-02 15:41:35,referenced,bkeepers
213461102,2015-01-02 15:33:08,assigned,bkeepers
213461082,2015-01-02 15:33:03,subscribed,bkeepers
213461081,2015-01-02 15:33:03,mentioned,bkeepers
213447258,2015-01-02 14:41:30,subscribed,bkeepers
213447257,2015-01-02 14:41:30,mentioned,bkeepers
213169684,2014-12-31 15:58:26,subscribed,bkeepers
213169683,2014-12-31 15:58:26,mentioned,bkeepers
213168483,2014-12-31 15:53:14,subscribed,bkeepers
213168482,2014-12-31 15:53:14,mentioned,bkeepers
213054452,2014-12-31 03:07:10,subscribed,bkeepers
213054451,2014-12-31 03:07:10,mentioned,bkeepers
212220787,2014-12-27 20:06:07,labeled,bkeepers
212220555,2014-12-27 20:02:57,labeled,bkeepers
212220419,2014-12-27 20:00:58,unlabeled,bkeepers
212219995,2014-12-27 19:55:47,closed,bkeepers
212219994,2014-12-27 19:55:47,merged,bkeepers
212219993,2014-12-27 19:55:47,referenced,bkeepers
211130356,2014-12-22 22:23:56,subscribed,bkeepers
211130355,2014-12-22 22:23:56,mentioned,bkeepers
211085137,2014-12-22 20:34:14,head_ref_deleted,bkeepers
211085125,2014-12-22 20:34:12,closed,bkeepers
210966839,2014-12-22 16:19:43,closed,bkeepers
210675913,2014-12-21 19:30:58,subscribed,bkeepers
210675912,2014-12-21 19:30:58,mentioned,bkeepers
210672735,2014-12-21 18:57:57,subscribed,bkeepers
210672734,2014-12-21 18:57:57,mentioned,bkeepers
210565577,2014-12-20 18:44:41,subscribed,bkeepers
210565576,2014-12-20 18:44:41,mentioned,bkeepers
210562011,2014-12-20 18:08:51,subscribed,bkeepers
210562010,2014-12-20 18:08:51,mentioned,bkeepers
210559301,2014-12-20 17:45:27,head_ref_deleted,bkeepers
210557073,2014-12-20 17:23:25,reopened,bkeepers
210380932,2014-12-19 20:46:22,subscribed,bkeepers
210380931,2014-12-19 20:46:22,mentioned,bkeepers
210262182,2014-12-19 16:55:28,unlabeled,bkeepers
210262181,2014-12-19 16:55:28,unlabeled,bkeepers
210262180,2014-12-19 16:55:28,unlabeled,bkeepers
210262179,2014-12-19 16:55:28,unlabeled,bkeepers
210262178,2014-12-19 16:55:28,unlabeled,bkeepers
210262177,2014-12-19 16:55:28,unlabeled,bkeepers
210262176,2014-12-19 16:55:28,unlabeled,bkeepers
210262175,2014-12-19 16:55:28,unlabeled,bkeepers
210262174,2014-12-19 16:55:28,unlabeled,bkeepers
210245642,2014-12-19 16:27:11,head_ref_deleted,bkeepers
