id,date,event,creator_login
867553049,2016-11-22 02:18:16,closed,sgrif
850964604,2016-11-08 04:25:26,assigned,sgrif
850964616,2016-11-08 04:25:26,mentioned,sgrif
850964617,2016-11-08 04:25:26,subscribed,sgrif
1282238580,2017-10-06 18:03:15,closed,sgrif
812586916,2016-10-05 00:03:23,assigned,sgrif
812586921,2016-10-05 00:03:23,mentioned,sgrif
812586922,2016-10-05 00:03:23,subscribed,sgrif
1371509771,2017-12-04 22:23:18,mentioned,sgrif
1371509772,2017-12-04 22:23:18,subscribed,sgrif
769731576,2016-08-27 12:45:48,assigned,sgrif
769731578,2016-08-27 12:45:49,mentioned,sgrif
769731579,2016-08-27 12:45:49,subscribed,sgrif
757367250,2016-08-16 17:12:32,assigned,sgrif
757367264,2016-08-16 17:12:32,mentioned,sgrif
757367267,2016-08-16 17:12:32,subscribed,sgrif
718856245,2016-07-11 15:10:28,referenced,sgrif
718856246,2016-07-11 15:10:28,merged,sgrif
718856248,2016-07-11 15:10:28,closed,sgrif
675446032,2016-05-29 15:44:20,assigned,sgrif
675446036,2016-05-29 15:44:21,mentioned,sgrif
675446037,2016-05-29 15:44:21,subscribed,sgrif
670499938,2016-05-24 15:27:28,assigned,sgrif
670499964,2016-05-24 15:27:28,mentioned,sgrif
670499966,2016-05-24 15:27:29,subscribed,sgrif
676921975,2016-05-31 12:23:42,mentioned,sgrif
676921976,2016-05-31 12:23:42,subscribed,sgrif
677025318,2016-05-31 13:47:57,mentioned,sgrif
677025319,2016-05-31 13:47:57,subscribed,sgrif
677353021,2016-05-31 17:41:09,mentioned,sgrif
677353022,2016-05-31 17:41:09,subscribed,sgrif
667961892,2016-05-21 14:16:30,mentioned,sgrif
667961893,2016-05-21 14:16:30,subscribed,sgrif
649674730,2016-05-04 03:05:54,assigned,sgrif
649674738,2016-05-04 03:05:54,mentioned,sgrif
649674739,2016-05-04 03:05:54,subscribed,sgrif
649677004,2016-05-04 03:11:43,closed,sgrif
649677397,2016-05-04 03:12:47,mentioned,sgrif
649677398,2016-05-04 03:12:47,subscribed,sgrif
650434449,2016-05-04 16:24:09,referenced,sgrif
650434450,2016-05-04 16:24:09,merged,sgrif
650434453,2016-05-04 16:24:09,closed,sgrif
652891592,2016-05-06 16:58:57,referenced,sgrif
652891593,2016-05-06 16:58:57,merged,sgrif
652891594,2016-05-06 16:58:57,closed,sgrif
608633272,2016-03-30 17:40:25,assigned,sgrif
608633285,2016-03-30 17:40:25,mentioned,sgrif
608633286,2016-03-30 17:40:25,subscribed,sgrif
569938917,2016-02-28 17:25:15,assigned,sgrif
569938918,2016-02-28 17:25:15,mentioned,sgrif
569938919,2016-02-28 17:25:15,subscribed,sgrif
554228661,2016-02-17 21:38:42,assigned,sgrif
554228670,2016-02-17 21:38:42,mentioned,sgrif
554228671,2016-02-17 21:38:42,subscribed,sgrif
554231875,2016-02-17 21:40:41,mentioned,sgrif
554231876,2016-02-17 21:40:41,subscribed,sgrif
541855111,2016-02-06 19:47:55,referenced,sgrif
541855112,2016-02-06 19:47:55,merged,sgrif
541855113,2016-02-06 19:47:56,closed,sgrif
533560294,2016-02-01 02:51:01,closed,sgrif
858551042,2016-11-14 22:21:38,mentioned,sgrif
858551043,2016-11-14 22:21:38,subscribed,sgrif
858564369,2016-11-14 22:30:59,mentioned,sgrif
858564371,2016-11-14 22:30:59,subscribed,sgrif
500907696,2015-12-27 13:11:26,closed,sgrif
500907750,2015-12-27 13:11:55,reopened,sgrif
503707336,2016-01-01 01:38:10,mentioned,sgrif
503707337,2016-01-01 01:38:10,subscribed,sgrif
503721509,2016-01-01 03:28:02,mentioned,sgrif
503721510,2016-01-01 03:28:02,subscribed,sgrif
448831767,2015-10-29 04:32:47,mentioned,sgrif
448831768,2015-10-29 04:32:47,subscribed,sgrif
448831770,2015-10-29 04:32:48,assigned,sgrif
449740694,2015-10-29 21:00:09,referenced,sgrif
449740695,2015-10-29 21:00:09,merged,sgrif
449740697,2015-10-29 21:00:09,closed,sgrif
425258571,2015-10-02 13:40:07,referenced,sgrif
425258572,2015-10-02 13:40:07,merged,sgrif
425258576,2015-10-02 13:40:07,closed,sgrif
425258574,2015-10-02 13:40:07,closed,sgrif
334593115,2015-06-18 20:12:59,mentioned,sgrif
334593116,2015-06-18 20:12:59,subscribed,sgrif
426208306,2015-10-04 13:41:09,closed,sgrif
267169612,2015-03-27 18:37:45,mentioned,sgrif
267169613,2015-03-27 18:37:45,subscribed,sgrif
268634940,2015-03-30 15:54:27,closed,sgrif
953914897,2017-02-08 14:31:02,mentioned,sgrif
953914898,2017-02-08 14:31:02,subscribed,sgrif
1036966485,2017-04-10 18:14:35,mentioned,sgrif
1036966486,2017-04-10 18:14:35,subscribed,sgrif
246843167,2015-03-05 15:38:56,closed,sgrif
230141728,2015-02-04 16:19:56,closed,sgrif
753251704,2016-08-11 20:56:11,mentioned,sgrif
753251705,2016-08-11 20:56:11,subscribed,sgrif
224000782,2015-01-23 21:58:53,referenced,sgrif
224000783,2015-01-23 21:58:53,merged,sgrif
224000784,2015-01-23 21:58:53,closed,sgrif
404066884,2015-09-08 19:50:39,mentioned,sgrif
404066885,2015-09-08 19:50:39,subscribed,sgrif
404066889,2015-09-08 19:50:39,assigned,sgrif
495104669,2015-12-17 19:57:43,referenced,sgrif
495105130,2015-12-17 19:58:09,closed,sgrif
197884683,2014-11-24 21:28:26,referenced,sgrif
197884684,2014-11-24 21:28:26,merged,sgrif
197884686,2014-11-24 21:28:26,closed,sgrif
187423134,2014-11-03 16:01:24,assigned,sgrif
198545042,2014-11-25 21:10:14,closed,sgrif
197884143,2014-11-24 21:27:33,closed,sgrif
184123032,2014-10-27 15:30:16,referenced,sgrif
184123033,2014-10-27 15:30:16,merged,sgrif
184123034,2014-10-27 15:30:16,closed,sgrif
183549414,2014-10-24 22:03:49,referenced,sgrif
183549415,2014-10-24 22:03:49,merged,sgrif
183549416,2014-10-24 22:03:49,closed,sgrif
183577953,2014-10-24 23:46:24,referenced,sgrif
183577955,2014-10-24 23:46:24,merged,sgrif
183577957,2014-10-24 23:46:24,closed,sgrif
183549257,2014-10-24 22:03:14,referenced,sgrif
183549258,2014-10-24 22:03:14,merged,sgrif
183549259,2014-10-24 22:03:14,closed,sgrif
186136787,2014-10-30 18:40:54,referenced,sgrif
186590805,2014-10-31 14:40:49,referenced,sgrif
124851583,2014-05-26 17:14:50,closed,sgrif
124851612,2014-05-26 17:14:52,head_ref_deleted,sgrif
244807651,2015-03-02 22:58:46,mentioned,sgrif
244807652,2015-03-02 22:58:46,subscribed,sgrif
199230328,2014-11-26 21:41:44,referenced,sgrif
199230329,2014-11-26 21:41:44,merged,sgrif
199230330,2014-11-26 21:41:44,closed,sgrif
