id,date,event,creator_login
515571886,2016-01-14 22:30:07,referenced,drewrygh
515571887,2016-01-14 22:30:07,merged,drewrygh
515571888,2016-01-14 22:30:07,closed,drewrygh
509747899,2016-01-08 18:59:06,referenced,drewrygh
509747900,2016-01-08 18:59:06,merged,drewrygh
509747901,2016-01-08 18:59:06,closed,drewrygh
509747612,2016-01-08 18:58:47,referenced,drewrygh
509747613,2016-01-08 18:58:47,merged,drewrygh
509747614,2016-01-08 18:58:47,closed,drewrygh
552627834,2016-02-16 20:48:32,assigned,drewrygh
552628107,2016-02-16 20:48:47,mentioned,drewrygh
552628108,2016-02-16 20:48:47,subscribed,drewrygh
494200291,2015-12-17 01:30:34,assigned,drewrygh
518510678,2016-01-19 00:11:35,referenced,drewrygh
518514418,2016-01-19 00:19:13,closed,drewrygh
495243469,2015-12-17 22:23:29,referenced,drewrygh
495243470,2015-12-17 22:23:29,merged,drewrygh
495243471,2015-12-17 22:23:29,closed,drewrygh
495245451,2015-12-17 22:25:30,referenced,drewrygh
495245452,2015-12-17 22:25:30,merged,drewrygh
495245453,2015-12-17 22:25:30,closed,drewrygh
456252104,2015-11-05 21:34:29,assigned,drewrygh
515586127,2016-01-14 22:46:02,referenced,drewrygh
515586235,2016-01-14 22:46:07,referenced,drewrygh
515586761,2016-01-14 22:46:43,closed,drewrygh
422165784,2015-09-29 17:43:34,head_ref_deleted,drewrygh
408825297,2015-09-14 15:54:23,assigned,drewrygh
409210607,2015-09-14 22:30:35,closed,drewrygh
407366712,2015-09-11 18:24:13,referenced,drewrygh
407366713,2015-09-11 18:24:13,merged,drewrygh
407366714,2015-09-11 18:24:13,closed,drewrygh
408809279,2015-09-14 15:40:26,closed,drewrygh
417064038,2015-09-23 14:48:24,closed,drewrygh
213018126,2014-12-30 23:31:51,closed,drewrygh
204641601,2014-12-09 04:39:19,mentioned,drewrygh
204641602,2014-12-09 04:39:19,subscribed,drewrygh
188856401,2014-11-05 18:41:56,referenced,drewrygh
188856665,2014-11-05 18:42:21,closed,drewrygh
