sha,author_id,date
d8a289016c4e732a8148614e63fe9613a4522f7c,smashwilson,2017-07-12 14:26:50
6367c54bbaeb50b6a0315fc547a89da1294e833a,smashwilson,2017-07-12 14:31:23
34e5709804b649d0f9f1d58836b822ca3bcc62f2,smashwilson,2017-07-12 14:33:09
be526db4ea45f24a915c7009b7314ed70e8a4090,smashwilson,2017-07-12 14:38:54
03d46a58092b9b89d6824ec1d3088e90fc347622,smashwilson,2017-07-13 12:39:34
a7a9eeffb4adc4e02e2e82070778f08b42376875,smashwilson,2017-07-13 12:40:58
c4c76ecdc258c1f083e361cfe52c1fea3370d9f8,smashwilson,2017-07-13 12:43:01
67dd0df9f2d49cafcb54a09a141077d8180c65c9,smashwilson,2017-07-13 12:43:55
abf050c1853a0b435089afff9e8ac3efa869bcc9,smashwilson,2017-07-13 12:44:14
be49dbd9ff80eb44167a16a7a4c30962d2c97155,smashwilson,2017-07-13 12:58:50
2df215cf486293145f55588074c553ce85527d15,smashwilson,2017-07-13 13:14:15
ee72ddc834828c9baa74b462734d2df9d10467e5,smashwilson,2017-07-13 15:33:12
70d99377e77b1b9bac6f113d6fc557e121b8505d,smashwilson,2017-07-13 15:43:59
928846181f97fb8d2fe10607580cd4943760fb0a,smashwilson,2017-07-13 19:52:32
44aec89904d5a15e5a50b89ab53447dcbddffce7,smashwilson,2017-07-14 18:42:37
54dbcef3f0560743ec04095101150cad82fe8664,smashwilson,2017-07-14 18:43:09
446ae4c21839731f6d5e38e549aac84327945201,smashwilson,2017-07-14 18:43:40
b1748c0c10932af1ae7fef863744f521ae653cda,smashwilson,2017-07-14 18:44:06
88529f8050fed54c436a70df272582e75d8ce633,smashwilson,2017-07-14 18:44:48
4579bfbfd0b7dd8571fc81a6a2207fd19f74e862,smashwilson,2017-07-14 18:47:02
55d00423a94744638817bc4f6ad4905b5faaeeed,smashwilson,2017-07-14 18:52:39
06a91a3cb4eaf711e21b4124f91cf4ea77a48127,smashwilson,2017-07-14 18:52:50
655dc538e1d2ef28737c28bc165d73fa0687dafc,smashwilson,2017-07-14 18:53:15
316a31d030db30804c4fd482883820afea360de8,smashwilson,2017-07-14 18:58:06
517a682c038aca1a475a985a39beed7d3637dcd5,smashwilson,2017-07-14 19:03:41
6eae5c8e7497663d9f5ba3244098ab3f85a9fbc3,smashwilson,2017-07-14 19:03:59
a6be1e4313947f417ed3d986b7cb77666f60f0be,smashwilson,2017-07-16 18:21:54
664e863be3375bd0f00e68b2466eb2bcab8ead6b,smashwilson,2017-07-16 18:23:00
d1957874d2d6d7fde06a944ad0d10f0f534dbcfa,smashwilson,2017-07-16 18:23:11
ef480f104e723b73392fefa76184f811cd362b4a,smashwilson,2017-07-16 18:29:46
ec51751ad07ae9869faf33808e403d6751601ed9,smashwilson,2017-07-16 18:32:02
31ea82221e936ef018fbc0bd7d2bff366ec04cef,smashwilson,2017-07-16 18:40:08
df5f3af8aca1af5603f3e575ee1ae5727b165555,smashwilson,2017-07-16 18:44:46
6d2e0c4ba6b4bcde1dc34278919cae8afb9dafd1,smashwilson,2017-07-16 18:48:15
2e80cfd40a3a84582cd9ac3196d9012a4d48bc50,smashwilson,2017-07-16 18:52:25
10e23f7eaea8d28b485260a1651a6cf8c761a597,smashwilson,2017-07-16 18:56:56
ca8191ee4fe5466250ea2929ea49bfa32138ee71,smashwilson,2017-07-16 19:02:31
a9dcd4efb8f40f4fa02e041d60f3b86c9fa8a933,smashwilson,2017-07-14 19:16:21
aaa2e0d80520180b1bb1472f7260ff69338c6a88,smashwilson,2017-07-17 12:47:00
c7b40907e6a4a381bfa91d13651f0bda8fad90fc,smashwilson,2017-07-14 19:33:29
89203a28e68236c31d9e7660217e1b3e57bcfe30,smashwilson,2017-07-14 19:33:38
01cf829166b7dd513fd7cc327209328b20fb5a7f,smashwilson,2017-07-14 20:10:21
3e41b9f3a8b64c7bf42b681df56b9e0653dea0a2,smashwilson,2017-07-14 20:10:43
55c007dcfa19cb5bbcf04925d960d792c76528dc,smashwilson,2017-07-14 20:10:54
7b082160b6a4f35cc6056ea4946ce62412197079,smashwilson,2017-07-14 20:13:17
7eeca94d0105c30c2d125e38e6b38652f2e797dc,smashwilson,2017-07-14 20:27:04
93935b4db209fbffe5cdc47c6da4e93d1086147c,smashwilson,2017-07-17 15:09:37
3d1528fa5d00fdc089fc1be3e961ddf0a622da2c,smashwilson,2017-07-17 15:24:22
d81cf745bf7ff725dc5000990bb6748c996ae645,smashwilson,2017-07-17 15:24:36
1f1f2c03d65fe507f1ed81c9079685ed712a0bf1,smashwilson,2017-07-17 15:55:21
ae2919e929dc5ce9c2d4af241ae98744bcc679ae,smashwilson,2017-07-17 15:55:47
936910d74ac10be5bd6ed52fa028aca6f66da6f8,smashwilson,2017-07-17 15:55:56
429034be9310ab1fd027a0a8c219471294f9e6a3,smashwilson,2017-07-17 15:56:30
e7cf763352dbb0cf8a30b078c0f5cb54e0d4af65,smashwilson,2017-07-17 16:40:06
26f60bcd18999f50ac58dbea5cd2d40d5c2dabec,smashwilson,2017-07-17 18:35:00
8e874420b396ff39f2cc8fe125aad00b7ce1bf08,smashwilson,2017-07-17 18:35:33
31fa2a5ebae261e5f4fdf66f3b9028d2f7b27c70,smashwilson,2017-07-17 18:36:04
657c0079be3606eb4a434991f86a9d3c304e7294,smashwilson,2017-07-17 19:53:48
f1188ff7adcb0e3018e7e68c4d80f4c9e5e27738,smashwilson,2017-07-17 19:54:08
229a532e8fc2b45bf7827210bf5650e50418b3f6,smashwilson,2017-07-17 19:56:03
2519e1909e5b7984a0aa6fc17eec30146869ce8e,smashwilson,2017-07-17 20:22:14
ecce49f755f49a958de8f672d2284e443edf97ba,smashwilson,2017-07-17 20:29:47
b1ed4e682878843ed6547f84806bef2e1c12bae7,smashwilson,2017-07-17 20:40:31
70a26f3be95037d7ccb2240c360fb966b9248701,smashwilson,2017-07-18 13:19:06
d8f74376bcf00adf764f1fa3433c3e05f00e87ed,smashwilson,2017-07-18 13:19:17
ea0fedbf11abf301b6bf4b060a50cd1a49cfd539,smashwilson,2017-07-18 13:19:53
9471c91db9ac16e7e9ef3209771c254308136329,smashwilson,2017-07-18 13:21:02
8d2a322550fcada010770819021a3a72b70d0706,smashwilson,2017-07-18 15:37:33
9d739dc62c7f949883e377cde697559cd2391a4b,smashwilson,2017-07-18 15:38:23
e6bc8be580648c02ae2ac00105c7cd8a63c4dc4f,smashwilson,2017-07-18 15:38:35
7b244c4cfab7d1aec8eb8842c483f41552bc1203,smashwilson,2017-07-18 15:55:05
c0d6d6449cc4063e2ecaa111b8f4d69e07162b98,smashwilson,2017-07-18 17:00:28
9ef43b7c596f45280eb4738637694ef4d5556ad9,smashwilson,2017-07-18 17:47:44
8febe21f776eb61cfad1dac1ce118fdc16b92280,smashwilson,2017-07-18 18:12:03
725648ef6419db1c399acf48b7cd1096cf5444c6,smashwilson,2017-07-18 18:12:16
6ac111d41f984898a3a4c9a6aec4bee62edd6315,smashwilson,2017-07-19 16:06:06
750b8bf58b3360158bdb18f32e12ff75f5d1d938,smashwilson,2017-07-19 16:06:54
c685424ef6b47b84689a87cc71dbf51e45b075ec,smashwilson,2017-07-19 18:02:14
c929b0706e6295ab60bc3d875ab85084a514e32c,smashwilson,2017-07-19 18:03:06
53a1329a15321d966aeaaec64aa6c3eae1e9a949,smashwilson,2017-07-19 18:28:21
3fb65550dc8d557a6fd9015596da68f1432e491a,smashwilson,2017-07-19 18:28:34
c2f3796228b552e6d669e4f93906af0aa06c64f2,smashwilson,2017-07-19 18:36:20
a2e71ac25f9844dd34c97a4143d0042bbe2127b8,smashwilson,2017-07-20 17:59:50
70ce3a66f645141a74ab595feab73e237e876727,smashwilson,2017-07-20 18:00:06
ea4e32afd5dad05127369dbb19c4193e806f1be9,smashwilson,2017-07-20 18:00:50
059f326e69fa0b2b3cdc0e83688b224abbcc7aeb,smashwilson,2017-07-20 18:01:34
a8f7fab42dcff264954cb3dcd1e94888b6e53568,smashwilson,2017-07-20 18:01:52
eba7f04567ca3b1f556f38dd8bcaf43e73832d20,smashwilson,2017-07-20 18:14:07
ae02f478b2a824ff3af703c14681fdaf2259deea,smashwilson,2017-07-21 17:04:53
bf2a6c2195b08cb81f3a0273f373d5f143ed3cc2,smashwilson,2017-07-21 17:05:27
e03085a81391faaf6b31a6c86b3e72ac935acb89,smashwilson,2017-07-21 17:05:43
c2de5412ca8523b45c99ad14e49bb05163cb39ff,smashwilson,2017-07-21 17:05:54
95abfce862eac5156544d782029b0f0d01f3e423,smashwilson,2017-07-21 17:06:02
c28182e89487f27019d449a8c7b4e84a7961798d,smashwilson,2017-07-22 13:11:15
20818deee5459b77014a216bbf07063a0c32d768,smashwilson,2017-07-22 13:11:27
f652e2e42cc730b42c655f7c877108ab1dab11c6,smashwilson,2017-07-23 18:09:43
86037ba443aa704840745790cd981b46632a8ced,smashwilson,2017-07-23 18:10:38
a5059af8e5d355e39c541c5fab9f7ec9e0975b54,smashwilson,2017-07-23 18:12:34
33eb9920ede62f704e4b0bd364bd0b82f889a2a2,smashwilson,2017-07-23 18:13:16
1141389cb0379795e111d20a27d3be7d26a9da36,smashwilson,2017-07-23 18:13:51
e558d1f32cbb700a97b90c61561355faad39cffb,smashwilson,2017-07-23 18:14:09
651613da6d95b59226b26874e9ddbccce542238e,smashwilson,2017-07-23 18:14:33
57ff359b43222234bca0cead0a3fe8d1720a25bb,smashwilson,2017-07-23 18:33:19
d09e7fbe6230d39234141e0ebbe0cd3a96742c71,smashwilson,2017-07-23 18:39:57
1be22db9e078412f1e3fa572fc4d653c4cec3179,smashwilson,2017-07-23 18:52:46
85d2ec1aed4042aa1ae1813e1d8e5715f91006d6,smashwilson,2017-07-23 19:07:29
366abfe24f953f2cc6a4490c2037544c685c739e,smashwilson,2017-07-23 19:07:44
c8fa62f8b1a79daa24f1b498482cf99fc0e0154c,smashwilson,2017-07-23 19:12:14
145f565c962ff695365de492cbf0bb35eb236a97,smashwilson,2017-07-23 19:25:09
d8ba55985a433ebb5336e6bc09355b6cca2aab76,smashwilson,2017-07-24 14:43:12
a683ec0d0e70611d3f30e064e82175abbfee6cc8,smashwilson,2017-07-24 14:55:30
4a69e9955c36cc20590226803a7394c141cb43e4,smashwilson,2017-07-24 14:55:48
1683fe3a143ea91183087627bc48d7c09268af1e,smashwilson,2017-07-24 15:01:33
ce3f2e392a0ccddd1d6839c1ad9cb18df0931ec2,smashwilson,2017-07-24 17:38:54
dbd4dcd50c6637557a2f05753994c110432b5844,smashwilson,2017-07-24 17:43:07
04904be85628de7d31073f908e15ba98e6462abd,smashwilson,2017-07-24 17:51:31
ebc573d61aadc5ad9e4b8d404a443f5b4a029596,smashwilson,2017-07-24 17:52:11
3e3af14a3ac980b8d780767b1213012ca6a58249,smashwilson,2017-07-24 17:56:21
074731d71b68fdb26142a466cf63bbac78574a96,smashwilson,2017-07-25 16:46:26
d70037a1efba3d38bd521821d0da53068d381205,smashwilson,2017-07-25 16:49:21
23e880575b72f96b5f75aaa488b2c665c4d2432a,smashwilson,2017-07-26 05:33:18
d2bf7dabf909efb6925bc38e9e0f6b17b3c230d5,smashwilson,2017-07-26 05:35:53
bb231610a617a352f645e9f1bb4976685368e077,smashwilson,2017-07-26 05:41:05
85cbe6f781ab35c763dc337047986466a69d0ac1,smashwilson,2017-07-26 06:14:09
43b2a92f68ac9c7961ca726722927460a08f84ee,smashwilson,2017-08-11 14:57:00
0afeb4e76e81aed5b136e5b7c747e2af4b2f8106,smashwilson,2017-08-11 14:59:21
361d828c598222090f80c3b96a503d4412a362c9,smashwilson,2017-08-11 14:59:38
afee6a25092855c0d6d0cf119e70526db4d43741,smashwilson,2017-08-11 14:59:46
a605ca2aef4a31fd9678ac48faf8e6ecd80044a9,smashwilson,2017-08-11 15:00:22
1a16987679dbb99e4f868267d43d2718822fb4e3,smashwilson,2017-08-11 15:01:03
f7828f51d5fa38e2c00a8dc4b166bfbdf0a644f1,smashwilson,2017-08-11 15:03:47
b5d75da7c5a896aedd14502d23bb4bce1cf1b96d,smashwilson,2017-08-11 15:22:58
c8f0297404c8eb6f0eec5534bef46124e0a3fe89,smashwilson,2017-08-11 19:20:34
c021b646ddbee0cd84c9fcdfd2bf0f32f3758fc3,smashwilson,2017-08-12 01:56:32
58ff161769a42a62b7795f8dca382ec1e5a6d898,smashwilson,2017-07-24 21:59:22
cf29114ea7265773b04d0360afa0bd3d0c9993e6,smashwilson,2017-07-24 21:59:41
4d745f751eb0014b94acdf125676ac9cf914c2fe,smashwilson,2017-07-24 22:15:05
6c283c670c172ba3103cb348da87ba617d78e974,smashwilson,2017-07-24 22:15:19
b61517250b8c602d349ff02042d2eccfb986e9dc,smashwilson,2017-07-24 22:15:26
33ca7b86b176545a16696409dfe593a18f63b1ff,smashwilson,2017-07-24 23:19:40
aa294c2224f7b3958d51db653951cd0cf7054db9,smashwilson,2017-07-24 23:19:58
9dd8c468fa805c235d30d6241f1a2c06d66371f2,smashwilson,2017-07-24 23:20:13
9c04c7299f017c72b84c8a17a7af0df031bda2df,smashwilson,2017-07-24 23:20:56
ae719b304c9593c5f6e696a38ce40f1bd02a85b1,smashwilson,2017-07-24 23:21:11
1f481ba9ec861ed6e55b38c23d69d550485757e6,smashwilson,2017-07-24 23:21:30
420a20f4e93706af62b647a148cf20d19e81d11f,smashwilson,2017-07-25 06:14:46
7b247a0780366d4f19cbbeefe2b9f40244e0a4bd,smashwilson,2017-08-14 15:28:18
88ef2670bd3e36a24f597d8efa789691d0f43970,smashwilson,2017-08-15 19:30:46
051cd88e77d1ac7c253af0025c46850e37553140,smashwilson,2017-08-15 19:31:02
9a9a2117381460395ef3dbd0c12482df8444ab7a,smashwilson,2017-08-15 19:31:38
b0ee8bf7622294ab0384636be624734c28f9d022,smashwilson,2017-08-16 18:54:08
d2e96dff03f200b2523c9f491eae826e131bb962,smashwilson,2017-08-16 19:04:12
7a81c52528055c89e32591a30eb006a029a7cfe0,smashwilson,2017-08-16 19:25:36
35678f16455c87145b8f0f0878788471e0692f56,smashwilson,2017-08-16 19:28:48
0369007deeb1eb22a010ee84b156322e7360d6e0,smashwilson,2017-08-16 19:50:29
228d28cdfb5c832586f50643565b38a5600cc819,smashwilson,2017-08-16 19:51:10
ca36c4a823d0633071895e673664bde1c7bdd7d9,smashwilson,2017-08-16 20:28:17
0519e14467c9d630e4ce178499c53fe3542d75e4,smashwilson,2017-08-16 20:28:50
2d31b1453f134d2babfc3f06261dcbe3996d058a,smashwilson,2017-08-16 20:32:46
03a2e61c71b87326e53f8658656bbc898c4ceed8,smashwilson,2017-08-16 20:49:41
288ac5178e790e19c6fc5e92c83b64394710c203,smashwilson,2017-08-16 20:49:53
97445dd79e3382ed35e7e1393f69db2f4ff3da9b,smashwilson,2017-08-17 12:15:17
5ff9d88261fcc4150655ab5d3dcf1612b7f88f27,smashwilson,2017-08-17 12:18:16
0a1a3c027072eb2f39f10e46380e2c70ba5ad908,smashwilson,2017-08-17 12:24:27
faf0e27116acd61bcad90470c3184ead886eb1b5,smashwilson,2017-08-17 12:37:41
451f7be5f219d2a100b3cfeb8b9e2bef0537ca6a,smashwilson,2017-08-17 13:27:54
1b7ad42e1ba323a7fc22288ec113faa8cf4e2928,smashwilson,2017-08-17 14:23:40
15ce3d02b4978dfa65204bec3f25a5eb1ad16f0b,smashwilson,2017-08-22 13:52:20
2377ac1d3308abe3a4ad0ccd2cbdcc45bc72be0d,smashwilson,2017-08-22 18:51:31
9a3274120f91b1be1d3ea0139bba958053a7320c,smashwilson,2017-08-22 20:32:53
36037d23ac84bd5743b9630133f144edb30fa417,smashwilson,2017-08-22 20:35:13
e9e796172f9a88135f8488a05e4db50ff6b04fd5,smashwilson,2017-08-22 20:36:16
665a8004631b9f9e6d37902a5a84e4fb63227478,smashwilson,2017-08-22 20:36:31
fd02a156176dd3b777e29339c414a8294567534e,smashwilson,2017-08-22 20:36:54
3be1d85408c955606040a577116666b456a6ebb4,smashwilson,2017-08-22 20:37:12
ff2f2b5ea19ad4a9ba0363761d06bc0d9754937e,smashwilson,2017-08-23 12:39:04
c3a4f505296966f9dd19b23b83f3b8fb2a49eba2,smashwilson,2017-08-23 12:39:33
e1645d1100ac623ddee4d4048378decc98b0a045,smashwilson,2017-08-23 12:39:43
ba0b8e46bfae1004af4a9273be09724e96c1ecb0,smashwilson,2017-08-23 12:40:12
497acf0bc795e43a8cd46196aaf51852d095c470,smashwilson,2017-08-23 12:40:35
314f7714c7effa13a9b226ee1e93e08e47886b65,smashwilson,2017-08-23 12:41:59
c15ee7c25e7acaf3bf994869ec9d6911211d4c06,smashwilson,2017-08-23 12:42:16
9dd8b36a6b65722b51bb688abf92e3f8a4562425,smashwilson,2017-08-23 12:49:30
2240000b0433cae8bb83b683a635b000e83454b4,smashwilson,2017-08-23 12:49:47
3f18d8e353b3bf9e3998fba1cd21f17c3f856349,smashwilson,2017-08-23 12:50:02
629583f1cc6b1a9dd4a4b2f81e21d7c8a0e00c49,smashwilson,2017-08-23 12:51:06
fc628d88dcef65c739b4dfe583c0dd58ab6d0590,smashwilson,2017-08-23 13:03:54
4451f999db59870dc323c3c46041029881851eca,smashwilson,2017-08-23 13:04:35
51eb09ea7d84464d60b744a538dc3c1c9ca607a1,smashwilson,2017-08-23 13:19:21
a65771d7c4405bc3585eb0915f35ed341de283ee,smashwilson,2017-08-23 12:42:16
1e10cca2fc5163cb0fd47f6981c14adee7ecee81,smashwilson,2017-08-23 13:41:07
b3a413c7df83ddfcf2f11b396a997a80e86db355,smashwilson,2017-08-23 13:41:36
c6f5f50ea2c899056e84e333030c1527b782ff0a,smashwilson,2017-08-23 13:41:54
5d9d7833bb17687aaa72810f4f9b9e91026f9133,smashwilson,2017-08-23 13:42:05
9044b5d0ae58f9e24a469cea9d22162411a0c4bb,smashwilson,2017-08-23 12:41:59
635278ebfeb94bc892f4879e9433046e3d65581e,smashwilson,2017-08-23 13:47:53
073c73bc8d9595c36ab0443809922ee3f3ba0b2d,smashwilson,2017-08-23 13:55:25
4f0f5d955a692bb8ff4c62669fed1b3db02641b1,smashwilson,2017-08-23 14:07:44
b41fd45ab8b83b0558e35b1590aee240adc28eaa,smashwilson,2017-08-23 14:08:55
5f26318268a838240011acce2b45de8b1f619236,smashwilson,2017-08-23 16:12:59
bd9cff004092aedde0be64c0cefaed9f13fb7636,smashwilson,2017-08-23 16:13:16
a6660d5a2d4dfba2bfbb381eee03036805f2e3cb,smashwilson,2017-08-23 16:14:29
5411cb46be2860ea00b6b9f9099d61ec9f76708c,smashwilson,2017-08-23 16:17:10
f67b401162d633b9859702b4b35ad7d654146070,smashwilson,2017-08-23 16:17:57
32e8b596538683686d297d3b05d62654d9ebe360,smashwilson,2017-08-23 16:18:35
f338dce8211588a87f58365be8a9b54dfede5fb5,smashwilson,2017-08-23 16:18:45
eec1d6b71e40c0c2b6ed8411b14b586244b560bd,smashwilson,2017-08-23 16:18:53
6035d2691945982cb758c950f25797d1dfa125e3,smashwilson,2017-08-23 16:19:16
399586b02177b170760317bac2b0a68a8bb5a783,smashwilson,2017-08-23 16:19:33
ade5b46daf6a2fc8ad959f56b853f8a1ac73cd99,smashwilson,2017-08-23 18:23:05
6d3e027c6de46cb96b7e211427f3c5cc542e7590,smashwilson,2017-08-23 18:23:25
b7ae5d75288048b36b7962ab7af9b5909c0712e1,smashwilson,2017-08-23 18:28:13
b84f5f0c921f9f2050ffb30598da427f0e911d72,smashwilson,2017-08-23 18:39:56
ce3a458d18eb7fdd556a70a8d48e4542a15174e4,smashwilson,2017-08-23 18:51:50
844df70a233d0451c0f08c49b79fdf72480ff76a,smashwilson,2017-08-23 18:57:08
61831cdb52451627bd3449fba1d92ca2e3574b80,smashwilson,2017-08-23 19:04:40
4cfe272e8c7273c6ec8b66325fc57b9b5cb83f5c,smashwilson,2017-08-23 19:16:27
4a77222534917f2ea65b8f00f1c5b8f133a0e80f,smashwilson,2017-08-23 19:22:55
37e31a7d360fd150713861928699f7c9509dc940,smashwilson,2017-08-23 19:24:53
01de6e2112f10cf9364ddfee8a7f6ab8b4ae91c0,smashwilson,2017-08-23 19:28:34
1f1e1600c2c75ce34c7eaa68fb4787953a023578,smashwilson,2017-08-24 02:00:59
e357236c26dd948ac9197b3fb8677cb671370d6a,smashwilson,2017-08-24 02:02:37
292fd5492028c4afe6a034008ee7726f4204c2bc,smashwilson,2017-08-24 02:03:19
3c92a47263b0db97b65edb919170d7d9db0381de,smashwilson,2017-08-24 02:03:33
9411d3979b449c0937cda9f068345b84767fb45f,smashwilson,2017-08-24 02:04:26
6a2713f413138ebb2f1bfeab86613b6def5fcecb,smashwilson,2017-08-24 02:04:52
50523e2aea614544c79d374f0195925ee2177e53,smashwilson,2017-08-24 02:05:10
28429d66a7e2dba9d7ba3aebdd3c4b98b28a919f,smashwilson,2017-08-24 02:05:31
14a659f1f8d67b1dbc6c9acff54f008db3d3f1ef,smashwilson,2017-08-24 02:06:45
00cb5e8d25ae19966b18863b9659f9ae386b03ad,smashwilson,2017-08-24 12:33:57
3dbdeb69b66199282adbce8d0ce00ef25af8e7a2,smashwilson,2017-08-24 12:34:20
b788a5f433c037b662e8fbdd1c79524cb7e39332,smashwilson,2017-08-24 12:38:49
419c90c6cad9df61808872e231276c132d44d161,smashwilson,2017-08-24 12:41:40
bcceb8651883d12044ddf74fe5a08eefc58405bf,smashwilson,2017-08-24 12:49:15
85678dfc31adcf675cfe7d5dd024fdfc366c63fd,smashwilson,2017-08-24 12:59:40
b6f0abf01db303c3d60c44dfba0d8bff8f96106b,smashwilson,2017-08-24 13:31:19
dd4bb36b4eecf09e2fc19a2e2122ecc95d2c553f,smashwilson,2017-08-24 13:37:08
2116a050bac10d1516e11780f7b1d4f6e0e5084c,smashwilson,2017-08-24 13:42:23
f84f651090b1fc222224cc3c68736531d77821a5,smashwilson,2017-08-24 13:53:46
3e1f8af13a2a88572c63473de0a0e07efb6432f3,smashwilson,2017-08-24 13:57:13
10cb8f5923cbdccdc7f9d007cfafe3edef1fd0b0,smashwilson,2017-08-24 14:23:10
2276b83d1ce48964f474c4b670fbafd27b0a3201,smashwilson,2017-08-24 14:30:37
afc7a30d87b25e2697978636e286b1b3255f1743,smashwilson,2017-08-24 14:40:09
fb6fa01d9cf51102634c11b91600b5d5d32f3d04,smashwilson,2017-08-24 14:48:33
096ebb5dfcecfed61704f6b6980f0a34e78d3181,smashwilson,2017-08-24 14:49:42
beca9ce4a03cf6b271d0da2c217affd20cfbd627,smashwilson,2017-08-24 14:54:14
547c3b466f6f36be037f5085d59c980d73065009,smashwilson,2017-08-24 14:55:55
e71fc39e5c229e2cf8244bd511e5540c770f9278,smashwilson,2017-08-24 15:09:58
eaa1a56c573ed776d53c0449019f5dd028dda190,smashwilson,2017-08-24 15:18:09
5d14fb897ef4164f8b3d3efbe583b7f27c331dad,smashwilson,2017-08-24 15:24:59
e01b368101abb88e9dde7b7d2d7c4b155b89e6d5,smashwilson,2017-08-24 15:37:11
f8623f7a16efc69291fa247d9cdd05aa4753c273,smashwilson,2017-08-24 15:44:04
e5e61dfa1fa51e03c49b8c77100b1bbaaad226ca,smashwilson,2017-08-24 18:07:17
3f8135e8070c6a4137881cb1339bd31f8fbc1a63,smashwilson,2017-08-24 18:17:42
edde4dc47608a4be51f00a2da2e4cc69f741d532,smashwilson,2017-08-24 18:18:07
e06c051a7bd7ae6deb32a250a1df5f156756430a,smashwilson,2017-08-24 18:20:57
8a3bc52aadb9e759d660f1331d7b9e4bf3e0507a,smashwilson,2017-08-24 21:29:20
4761e0b0e55751878ad737e462eabbabecb9fe9f,smashwilson,2017-08-25 15:53:52
a8e2d2fd21bdb5f2d4fab3688f3d1924f0e83799,smashwilson,2017-08-25 15:54:21
75e0826d04b57bd9c2207499a00f66ea7b354257,smashwilson,2017-08-25 15:54:27
63feb1d2e563cb5b813e1e78c7117733abf42138,smashwilson,2017-08-25 15:54:35
1b88c93950d4b04fddbcb304b3b8f32382849338,smashwilson,2017-08-25 15:56:15
aa0b1cc02fb2e4f148dfd3124e59f2e6be53eb9b,smashwilson,2017-08-25 16:01:51
e7c428dc599cae76a4885ec24c0fb6ac4f0ecfed,smashwilson,2017-08-25 16:05:20
8543a79c88cb8dc41fdf5892936512829dd0827c,smashwilson,2017-08-25 16:08:39
066a724d55189d9d52a12edc4c4ca1be51f665cb,smashwilson,2017-08-29 18:03:38
f133d9ed9af9ff12b24bb60db4d801de530d5cc2,smashwilson,2017-08-29 18:05:07
1d7fce4ac1ab09614265a645ad9b5ab3169a0375,smashwilson,2017-08-29 18:05:22
2efd453022cce4156142654ed852e9412997b74d,smashwilson,2017-08-29 18:06:08
068262fa302823c9944715abc7035d8b2669a75b,smashwilson,2017-08-29 18:09:44
7e3da6af2f60d4a201ec17cb1d38cc693c517a52,smashwilson,2017-08-29 18:11:03
4592a4dbdbe58c6c6fe822d0e4863d9a5b96f5b8,smashwilson,2017-08-29 18:44:55
9f26bee67ff7e98dc19916e8c5c0b23e518e7c37,smashwilson,2017-08-29 18:45:07
de36bc6b0358dbec2223639b3b7a2831816f5fa4,smashwilson,2017-08-29 18:45:27
3fa3c39b76bb10b1e2277117f17441a1bd7f1d02,smashwilson,2017-08-29 18:45:36
2436640bfbe0774a50aa96c75130ca34acd029a7,smashwilson,2017-08-29 18:45:43
ff51efab946ee299e3776af28e81f12549ff8ac9,smashwilson,2017-08-30 01:14:26
a2e11d1fb4c19a9b918dc1e920459cc3ce0836d6,smashwilson,2017-08-30 01:14:57
