id,date,creator_login
299589675,2017-05-05 22:25:38,rafaelfranca
20744952,2013-07-10 14:17:05,sikachu
20742453,2013-07-10 13:40:00,arunagw
20952870,2013-07-15 05:55:21,guilleiguaran
160726323,2015-11-30 19:04:03,rafaelfranca
299589683,2017-05-05 22:25:43,rafaelfranca
56819803,2014-09-25 13:42:21,jeremy
160733687,2015-11-30 19:30:02,rafaelfranca
299589696,2017-05-05 22:25:46,rafaelfranca
299589712,2017-05-05 22:25:52,rafaelfranca
160656062,2015-11-30 15:09:01,rafaelfranca
299589720,2017-05-05 22:25:56,rafaelfranca
33759988,2014-01-31 03:55:56,guilleiguaran
27389558,2013-10-30 13:42:50,arunagw
27388126,2013-10-30 13:23:45,arunagw
299589727,2017-05-05 22:26:00,rafaelfranca
34397755,2014-02-07 02:08:29,guilleiguaran
299589746,2017-05-05 22:26:06,rafaelfranca
302908050,2017-05-21 00:56:34,jeremy
300552901,2017-05-10 17:21:46,rafaelfranca
299589774,2017-05-05 22:26:15,rafaelfranca
35744589,2014-02-21 16:08:27,arthurnn
36057197,2014-02-25 20:59:20,lukaszx0
36054051,2014-02-25 20:28:21,lukaszx0
299589787,2017-05-05 22:26:18,rafaelfranca
41980508,2014-05-02 02:58:53,guilleiguaran
41974292,2014-05-02 01:12:59,lukaszx0
38685402,2014-03-26 13:53:46,guilleiguaran
38668723,2014-03-26 10:33:58,lukaszx0
38651760,2014-03-26 05:44:55,pixeltrix
160734815,2015-11-30 19:33:51,rafaelfranca
160736177,2015-11-30 19:39:02,rafaelfranca
299589796,2017-05-05 22:26:22,rafaelfranca
56553435,2014-09-23 17:00:55,jeremy
299589807,2017-05-05 22:26:26,rafaelfranca
299589823,2017-05-05 22:26:30,rafaelfranca
299589828,2017-05-05 22:26:33,rafaelfranca
56819833,2014-09-25 13:42:35,jeremy
299589849,2017-05-05 22:26:40,rafaelfranca
299589862,2017-05-05 22:26:44,rafaelfranca
299589869,2017-05-05 22:26:48,rafaelfranca
299589877,2017-05-05 22:26:52,rafaelfranca
163649538,2015-12-10 14:55:53,arthurnn
100642709,2015-05-10 13:36:43,yui-knk
160719859,2015-11-30 18:43:48,rafaelfranca
101243754,2015-05-12 11:22:15,yui-knk
299589890,2017-05-05 22:26:55,rafaelfranca
160742261,2015-11-30 20:02:14,rafaelfranca
112920670,2015-06-17 19:27:11,rafaelfranca
112860702,2015-06-17 16:02:03,rafaelfranca
112860580,2015-06-17 16:01:35,matthewd
299589899,2017-05-05 22:26:59,rafaelfranca
116092962,2015-06-27 16:20:12,rafaelfranca
160719608,2015-11-30 18:42:57,rafaelfranca
299589908,2017-05-05 22:27:02,rafaelfranca
161055282,2015-12-01 18:28:13,rafaelfranca
161048607,2015-12-01 18:00:51,rafaelfranca
160746824,2015-11-30 20:14:02,rafaelfranca
160741873,2015-11-30 20:00:35,rafaelfranca
160742054,2015-11-30 20:01:21,rafaelfranca
139001047,2015-09-09 18:36:45,eileencodes
138997084,2015-09-09 18:21:10,rafaelfranca
299589917,2017-05-05 22:27:07,rafaelfranca
299597000,2017-05-05 23:21:11,rafaelfranca
299589928,2017-05-05 22:27:11,rafaelfranca
148942642,2015-10-17 18:52:03,rafaelfranca
148952842,2015-10-17 21:19:58,rafaelfranca
155535643,2015-11-10 19:15:03,vijaydev
155168627,2015-11-09 19:39:44,rafaelfranca
365470222,2018-02-14 01:55:31,jeremy
160719186,2015-11-30 18:41:53,rafaelfranca
226865515,2016-06-17 19:50:30,rafaelfranca
299340574,2017-05-04 23:56:19,rafaelfranca
226864805,2016-06-17 19:46:49,rafaelfranca
251217757,2016-10-03 20:31:13,rafaelfranca
182386152,2016-02-10 13:56:13,eileencodes
184863053,2016-02-16 20:26:55,rafaelfranca
263611991,2016-11-29 16:01:32,rafaelfranca
251216982,2016-10-03 20:28:10,rafaelfranca
189447134,2016-02-26 19:37:18,rafaelfranca
190723448,2016-03-01 13:24:05,eileencodes
225955691,2016-06-14 17:31:10,rafaelfranca
225955494,2016-06-14 17:30:32,jeremy
225954662,2016-06-14 17:27:40,rafaelfranca
225946700,2016-06-14 16:59:28,rafaelfranca
263638162,2016-11-29 17:27:00,rafaelfranca
259022522,2016-11-08 01:55:06,rafaelfranca
226809416,2016-06-17 16:00:22,rafaelfranca
226258429,2016-06-15 17:24:29,rafaelfranca
226257931,2016-06-15 17:22:47,rafaelfranca
226195206,2016-06-15 13:58:05,rafaelfranca
299588507,2017-05-05 22:17:41,rafaelfranca
299586015,2017-05-05 22:01:54,rafaelfranca
299585571,2017-05-05 21:59:07,rafaelfranca
299569432,2017-05-05 20:36:15,rafaelfranca
299567708,2017-05-05 20:28:12,rafaelfranca
299340288,2017-05-04 23:54:05,rafaelfranca
231262103,2016-07-08 02:41:48,rafaelfranca
232119220,2016-07-12 17:31:44,rafaelfranca
238060933,2016-08-07 03:19:12,rafaelfranca
260508362,2016-11-15 00:26:10,rafaelfranca
251214674,2016-10-03 20:19:09,rafaelfranca
243500658,2016-08-30 16:38:01,rafaelfranca
247330486,2016-09-15 13:39:30,rafaelfranca
251216309,2016-10-03 20:25:24,rafaelfranca
251391510,2016-10-04 13:44:14,rafaelfranca
251440590,2016-10-04 16:31:31,rafaelfranca
251828115,2016-10-05 23:24:53,rafaelfranca
254367400,2016-10-17 23:49:40,rafaelfranca
260228370,2016-11-14 01:18:58,rafaelfranca
263609059,2016-11-29 15:52:42,rafaelfranca
268689636,2016-12-22 00:52:39,rafaelfranca
288224437,2017-03-21 21:27:40,rafaelfranca
288224224,2017-03-21 21:26:54,rafaelfranca
299356503,2017-05-05 02:26:10,rafaelfranca
304488602,2017-05-28 02:28:46,rafaelfranca
304395906,2017-05-26 21:53:36,rafaelfranca
305878322,2017-06-02 18:46:21,rafaelfranca
307876729,2017-06-12 18:26:35,rafaelfranca
316594924,2017-07-20 04:41:51,jeremy
311412625,2017-06-27 16:30:19,rafaelfranca
311208290,2017-06-26 23:18:27,rafaelfranca
311206048,2017-06-26 23:04:09,jeremy
311199046,2017-06-26 22:23:49,rafaelfranca
317096957,2017-07-21 19:52:38,rafaelfranca
317500693,2017-07-24 17:46:38,rafaelfranca
321080246,2017-08-08 20:59:47,rafaelfranca
365474097,2018-02-14 02:18:40,jeremy
338423611,2017-10-21 18:40:44,albertoalmagro
338418492,2017-10-21 17:22:34,jeremy
365475275,2018-02-14 02:25:07,jeremy
365474284,2018-02-14 02:19:41,jeremy
425946594,2018-10-01 15:17:54,jeremy
365473680,2018-02-14 02:16:40,jeremy
365470467,2018-02-14 01:57:14,jeremy
362006087,2018-01-31 17:23:35,rafaelfranca
365470035,2018-02-14 01:54:25,jeremy
386125882,2018-05-02 21:23:30,jeremy
365509240,2018-02-14 06:29:18,jeremy
365471385,2018-02-14 02:02:34,jeremy
378972319,2018-04-05 15:16:38,gmcgibbon
377788920,2018-04-01 14:02:20,kaspth
398529065,2018-06-19 20:10:38,rafaelfranca
382145436,2018-04-17 21:04:05,rafaelfranca
382088414,2018-04-17 18:07:20,rafaelfranca
382844132,2018-04-19 18:55:30,rafaelfranca
416313657,2018-08-27 18:01:01,rafaelfranca
385862797,2018-05-02 04:39:42,rafaelfranca
391118884,2018-05-22 19:51:58,rafaelfranca
403941888,2018-07-10 19:39:45,jeremy
400115021,2018-06-25 22:23:46,jeremy
401040845,2018-06-28 13:48:03,rafaelfranca
400427677,2018-06-26 19:04:41,rafaelfranca
398513629,2018-06-19 19:17:06,rafaelfranca
435225764,2018-11-01 23:54:06,rafaelfranca
435161279,2018-11-01 19:40:10,rafaelfranca
406483542,2018-07-20 04:08:17,rafaelfranca
425944109,2018-10-01 15:11:21,jeremy
425943839,2018-10-01 15:10:39,jeremy
434919294,2018-11-01 03:29:28,rafaelfranca
481015766,2019-04-08 21:30:28,rafaelfranca
481865201,2019-04-10 21:05:42,rafaelfranca
481473223,2019-04-09 23:10:05,rafaelfranca
481472550,2019-04-09 23:06:38,rafaelfranca
487256186,2019-04-27 05:18:15,rafaelfranca
