sha,author_id,date
487f4087a2562fad3274ad2cfe5b1bf1f8734503,josevalim,2016-06-16 18:20:38
e8027a07d7bba0aa94d49d0178dceeb615740914,josevalim,2016-06-16 19:02:08
fbed05abc06aedd1f9db4b1934b0871010ec62d2,josevalim,2016-06-16 21:19:09
99e785201b7706e904521d9018d7f953a6f4f37c,josevalim,2016-06-16 22:15:47
4aa5898d82a4fb2baec1e547395fd712bba58c64,josevalim,2016-06-17 12:26:07
a09294192bf55deb7c350e83eb26b000df0474e9,josevalim,2016-06-17 12:37:28
3d47ca3835ecdf4a607315dd568750f076af78fe,josevalim,2016-06-17 19:16:43
a8f97b031aa72d746938e48a0bee13add3d36f84,muaazsaleem,2016-06-18 09:20:40
5b0071b5a27208f1e17ef1847f190f3fba55587d,josevalim,2016-06-23 13:14:43
121cb74d746f7cf37b009c1931db75aefa5cf5ec,josevalim,2016-06-23 13:31:53
3595fe560c3921ee558f73e7402eb0454ae73a5c,josevalim,2016-06-23 14:18:43
fcb91a00286220eb508cef61c5ff2db46901871e,josevalim,2016-06-23 14:34:43
b561125c85017cdc46fb4855bd3831a93522b1f7,josevalim,2016-06-23 14:39:40
62684cc16875b91b8c2b12bbd08227471bcdd62e,fishcakez,2016-06-23 15:50:46
168ae730f890887621b5160c518c7156a048ec50,josevalim,2016-06-23 17:32:35
c74a47eca927a6575743448535d3f6c8656f6842,fishcakez,2016-06-23 18:22:53
f06f1381ddccd37bf892a018f860529d6ba0c662,fishcakez,2016-06-23 18:33:00
280a69cba3d0a1f5ce76e40ec569a9ca8ce3b7b9,fishcakez,2016-06-24 23:48:20
42a64136bdcdaed63966ad25ceaec46fb2c38409,fishcakez,2016-06-25 11:52:40
474b5d591241cb1909699861f54a41d4ae16a788,josevalim,2016-06-26 14:17:33
d34445a6520db618b7c451f75b907345bd817e0c,josevalim,2016-06-26 14:30:32
6eefc850dbf24159215136b779ec17a7000e4c90,josevalim,2016-06-26 15:05:08
9267374f38fcf33aec811667b99d5e654aa8f444,josevalim,2016-06-26 21:57:20
2b63d3a2d27b67041192a5e15104f40a3a5ebf2f,josevalim,2016-06-26 21:59:43
14bf9b74f7cda2d090c3a19145ec4cab7d5eab17,josevalim,2016-06-26 22:06:28
58569b63753c04781a616044380f5943128661e2,josevalim,2016-06-26 22:11:43
93d26ed267afd6349d667c4357e65e96ef251d35,josevalim,2016-06-26 22:15:08
4d2ebf542466fa6182a119d0753bbe65ec9f6466,josevalim,2016-06-26 22:16:35
7f3d97554c1e0bb1f0c85cbbfeecf9425afddcbe,josevalim,2016-06-29 09:21:42
90d4c2c9a72a972fcb231e2ac3481981465a0a93,josevalim,2016-07-02 14:04:00
685fde6af11a1dd3567041437582667d38651cda,josevalim,2016-07-03 10:24:18
cada683237a5813439ea37b5027c27ef6507cbfa,josevalim,2016-07-03 11:23:37
36a08440eb557f3ebd787379a51c1e3df95984d7,josevalim,2016-07-03 11:37:21
58beb98ba470e6edd1efca8f7cd54a80d8b7a8dd,josevalim,2016-07-03 11:46:15
1a34ad406a052bb927e89b4ca45ec3c805bab76b,josevalim,2016-07-03 14:38:11
a1835dcaff38ab2913130b55d5df30f485d6731c,josevalim,2016-07-03 15:11:24
7ecdb4077bf0ecb9414e9a9ff58fa0d6da305966,josevalim,2016-07-03 15:13:44
fe8fb0e176b04f1d5272a4b05d48fd52a74e8b19,josevalim,2016-07-03 15:38:22
a7985232fd16425e81ecf25dd6f5f01a8594592a,josevalim,2016-07-03 16:52:36
3a52bf08763adf7347fa8b8655addd052820ed74,josevalim,2016-07-04 09:48:15
a4c5d7c24a6ca85d1b23e2cc13096876eb801f19,josevalim,2016-07-04 18:31:02
860cd9570a89e6ceb8694e1a50570e4e939883c7,josevalim,2016-07-04 20:57:06
5fec286df5b5b86c3621119d58aee6b458e3d1bc,josevalim,2016-07-04 21:07:06
6c79ca9374feeddf3af4cfc0e23e198b3dbb6569,josevalim,2016-07-04 22:40:09
1d19e354e6db402cf595cd60c5c0501c23e0d129,josevalim,2016-07-04 23:11:27
b0a147a5fa731998295551d16719266863d454a3,josevalim,2016-07-04 23:11:50
1c6b989f53390aee3bdb81a05e7e909fd0c5bab4,josevalim,2016-07-06 07:30:49
86fa34a7589d9893fe9baf7cf8c23118dc1d3dff,josevalim,2016-07-06 11:04:50
62d201c115969e4a9efef388e019c3158f2f8e9f,stevedomin,2016-07-06 21:12:50
a647c98fd7c3bcc7b2df83b570785bd71b054ad5,josevalim,2016-07-06 22:24:51
76cd953a3519261826b0326adf8830e6659e6a10,josevalim,2016-07-06 23:31:31
326591bcf1f21aac06dc016570b0f1438b6afe67,josevalim,2016-07-07 16:47:13
f696809b807c45ea63fe4607902f5d28756e1fd4,josevalim,2016-07-07 18:37:29
2c253f81c7cb39578106d1cf0984f6ad1a541a31,josevalim,2016-07-07 18:54:26
1904435a96f2ce8c55425c0ca05247bf18b7871d,josevalim,2016-07-07 22:35:56
e739c3c7e6a925669d853eb0dfca06a36435df9f,josevalim,2016-07-07 23:06:44
d76b713177ad75966d096bf7d511fa0b93f32f98,josevalim,2016-07-08 07:34:20
04ab40fa4f7fc43a74fc341b123a3aae28ead907,josevalim,2016-07-08 20:39:08
d4788f406f7df176e45a9eda9f26b6dc5d778500,josevalim,2016-07-08 22:19:12
09715a08cb38c3ce35ad625c5089833e3e278453,josevalim,2016-07-08 22:33:12
a01a8196b0cd786d4a3a9e730fa90fde7fcc76ec,josevalim,2016-07-08 23:00:44
4ae3e960ecc4634fc7e824a8eeaee0ca3d3f516f,josevalim,2016-07-09 07:36:37
14be2dd74548e0cf7e132e6cec39a7f5e08dcc11,josevalim,2016-07-09 08:13:27
81d015f84dd9bd8e0168d6d9ee214c1609cf8686,josevalim,2016-07-09 11:59:20
55f6c06fb45b5fa6d1f6d5176c350fd506e35825,josevalim,2016-07-09 14:01:30
e27db50c30ac65e8c458cf45c155574f5d2a4dc7,josevalim,2016-07-09 14:09:34
b52e40f131bbafb916fbd80da7fb9b0929b85958,josevalim,2016-07-09 18:33:16
26d5838cbc334726bf1d2407c8838de53ba9f3e6,josevalim,2016-07-09 20:17:27
45b615d4fd30c0c15e0d500704153e8344fa67ce,josevalim,2016-07-09 20:32:04
d1925be0ddda7cdb1c60388a80400f26b1d96ff5,josevalim,2016-07-09 21:25:23
c062381f2b9195656f994e234fddf0fe23a5eaaf,josevalim,2016-07-10 08:01:33
9c6d4398934914dec93dd7aaa8606d3bc68b42e6,josevalim,2016-07-10 09:02:12
034379272a05db247b7f149d0c614ded2e83390c,josevalim,2016-07-10 09:05:08
4bd002f872e96ee6dd9cdaa79a83d11b86913a1c,josevalim,2016-07-10 19:49:52
c60ee6df77bcd4248bd6485379973503b79329c2,josevalim,2016-07-11 22:07:09
cb0cb2ade686075d768f0e82b73b6e993f65c04f,josevalim,2016-07-12 08:54:00
2cd3135910e8cb7359e636329186700fce8b825a,josevalim,2016-07-12 12:44:18
1e76e3af201b4778ba02ce0858c1b31f252cf20e,josevalim,2016-07-12 12:47:47
353ea5497e15dc001edd84db4c2c29e53341318c,thbar,2016-07-14 07:29:24
a18462b1938958b84c0a11b405c83f53ee5affe7,josevalim,2016-07-14 07:44:41
608338765d85301843f9fd394b8b2e51cded9c73,josevalim,2016-07-14 12:53:47
10fd77bda77f9baa3fa9a377d21890d53b71f248,fishcakez,2016-07-14 23:32:39
6d98c536c47b129df494478b8659e7224cf339bc,chrrasmussen,2016-07-15 01:48:42
361b1a136d5fb225d8864a394987d429704c2c8c,josevalim,2016-07-14 19:09:09
f50ed7626c418826c71e9c3547d6f8c081ddac24,josevalim,2016-07-15 07:23:26
76b33846367954b8779dc2c4d2b4b63e1e900972,josevalim,2016-07-15 07:24:11
d361fd6b32f44f596a2433eac9079a1f92bf7d67,josevalim,2016-07-15 07:35:16
39dd68eee3412b4389f23988a9d4a7e090319da4,josevalim,2016-07-15 08:31:22
1ca355ac9e7a2d821c9fbaf3b7985a7a1951f65f,josevalim,2016-07-15 10:42:21
1f354b5ad15b8c3ed34a1131046ac00eae5b9f72,josevalim,2016-07-15 12:28:05
e9ef0883d0d8c438252cc6945189d148a0433360,josevalim,2016-07-15 22:37:13
25ab509c52a89125e2676372e395bccd34e88520,MillionIntegrals,2016-07-16 20:46:30
88e2e5b32c07625dc66dfd12de3f598f01233bc5,josevalim,2016-07-16 21:45:25
0208a1f03e425935b4695094da3c4c6862c0b149,josevalim,2016-07-16 22:52:22
cb8dd365a4d1f4915de114768df7bf9283d6e492,ma2gedev,2016-07-17 15:49:53
3ddaea5160874288d40ad71b13e0c15b0c4b7b22,josevalim,2016-07-17 20:02:53
5814f064f87d886fa437ade727f6ba5f354b87ec,josevalim,2016-07-17 21:15:29
a6ff55f15e90ad6451bd38381a06347950580b35,josevalim,2016-07-17 22:21:02
609cd635478dabef87a027b09a964c451b81bad2,josevalim,2016-07-17 22:59:15
31f6603c83e821abfeb57a60d7851efee8382476,josevalim,2016-07-18 09:52:46
dafe6bd7886732cd0c6560de7734c30231c4a091,josevalim,2016-07-18 11:57:45
751032b400b18fb11da165be52ee03179fcff98a,josevalim,2016-07-18 12:16:14
b47c40819282bf2eeb93be7c9a9e3bdac32097fb,josevalim,2016-07-18 12:29:28
4137ae0a4e77ad8b86128ae504f7187e69f7b94b,josevalim,2016-07-18 13:21:18
2d8f208dd555f0b90d7b65b52f8468e868f44607,ericentin,2016-07-19 20:41:24
10bfb130ec1ed0a718c9eb05e9ddeecd973d4852,josevalim,2016-07-19 18:16:12
bc9037d84164deabb0bcde05a30b9ce05aa2d221,josevalim,2016-07-19 21:23:03
fe95c77db8e8c90a76c6ca3895a293e8feee9592,thewazir,2016-07-20 07:30:50
4f04646b0608d198091246685d765768abb4c7b5,josevalim,2016-07-20 18:49:47
e537b3d84ee000b4c4bbe25994f6ae7f4fb6ac25,josevalim,2016-07-20 21:02:25
ce0943fe32ec0964a33b7cd8f5afef0402b12472,josevalim,2016-07-20 21:03:37
7947c4dff0642cd5eb11ca985b3f6bf8ae4455a5,josevalim,2016-07-20 21:20:29
041ef5a3471c9cabc9678bc51557e14639e21521,josevalim,2016-07-21 00:27:23
fe80eff33de46881afc51f9c3089702dab02af07,josevalim,2016-07-21 10:55:25
874050125ad2c36afd9c112beb1c1c7b3dba7597,josevalim,2016-07-21 11:25:51
90239bc8cf63a23c3d8a3e6013b5cf324f90beef,josevalim,2016-07-21 11:43:35
0306fc7b3a3d90b912adc54fb8076316f2618dca,josevalim,2016-07-21 11:58:48
31ac12926dc49c52023d2079174b6a177f8ad771,josevalim,2016-07-21 12:23:05
e1018d7515a8dbf8c7d527cafec7dae21ecf59d9,josevalim,2016-07-21 13:24:40
f85792ba467254b7c8199fae7de207697efde966,josevalim,2016-07-21 13:27:59
b158dc366921cde2dd367adf9973ee4ac3c03304,josevalim,2016-07-21 13:33:07
ea10678b9239d77ef68bb717eef14cee31b9d58f,josevalim,2016-07-21 21:37:24
f8a23fe1300e44b15451125010e73534b5e10ab3,josevalim,2016-07-22 08:53:21
c29a5f1cd6824a1bc99a10ba252aa2256ec3d23d,josevalim,2016-07-22 11:52:27
18e9b92e54ddd9614950f44a246e97001b63d2e2,josevalim,2016-07-22 20:01:42
5e9e56ae4566ab1f55f2dfbae58e2f07ab3cb595,josevalim,2016-07-23 05:52:02
d16bd8484050e5b97032385a64602dc75c1c3d48,mitchellhenke,2016-07-23 05:52:53
cf7f94b2886a8fbc73b6101511e098452a5481fc,josevalim,2016-07-25 20:53:33
a24e35e55a4938b857efbe7600eeb1f260880821,josevalim,2016-07-26 10:06:09
6ddd6e976eef0b6ce40a164baf6b421e11dbf34d,josevalim,2016-07-26 12:38:26
d1d8e2172746ad826694c575f04e2a3e8ffdaa3a,josevalim,2016-07-26 16:15:00
960524e3c6ef48e6519e48885058bd4e588cab4e,josevalim,2016-07-26 19:22:57
25505c6b939c239cae138999da5af355075d1c98,lmarlow,2016-07-26 21:24:46
8a83675d42e6093723388fd7cb2d20ff2eaa5ca3,josevalim,2016-07-26 22:47:42
d5df6eb6d8a534ee5ed09ce1eb8dee4a1dad3bcc,josevalim,2016-07-26 23:40:42
b68455a833f69f9a1dae56c78985d23cb26e4daf,sanrodari,2016-07-27 14:46:36
30c0aa23202abda80ba4594b21c5450df9f58a95,josevalim,2016-07-27 18:26:37
9b66a2db66137740a5d163f315f1aa456bf1654a,josevalim,2016-07-27 23:07:33
62aab75eda4d4e7484bb45d7aa469fceabe3ae93,josevalim,2016-07-27 23:11:36
18306c145f46fa3c0f8c3d2252e4d13e0e5694c4,josevalim,2016-07-27 23:23:31
48fc7264813291f3b2cdf038effe03efe59649d5,josevalim,2016-07-31 20:12:06
3e78a5b86638ca025dd98964a94d961b24440819,mkompanets,2016-08-01 07:53:41
e9b13cdba0a90c54e03782091652cae3b8c810af,josevalim,2016-08-02 19:15:43
2c6b033245dc6c7098199e382286f7d9cfa3cdbe,josevalim,2016-08-02 22:32:43
f84faeef843e8b4796d087cc6b960d078ef95bfd,josevalim,2016-08-03 12:22:19
e061af041f8b435285edf6e096c51eac8eeddb99,josevalim,2016-08-03 13:02:27
657abe2954b72b6a6171a427b4ef02fa2fa5237a,ericentin,2016-08-04 09:02:41
580ceb224263df8e9f21b97a2b516f8a6a1923d0,PragTob,2016-08-04 14:08:18
195b291e3120aa98899533759cec1c4cfdcf0462,josevalim,2016-08-04 17:06:08
2dde738d1cb8502ebd5e489e4a1117d455fb89eb,josevalim,2016-08-04 20:10:03
80a1183a4a53ead8d0ec66324f24c8fa4f2f1073,josevalim,2016-08-04 23:55:17
31d47e8f5faf793a66d7c1a24d11709f3bc615d2,josevalim,2016-08-05 10:03:31
c2d3f9a7798413fdd52b7fa2d5316564a74d61e8,josevalim,2016-08-05 23:20:41
fb45f89bed7cf79a75bd3daef41b04b1a9d7a751,josevalim,2016-08-07 22:01:00
494d1ab6cf9cb86733e8b82f2fa78d45930f1f24,josevalim,2016-08-07 23:24:17
77b0b87384e2324cef171285b89dc7acd15636ab,josevalim,2016-08-07 23:46:38
e46ef875432692850fe02b1f1380aa4100307834,josevalim,2016-08-08 07:45:01
7350d36dd8d8bf8fee9d8daef580e6ca4de0f193,josevalim,2016-08-08 09:22:04
6fab1d92ccba071390113205febc679f60523f5c,josevalim,2016-08-08 10:28:16
ea62b303f4308b13282054490fa9b0c16e906f29,josevalim,2016-08-09 09:43:18
599e234a05ebcd33bc3685b465e18f8f67fa0b32,josevalim,2016-08-09 13:55:47
dd56239d9de3560dd2cf806bc015b0dc674c7dfa,josevalim,2016-08-09 14:03:43
f7a75fa208f78b404c1a4fd114a9d36da8b786bf,josevalim,2016-08-09 14:06:23
dc24ba0830d73554b0aa0747d21f209eba31d3ea,josevalim,2016-08-09 16:01:18
189b426d817d01744bf59f51fc56ec2de91571cf,aerosol,2016-08-12 20:00:55
2dc15870c88352017fb1b9d5e2fd38ef5ae563af,georgeguimaraes,2016-08-12 20:05:01
1473f0e6d11193ec2b31c800ceb67657e353a637,lmarlow,2016-08-13 18:51:11
4c743529a01f543f224d5e9bca296bccc1db367e,josevalim,2016-08-15 14:48:19
7c793470101adf1ec8e03c50bf01ca656fd4f161,gusaiani,2016-08-22 18:04:12
9e159410cb3ca9c68e2f00a10d14155a91be565d,cameronp,2016-09-04 13:37:58
ca65870a315de0f5f239a91d53237b9492beb3cc,myronmarston,2016-09-07 01:38:24
72a0b6064379560bb2a37362b4d1521e0c9471d9,jfis,2016-09-08 06:07:02
161e07da4ef53e14ca1bd2b695d65f10c0f934ff,josevalim,2016-09-13 07:39:32
8030ee7fd2bbcaf643671df76490ad6ca0d6068c,lmarlow,2016-09-14 18:36:48
7e5e2c0e66cc0f69c79de49c7977812668ae7d71,guedes,2016-09-17 13:54:31
45ae6ffc302f4005ab688706dbfaf970611a7ecc,aaronrenner,2016-09-19 08:22:01
698f4944a73314c7f4b788ddd1d3f0c8816306fd,josevalim,2016-09-19 13:09:36
ee274b65398b1502de1dd4452b6db22e39e663bc,josevalim,2016-09-19 13:48:59
42182c5ff794ffbd26aa4ee9f2e2461359e9e995,josevalim,2016-09-19 14:01:40
bf5107ae6c40988d3c7efe0b17d271d541009ac5,josevalim,2016-09-19 20:48:16
b637cb6745ea941636bed0ca6337e59a15319e76,josevalim,2016-09-23 17:08:36
82a7b2de6b9301171faa1004577aef561121a923,fishcakez,2016-09-24 20:49:27
d80acc1bc187a1f648233cc43042b2dda3891ce5,fishcakez,2016-09-24 21:27:13
5a3355076a069d5d694a0104bd802381470c991f,oylenshpeegul,2016-09-24 21:27:44
26ec1ea932a7442a1ecd5d178ff7c18b8ca20b28,fishcakez,2016-09-24 21:29:07
1eaa164b26a8979d6d60cd27006c46a13039e570,endersstocker,2016-09-27 11:30:10
2dddd5ca87636c907000e50b16829e9b2572f858,fishcakez,2016-09-29 20:12:34
b7d5574e835d01a0e4ccf82c1338ffaed59ce048,josevalim,2016-09-30 08:34:43
16337b94d16a21781658c562ac96221886e50194,josevalim,2016-09-30 10:57:18
9dfe2939f31fc5595871ed59aa553f8fd6ed76c6,josevalim,2016-10-03 09:44:25
0ba3766594140e28522b0b7519f0779e8f2240cd,josevalim,2016-10-03 11:08:06
4e3982a69273274f9cf704f3f51bb8e66e253edd,josevalim,2016-10-03 12:50:38
1920fe1dfff1ff07001e97b89cb8b1428a25a049,josevalim,2016-10-03 13:17:00
4349cac7c0e90da87b7db1430a524f4460324abe,josevalim,2016-10-03 22:05:13
b1fb21a9e980d1e3535aed6b44bee2b8a607f3b4,josevalim,2016-10-03 22:54:09
36f4526c25ac6dd6adf0460525f134d1846c9fcb,josevalim,2016-10-03 23:01:50
a39cfbcb933a3dd6c6e0e190ff2900a67d6ae5df,josevalim,2016-10-03 23:12:05
ced7d019701c33def8318d4a813e5eba60e6c59c,josevalim,2016-10-03 23:13:17
666e10d33606fac5fef133933e66dc8be366bcdf,jfis,2016-10-04 07:20:03
5add0d9d85a8073dfc809532f800ae05c156e817,josevalim,2016-10-04 09:55:50
6cfc3d74bf7df945e1a6199415a7f602f8c988f0,josevalim,2016-10-04 10:09:33
afe6e818d650196e4abca604d10cedb879f318a1,josevalim,2016-10-04 18:11:08
03dfde041d47ecd0a81a18da8581413a14c0139d,josevalim,2016-10-04 21:15:33
b37b67b19cf7293d06b2e95283e59018654a7f55,josevalim,2016-10-04 22:32:52
b622df3467c19be263173c7f2eaf19d69c101ebc,josevalim,2016-10-04 22:40:56
66e6dba7d5220d124b8e8f7e15c20a6ee92bf17d,Gazler,2016-10-05 16:46:28
25e7f6fd7c1fefefd1d20264c8db768773b93657,gustf,2016-10-05 21:26:10
370ddce33c831e7810955913560d00ac59bdbdb6,gustf,2016-10-06 14:26:46
a50c5a5efe66d46f95f1bcd2e4ef0f90de8b442c,gustf,2016-10-07 20:49:04
1021fb496319facdf875e955ad628d7614ce12a1,josevalim,2016-10-13 10:20:57
10ae6b8afbe361e78b07990c30384bb9ae48f435,josevalim,2016-10-13 11:41:08
c89b00acd24338175870af948cb3017fef997817,josevalim,2016-10-13 11:41:41
53bfeb07cac9d7a0375deff21d5d5e0c7048936e,josevalim,2016-10-13 12:08:52
6d7efb0fd34aa6f4568c848b074895f336417cff,josevalim,2016-10-13 12:24:58
9d3b3b1c4b7349ad638d25ee6cd059e1022bc7bb,josevalim,2016-10-13 12:31:04
62b82811b799e4ff0937ea608b2520cb64c79731,josevalim,2016-10-13 13:53:50
eb50d4512573f32c8bd3c0fb7b417c733aa94b87,lmarlow,2016-10-13 18:00:39
728fb0aacb69284e5f3e0176bc4f38952cc5487d,josevalim,2016-10-13 19:35:26
70fe0bc9f3a40bf9b018713163de2ab124d6d621,josevalim,2016-10-13 19:50:48
629670af419401614281076d378028aa02798296,josevalim,2016-10-13 22:30:06
b7425e1077de0173d6f40afabf08d8d879af6222,josevalim,2016-10-14 08:17:05
de0a5eb3bda4b5365cef093b71a085b4c777b324,josevalim,2016-10-14 08:17:53
15b33833a04551dd3935bf153c04914ee69ad36d,lessless,2016-10-14 17:50:15
7e8dbaabfa349c23219154d3f02d1c41164a558b,lmarlow,2016-10-14 17:58:41
1b3d253ddeac9d15abd42efc29b529664ea18388,josevalim,2016-10-15 07:09:57
d7d3acd9665593a37bbc3c69236e34f5c59b918f,josevalim,2016-10-18 21:24:30
149f53bd0cc519417d651f5b9f0dba9ce8415256,josevalim,2016-10-18 21:25:51
a6d8658d04fbc45c11e5b9f387f2142173f5e80c,scrogson,2016-10-19 02:01:01
96e630e008092509998ddc9d57b8e4e24a6f6109,jfis,2016-10-19 10:53:35
c3c3c81c0de0179ff8a4dc806b7f29d112ba242d,josevalim,2016-10-21 10:13:01
accec040079e93cbc1b9a57f0d22a365bcb4771e,josevalim,2016-10-22 16:01:31
1e36ae2b9a2fa5a1f15d40f0324126e583e0ee38,zampino,2016-10-23 21:37:50
ca7bb60f75d3bfacf7ec2d3c8d7da4baeed0b718,josevalim,2016-10-23 21:40:30
11201336304cbdf7a73c5771aba835c515b99e34,josevalim,2016-10-25 18:43:03
da453c114bf9042583b3f53de086a2cd514b7f01,aaronrenner,2016-10-27 19:20:55
691385c0071d1e755f71e8284dd24b49db3cb5ea,jfis,2016-10-28 19:10:14
eb61a539ee2d4e067ba9693b1e868128c3c603b9,fishcakez,2016-11-01 16:03:05
d19b8bf1d5133520d207b20575e9bbf583464d35,josevalim,2016-11-01 16:05:26
