id,date,creator_login
44220187,2015-11-08 03:32:27,50Wliu
44432632,2015-11-10 16:58:29,50Wliu
44931872,2015-11-16 14:56:03,50Wliu
45292387,2015-11-19 02:23:55,50Wliu
45424787,2015-11-20 01:04:29,50Wliu
45425283,2015-11-20 01:10:59,50Wliu
45816798,2015-11-25 00:45:17,50Wliu
45826357,2015-11-25 03:33:45,50Wliu
46058639,2015-11-27 16:12:23,50Wliu
46491517,2015-12-02 23:16:30,50Wliu
46493223,2015-12-02 23:32:28,50Wliu
46508522,2015-12-03 03:14:51,50Wliu
46622488,2015-12-03 22:25:47,50Wliu
46885092,2015-12-07 22:06:25,50Wliu
47123347,2015-12-09 17:32:36,50Wliu
47123530,2015-12-09 17:34:07,50Wliu
47123615,2015-12-09 17:34:34,50Wliu
47157577,2015-12-09 21:51:36,50Wliu
47165432,2015-12-09 22:52:11,50Wliu
47165676,2015-12-09 22:54:23,50Wliu
47165815,2015-12-09 22:55:32,50Wliu
47165965,2015-12-09 22:56:58,50Wliu
47166044,2015-12-09 22:57:37,50Wliu
47166214,2015-12-09 22:59:19,50Wliu
47352230,2015-12-11 12:59:24,50Wliu
47352246,2015-12-11 12:59:36,50Wliu
47570642,2015-12-14 22:43:39,50Wliu
48096270,2015-12-19 20:12:25,50Wliu
48096272,2015-12-19 20:12:43,50Wliu
48096285,2015-12-19 20:13:56,50Wliu
48096294,2015-12-19 20:14:49,50Wliu
48096297,2015-12-19 20:15:23,50Wliu
48096301,2015-12-19 20:15:50,50Wliu
48098468,2015-12-20 01:01:31,50Wliu
48186721,2015-12-21 20:20:52,50Wliu
48186783,2015-12-21 20:21:32,50Wliu
48186850,2015-12-21 20:22:09,50Wliu
48186870,2015-12-21 20:22:24,50Wliu
48418567,2015-12-24 15:29:30,50Wliu
49325955,2016-01-11 14:28:57,50Wliu
49906803,2016-01-15 21:24:26,50Wliu
49906852,2016-01-15 21:24:56,50Wliu
52557779,2016-02-11 02:14:37,50Wliu
52680158,2016-02-11 22:43:34,50Wliu
53233610,2016-02-17 21:24:19,50Wliu
53235364,2016-02-17 21:37:18,50Wliu
57597169,2016-03-28 17:04:29,50Wliu
57890087,2016-03-30 13:45:22,50Wliu
58052395,2016-03-31 13:27:13,50Wliu
59969041,2016-04-16 15:28:01,50Wliu
61833555,2016-05-03 02:47:01,50Wliu
62846741,2016-05-11 13:26:09,50Wliu
64289626,2016-05-23 21:09:33,50Wliu
66707199,2016-06-11 15:22:20,50Wliu
71955821,2016-07-22 22:40:45,50Wliu
74122837,2016-08-09 18:57:16,50Wliu
74772321,2016-08-15 14:46:33,50Wliu
74858071,2016-08-16 00:08:57,50Wliu
76802883,2016-08-30 14:14:26,50Wliu
78391325,2016-09-12 15:10:24,50Wliu
79272066,2016-09-17 01:01:18,50Wliu
79963875,2016-09-22 01:05:27,50Wliu
81234736,2016-09-29 21:06:41,50Wliu
83498278,2016-10-14 20:46:29,50Wliu
83534383,2016-10-15 15:43:01,50Wliu
83541119,2016-10-15 22:07:54,50Wliu
83671028,2016-10-17 15:38:10,50Wliu
85790762,2016-10-31 17:34:21,50Wliu
85826858,2016-10-31 20:35:12,50Wliu
92631146,2016-12-15 15:29:11,50Wliu
97887057,2017-01-25 21:52:10,50Wliu
97887186,2017-01-25 21:52:49,50Wliu
97887220,2017-01-25 21:52:58,50Wliu
97887435,2017-01-25 21:54:02,50Wliu
97887578,2017-01-25 21:54:51,50Wliu
97887693,2017-01-25 21:55:22,50Wliu
99824900,2017-02-07 13:49:28,50Wliu
101548965,2017-02-16 15:43:05,50Wliu
101684742,2017-02-17 04:38:50,50Wliu
105547965,2017-03-12 03:30:18,50Wliu
107047791,2017-03-21 00:14:40,50Wliu
107048423,2017-03-21 00:20:22,50Wliu
107912469,2017-03-24 14:19:28,50Wliu
117118131,2017-05-17 21:47:30,50Wliu
120649127,2017-06-07 14:54:05,50Wliu
142458157,2017-10-03 16:48:46,50Wliu
142458265,2017-10-03 16:49:14,50Wliu
142458333,2017-10-03 16:49:32,50Wliu
146992792,2017-10-25 21:31:13,50Wliu
146992829,2017-10-25 21:31:23,50Wliu
151480272,2017-11-16 17:16:30,50Wliu
154778526,2017-12-04 21:21:40,50Wliu
158352092,2017-12-21 18:54:18,50Wliu
158353578,2017-12-21 19:01:17,50Wliu
158354210,2017-12-21 19:04:32,50Wliu
158411866,2017-12-22 01:06:50,50Wliu
158411892,2017-12-22 01:07:03,50Wliu
158411906,2017-12-22 01:07:13,50Wliu
158411926,2017-12-22 01:07:25,50Wliu
158411951,2017-12-22 01:07:43,50Wliu
158411976,2017-12-22 01:08:00,50Wliu
162501258,2018-01-18 23:33:14,50Wliu
162501445,2018-01-18 23:34:27,50Wliu
162501812,2018-01-18 23:36:49,50Wliu
162742555,2018-01-19 21:58:59,50Wliu
192544894,2018-06-02 01:52:30,50Wliu
192544936,2018-06-02 01:54:04,50Wliu
192806476,2018-06-04 16:38:53,50Wliu
195942098,2018-06-17 21:32:07,50Wliu
209383497,2018-08-10 21:00:33,50Wliu
246994013,2019-01-11 03:19:00,50Wliu
278301349,2019-04-24 20:21:05,50Wliu
281918132,2019-05-08 05:32:14,50Wliu
294509104,2019-06-17 20:42:57,50Wliu
