id,date,creator_login
388849851,2018-12-07 23:29:00,brandyscarney
390447103,2018-12-12 23:04:08,brandyscarney
391276418,2018-12-14 20:58:04,brandyscarney
391295396,2018-12-14 22:06:34,brandyscarney
391303092,2018-12-14 22:39:40,brandyscarney
391902127,2018-12-17 21:44:04,brandyscarney
391904557,2018-12-17 21:51:19,brandyscarney
391920264,2018-12-17 22:40:50,brandyscarney
392686549,2018-12-19 16:43:27,brandyscarney
392687783,2018-12-19 16:46:23,brandyscarney
392699764,2018-12-19 17:15:21,brandyscarney
393571647,2018-12-21 19:45:52,brandyscarney
398058620,2019-01-10 23:17:14,brandyscarney
398060811,2019-01-10 23:24:46,brandyscarney
398387166,2019-01-11 17:40:20,brandyscarney
399584604,2019-01-15 23:41:21,brandyscarney
400371722,2019-01-17 16:58:49,brandyscarney
401502472,2019-01-21 20:36:21,brandyscarney
401995463,2019-01-22 23:11:05,brandyscarney
404838442,2019-01-30 15:56:43,brandyscarney
405447221,2019-01-31 21:25:01,brandyscarney
405763512,2019-02-01 16:01:59,brandyscarney
407869664,2019-02-07 19:51:22,brandyscarney
407914348,2019-02-07 21:53:23,brandyscarney
408909917,2019-02-11 18:11:28,brandyscarney
409001111,2019-02-11 22:13:12,brandyscarney
412153611,2019-02-19 22:25:43,brandyscarney
412156782,2019-02-19 22:35:07,brandyscarney
412485085,2019-02-20 15:28:48,brandyscarney
413152179,2019-02-21 22:24:27,brandyscarney
413171304,2019-02-21 23:24:34,brandyscarney
413517109,2019-02-22 18:07:31,brandyscarney
413563359,2019-02-22 20:19:39,brandyscarney
414371241,2019-02-26 00:22:49,brandyscarney
417858683,2019-03-06 15:21:43,brandyscarney
417946680,2019-03-06 18:26:36,brandyscarney
418019143,2019-03-06 21:33:11,brandyscarney
418386722,2019-03-07 16:00:44,brandyscarney
418400079,2019-03-07 16:27:30,brandyscarney
418522354,2019-03-07 21:31:07,brandyscarney
418987730,2019-03-08 22:49:07,brandyscarney
421616796,2019-03-15 17:01:12,brandyscarney
422304566,2019-03-18 16:09:07,brandyscarney
423429592,2019-03-20 19:18:48,brandyscarney
425093528,2019-03-25 20:11:14,brandyscarney
425542543,2019-03-26 17:07:25,brandyscarney
429328623,2019-04-04 14:59:59,brandyscarney
430537797,2019-04-08 16:11:55,brandyscarney
432610108,2019-04-12 15:00:29,brandyscarney
433498581,2019-04-15 22:06:25,brandyscarney
433866385,2019-04-16 16:10:40,brandyscarney
433879199,2019-04-16 16:40:11,brandyscarney
434359709,2019-04-17 15:53:14,brandyscarney
434363306,2019-04-17 16:00:43,brandyscarney
434453898,2019-04-17 19:43:14,brandyscarney
434938552,2019-04-18 20:07:00,brandyscarney
435290238,2019-04-19 20:07:53,brandyscarney
435791331,2019-04-22 16:33:38,brandyscarney
439327504,2019-05-01 21:12:21,brandyscarney
439747790,2019-05-02 19:23:01,brandyscarney
442286459,2019-05-09 15:06:46,brandyscarney
442385362,2019-05-09 19:02:13,brandyscarney
444129931,2019-05-14 21:18:25,brandyscarney
445622493,2019-05-17 21:21:30,brandyscarney
446349937,2019-05-20 23:19:04,brandyscarney
446704091,2019-05-21 16:05:52,brandyscarney
446775198,2019-05-21 19:00:49,brandyscarney
446825141,2019-05-21 21:05:29,brandyscarney
446833823,2019-05-21 21:28:30,brandyscarney
447190164,2019-05-22 15:03:09,brandyscarney
447304938,2019-05-22 19:28:51,brandyscarney
447310166,2019-05-22 19:42:36,brandyscarney
447717198,2019-05-23 15:04:28,brandyscarney
447886478,2019-05-23 21:42:32,brandyscarney
448227896,2019-05-24 15:24:20,brandyscarney
448365064,2019-05-24 21:49:51,brandyscarney
450814805,2019-05-31 14:02:16,brandyscarney
451660144,2019-06-03 19:53:30,brandyscarney
451711468,2019-06-03 22:09:09,brandyscarney
452036715,2019-06-04 14:39:49,brandyscarney
454266092,2019-06-10 16:54:29,brandyscarney
454373648,2019-06-10 21:07:27,brandyscarney
454394495,2019-06-10 22:07:14,brandyscarney
455890576,2019-06-13 18:28:31,brandyscarney
455895434,2019-06-13 18:40:02,brandyscarney
455920083,2019-06-13 19:42:34,brandyscarney
456281308,2019-06-14 14:35:04,brandyscarney
456291152,2019-06-14 14:55:29,brandyscarney
456301708,2019-06-14 15:16:29,brandyscarney
459956128,2019-06-24 15:25:31,brandyscarney
460625516,2019-06-25 20:29:33,brandyscarney
461073904,2019-06-26 16:38:38,brandyscarney
461112299,2019-06-26 18:13:21,brandyscarney
462067840,2019-06-28 14:40:41,brandyscarney
462160316,2019-06-28 18:37:21,brandyscarney
462168943,2019-06-28 19:02:12,brandyscarney
462172212,2019-06-28 19:12:30,brandyscarney
462175018,2019-06-28 19:21:12,brandyscarney
462175894,2019-06-28 19:23:58,brandyscarney
462176868,2019-06-28 19:27:08,brandyscarney
462177915,2019-06-28 19:30:13,brandyscarney
462748434,2019-07-01 14:31:45,brandyscarney
463327834,2019-07-02 16:35:56,brandyscarney
463390497,2019-07-02 19:09:57,brandyscarney
463438778,2019-07-02 21:14:16,brandyscarney
463897966,2019-07-03 18:34:58,brandyscarney
