id,date,event,creator_login
1310212272,2017-10-25 16:01:44,closed,50Wliu
1310212269,2017-10-25 16:01:44,merged,50Wliu
1310212266,2017-10-25 16:01:44,referenced,50Wliu
1310170199,2017-10-25 15:42:44,head_ref_force_pushed,50Wliu
1310222705,2017-10-25 16:07:00,head_ref_deleted,50Wliu
1310222631,2017-10-25 16:06:58,closed,50Wliu
1310222629,2017-10-25 16:06:58,merged,50Wliu
1310222627,2017-10-25 16:06:58,referenced,50Wliu
1310218081,2017-10-25 16:04:41,head_ref_force_pushed,50Wliu
1310246283,2017-10-25 16:19:04,head_ref_deleted,50Wliu
1310246215,2017-10-25 16:19:02,closed,50Wliu
1310246211,2017-10-25 16:19:01,merged,50Wliu
1310246209,2017-10-25 16:19:01,referenced,50Wliu
1310238604,2017-10-25 16:15:08,head_ref_force_pushed,50Wliu
1310491233,2017-10-25 18:30:23,head_ref_deleted,50Wliu
1310491158,2017-10-25 18:30:21,closed,50Wliu
1310491156,2017-10-25 18:30:20,merged,50Wliu
1310491153,2017-10-25 18:30:20,referenced,50Wliu
1912913037,2018-10-18 17:43:36,closed,maxbrunsfeld
1380558053,2017-12-10 23:36:24,head_ref_deleted,50Wliu
1380558022,2017-12-10 23:36:22,closed,50Wliu
1380558021,2017-12-10 23:36:22,merged,50Wliu
1380558020,2017-12-10 23:36:22,referenced,50Wliu
1912898601,2018-10-18 17:36:50,closed,maxbrunsfeld
1410541755,2018-01-05 00:29:06,labeled,50Wliu
1538803720,2018-03-23 21:35:37,closed,50Wliu
1538803717,2018-03-23 21:35:36,merged,50Wliu
1538803714,2018-03-23 21:35:36,referenced,50Wliu
1912897856,2018-10-18 17:36:30,closed,maxbrunsfeld
1866654581,2018-09-25 19:22:44,head_ref_deleted,jasonrudolph
1866654478,2018-09-25 19:22:42,closed,jasonrudolph
1866654474,2018-09-25 19:22:42,merged,jasonrudolph
1866654473,2018-09-25 19:22:42,referenced,jasonrudolph
1879891101,2018-10-02 17:01:45,head_ref_deleted,jasonrudolph
1879891019,2018-10-02 17:01:43,closed,jasonrudolph
1879891011,2018-10-02 17:01:42,merged,jasonrudolph
1879891007,2018-10-02 17:01:42,referenced,jasonrudolph
1912923576,2018-10-18 17:48:19,head_ref_deleted,maxbrunsfeld
1912923400,2018-10-18 17:48:15,closed,maxbrunsfeld
1912923387,2018-10-18 17:48:14,merged,maxbrunsfeld
1912923384,2018-10-18 17:48:14,referenced,maxbrunsfeld
