sha,author_id,date
63f291b57a27cc5520998ecfa65d49a0d22a1ba0,aparrapo,2016-11-16 23:04:27
2a07086304e50fa3495189c3f06caf9acf95e5a1,bkcabral,2016-11-18 21:12:17
de79bf0d49c590da90a401221caf63a4fdfcf30b,bkcabral,2016-11-21 19:54:41
be8c9b0776ce24b7bac1351c8dba564515dac983,aparrapo,2016-11-21 20:11:34
93b17fe772f4b50ace1120627a1ffe619babdd55,aparrapo,2016-11-21 20:56:37
0bf841ca40b93b0f413d86b9f09b1a876da90a78,aparrapo,2016-11-21 20:58:00
1669a7796f6916f90624b34b8c460776a0fdb837,superdog8,2016-11-23 17:46:58
79057615be9c9620eedf57b2b129d13fe928bcdd,superdog8,2016-11-23 19:34:50
f986e7c377d9c51a7b638d4bc7b5032e03104f75,aparrapo,2016-11-30 17:25:47
c6964a14377c48e41fd500e284ab9d4aaeb6bc10,aparrapo,2016-11-30 17:34:52
cfc8541be04434504d0aa33a717d809a6077089c,superdog8,2016-12-06 00:22:56
4ac0298915614266218d73c9f1ce630455d03c6a,aparrapo,2016-12-06 02:24:56
554edd5dc718bc8c314c85ce0b4ba4dafb8bba06,aparrapo,2016-12-06 08:09:21
443d92af02a5b72656e6ebfb093f1ccf7bce09c9,aparrapo,2016-12-08 19:30:25
d60ec4718c20e78e06ce92fe680100e428e09fe8,aparrapo,2016-12-08 19:58:47
9a4997d30567256e3a282828b7f420466d6fc062,aparrapo,2016-12-08 20:40:20
1961e157484b26d9b0bf9252e2d6da34e7a7479e,aparrapo,2016-12-12 20:13:01
1616e5ef3fe41777e2cba8fde06066d356da6466,aparrapo,2016-12-14 23:53:18
d8195f3ba250c38d64f936de03584856060e5e2f,aparrapo,2016-12-15 05:33:26
e687e26d82d86d2e6f36bc35a8fa9fd3c72e9c73,tox-fb,2016-12-16 17:38:22
719389b8834179fab8d919932df88487adf155bb,tox-fb,2016-12-16 17:57:15
aa957cc870944edc58dc3a269a0a3a454ea3218f,bkcabral,2016-12-22 21:29:07
cfc63c860440ad95b5740e2ae61cc81986e57229,bkcabral,2016-12-28 00:32:10
b1f1462121e348678f918527654356f371b30d75,bkcabral,2016-12-29 23:04:19
d066209524ce1421e4ca02e9e59d273e05b6fc9e,bkcabral,2016-12-30 00:57:41
493191e28489b92cf9d5ce2a7592f0aafcf5ea7a,aparrapo,2016-12-30 17:32:39
8d323f09e77b010a4cfa5e9045c89dea107b0e34,bkcabral,2016-12-31 01:24:45
7581172c00415cdcdd8fb5567266aaab0601b91c,tox-fb,2017-01-03 20:00:00
5feebabd0e4441c7adb966671ed8b2dfc0b3d13d,tox-fb,2017-01-03 20:00:25
e5a83087325472471030e487d8448412610b1b07,bkcabral,2017-01-03 23:59:31
345160d0276e343febaff45a98502c814ce23926,tox-fb,2017-01-04 19:19:11
b84705a0476403d9d0fde2d14929bf023cbe449b,nschlemm,2017-01-04 23:48:45
ecd39a6f0b2f145f86747408c78afdb13ed7f807,tox-fb,2017-01-10 17:57:25
7c3059b50e33986fa78cd7628e1c6fe220be99b7,tox-fb,2017-01-12 18:15:18
04406af68e7d357bab8ff8fb9eee055522b799d7,aparrapo,2017-01-17 21:34:13
781d4d3239b733838d7dcd12353d3d3d3ec6930b,aparrapo,2017-01-19 00:12:26
eb468df20406112de785a3e121341e9eda051fb0,aparrapo,2017-01-19 00:53:31
af513ecf09176476ffee1ab5bfd150b9e9217b80,aparrapo,2017-01-19 18:57:07
969eb0812f1b442b6a97b84ed14974632d8fa78b,superdog8,2017-01-19 19:04:21
1a51bcb817aa7aae33d47ca05a4fa5118334f208,superdog8,2017-01-20 02:34:05
501ef0b5b5000d6afa6bd54318c7dcb343f49058,bkcabral,2017-01-25 02:14:00
7a4daf3d165441ca4bf595d910830c2584ccc26e,superdog8,2017-01-31 22:43:34
45733828da4fbe4d2aabb171ccc908a34919519a,tox-fb,2017-01-31 23:11:23
8333fc04fd2e7337b238906dcf079fe99dfc9167,aparrapo,2017-02-01 01:21:54
ee183619e21887e62ab154ae93fc5646d33590e1,aparrapo,2017-02-01 16:23:55
95f856ea66dc856415fd29000f1fdd5cd33a0b9b,aparrapo,2017-02-01 16:33:12
d30c044dbe16141db95f0244952e2dfb48550559,ybrsMM,2017-02-01 19:41:57
8b47a4ebaf741d7b8fe5aa370694f5729c6c9003,aparrapo,2017-02-01 19:53:42
ebb9243ba243631f681c479aeea29b83824a0f9b,tox-fb,2017-02-02 01:12:22
997cdb377d092e0c2d0e51b7122321d4d52decd8,superdog8,2017-02-02 21:56:24
11a442acfed125b9e5497a06356993aafdf3c1d7,superdog8,2017-02-02 22:03:26
44c50a675d373deda586ec928fb565d7a9b1dd07,bkcabral,2017-02-07 23:01:41
c597c3f1d54b7e18490acda58ee08c8f787d5ce4,bkcabral,2017-02-11 20:11:00
cbe7bee2295b0f74959edc38347f7b7793e0e7eb,tox-fb,2017-02-13 21:38:19
eb3cc08fd8384414024938da0668d5d9a7261e7f,aparrapo,2017-02-14 00:27:58
2f6fa5975742f9f56bf848389eece9f526a84f91,aparrapo,2017-02-14 22:01:19
ed7172e189a80afdc359a82b1abbcd15dc7311f1,superdog8,2017-02-14 22:17:20
97f1ae5830d6950380d673875fc4d6c2a9bba283,aparrapo,2017-02-14 22:19:22
8cbbbdf8f0e153f597db65585d43d8eee560e2f1,superdog8,2017-02-14 22:59:20
3855b9abedbc22e2a93d8f855e4cce2605d1d14f,aparrapo,2017-02-14 23:11:53
a0ecb580a5277e20c7261f048c066b8a5da2c2b2,superdog8,2017-02-15 03:10:07
a54182e500bd202d86706e16fa6a24dc7d30daf5,aparrapo,2017-02-15 03:18:58
117a66675e9dc1cd99761fdb2017e4342149ce46,aparrapo,2017-02-15 04:30:34
dc5b898a4175f415159139279a51d731c5602a22,aparrapo,2017-02-15 22:41:47
d723b80ca46bde1083c0dca3b3a19ba9469d8847,superdog8,2017-02-15 22:50:34
9f6d68764fa6efcea378f174da35187d1ca02700,aparrapo,2017-02-16 00:45:18
ec1050766c7cfb7aaac328beeae900b9213de578,aparrapo,2017-02-16 01:31:38
c627eae63f52f75131ea748dca312dec138e294f,emmanix2002,2017-02-19 01:42:30
508ccee6718b16e6f3e0184e13c9a4f1161d8e28,aparrapo,2017-02-21 23:24:49
5d9e957834d60be9d1ec1dfba0aac4ca5ec149a8,aparrapo,2017-02-21 23:25:16
7b3a4619ee684dbab20104c1565c7a236104075b,aparrapo,2017-02-22 00:29:27
5934c4bc17bab5c67a261a5575bdf4a070a8fed0,aparrapo,2017-02-26 20:30:54
790ab0dde61bec7ed9f6f469e846625d55591cc0,tlian7,2017-03-01 16:38:12
4f717b6fa92ed1ab230be790efe78d8c05216e7c,tox-fb,2017-03-02 19:25:25
bc8d4a4cfb412117ef96952eb62d4af31fc4f8d7,tox-fb,2017-03-02 20:53:56
35bb76dead59f51588f87c28ec408cf136e8366d,tox-fb,2017-03-02 21:50:46
2f4115c86d06eb2d60250ed6ae5a53c12b99a143,igorsugak,2017-03-03 08:35:34
161f174691eddc04f5ab30af329526245ceea65d,aparrapo,2017-03-07 20:21:35
49aec5cf631a587a95c5101d6b3e77324fa50cc4,igorsugak,2017-03-09 06:13:38
6dfa255de23a3a1d5a9dc53959da8f3747325b87,aparrapo,2017-03-09 20:51:24
1f432420614de62d1771a93741c33c0d34b86364,aparrapo,2017-03-11 01:00:09
2b4ba8aa00dbc9eb57c1eb1574b4b203d6d1175f,aparrapo,2017-03-13 18:12:08
13070703b66334e2e8aa6dae9f987dc8ec09e49e,aparrapo,2017-03-15 22:37:56
68c6962c251782ecef1c531894ddd26451a60651,aparrapo,2017-03-15 22:38:00
47a1aef66ea36515282d3c0fae0062a27457b62e,aparrapo,2017-03-20 16:01:53
b9154f4defef165e2a87860b9fb3c5e7704289a9,aparrapo,2017-03-21 18:16:02
5e3b31a4b12a223bd60c9d09d752d4ee9bddb27c,aparrapo,2017-03-22 16:15:19
daab454dc49f313c695af926a3d719b8fffb337f,aparrapo,2017-03-23 17:31:49
07f47a0e2e6190720794ad071e299899a387c313,aparrapo,2017-03-23 17:56:37
3b000e2fd7ecbd3cea02760e810869ab7ae15b81,tox-fb,2017-03-23 20:01:00
6d7196689e55fdc3e0e60de359303f3d779c16ff,aparrapo,2017-03-23 21:07:43
c5ec06f050eeee5eb168987bbba677526321afd4,tox-fb,2017-03-24 22:03:11
cc44a984e893ae64e80cb6ca567925a2b35d31b4,tox-fb,2017-04-05 21:09:13
02d1e53a604f373a5719c56118d9413da51a14e6,aparrapo,2017-04-13 02:41:44
d23988d6aa080ab540b4916d0bd67b3a65990678,aparrapo,2017-04-13 16:01:22
9c785d5d23b0dfaff17dd41b82ccdb09ef84dcac,aparrapo,2017-04-21 22:08:45
2b7bac0ae43583be0083039a706c2897448f8b80,np-csu,2017-04-22 23:10:31
9d2b23df01f256ae1dada1c161d288e284c0d282,aparrapo,2017-04-24 22:38:49
e172c7b24527d3299acf9974f9337186f9a03285,aparrapo,2017-04-25 18:51:25
e7ac4da4679106ba10b5f47d6ea5b728f03bd45c,aparrapo,2017-04-25 20:07:32
13a3a6766ebb955e385f5a0b07e7169cff5fae9e,aparrapo,2017-04-25 20:09:58
8a46a824f702f0c5a543b15a1b4ed4a076ce65e0,aparrapo,2017-04-25 21:27:44
0e7753484140e44a2313b61524bd4268bda44db4,aparrapo,2017-04-25 21:30:14
3465f17fb158cf30a13ff09a67d48742bed006a3,aparrapo,2017-04-26 17:49:34
3da4abb585cbb7121185ebcba6d3710b5b726050,aparrapo,2017-04-26 18:09:19
1283f1f1b23fc770c4ae1da69831c450d9a4fefe,aparrapo,2017-04-26 20:37:53
ebdf751588b44012028786daf6e4bd76939caa30,aparrapo,2017-04-26 20:44:20
f8df37584f0790fdf9b305a2b0a0eea8b002e711,aparrapo,2017-04-26 20:55:25
dbf75ff6f6d3382cde3b7f4cde6eb8a5b2356af7,aparrapo,2017-04-29 00:57:01
8352a299ae0c53a3e5658141b6be5196faeca8c8,aparrapo,2017-04-29 18:30:02
bc1b9e2ee53a1903e8df0213b0e4d180ba4bb057,aparrapo,2017-05-01 17:02:18
867095b7ae2aea22235e419c2871977111f8a9f8,aparrapo,2017-05-01 18:04:53
cf0e52afa977b09a9b041e38f839862388d9382f,aparrapo,2017-05-01 18:14:14
e63bf2580a665230e5c60d37170ca264af887ff3,aparrapo,2017-05-01 19:17:19
6f9f9093affe2a864d688ed0da41f01603fc4375,flarnie,2017-12-20 17:38:02
8383839fb534a7dbd225f93ae21708ce54836d0d,bona00ku,2018-03-30 14:43:41
dad00df6a25563d19c9a6d27da82cc505f21cfc8,aparrapo,2018-04-21 00:07:00
eeb3f20452492108e03bcf8f18a06c76e4973a0f,aparrapo,2018-05-15 00:57:59
390d046a09b50a6948113750a8103436e2bf31fd,aparrapo,2018-07-10 01:03:49
b7d300f2e5d6511305593e1f5c02ea79f2f61e27,aparrapo,2018-11-05 18:36:53
5a8eabd4acdef749bd49be57cad1078a2bf5189c,aparrapo,2018-11-06 00:00:22
