sha,author_id,date
c9bb4ec551b86ed542310effc9d243f475a040f2,dwieeb,2015-08-03 18:07:10
8d2e9ea69f432753adccb65b312039cbeae6e438,dwieeb,2015-08-03 19:23:32
4ec75d49090e710f5ce60027f58d533e23b7445e,dwieeb,2015-08-03 19:49:35
a75792196ace3fc0a582e418ba7cfd2123281cdf,dwieeb,2015-08-03 20:17:44
1d970358066114e765fbc0662d1d089b87ad20e3,jbavari,2015-08-04 05:16:48
a2ded62355c87d7cdd8afeccfa89c7cd691a446b,jbavari,2015-08-04 05:17:37
bb8fca63124f7459ea5d11470db6ccf9710fd751,jbavari,2015-08-04 17:49:17
40cbe5440aed0928990136734a6419d9d78cecbb,jbavari,2015-08-04 17:49:46
ab397bc62fc0fce863f75ba3a4f194a574c96f08,dwieeb,2015-08-04 18:47:06
6aeef398be719a69511628987c5dbb5c2bec9a10,dwieeb,2015-07-31 16:37:46
1d3030d24ab114010257f427b39470c2a049f8e1,jbavari,2015-08-05 01:20:27
f2ecdfa746d9fcfef64662237225b3726ad3330a,jbavari,2015-08-05 01:20:40
146d796fb9d18feff7e71b64ba93ab2de17f04f8,jbavari,2015-08-05 01:56:04
b684fe7e9ec4a994083b008beef40a1a65049f61,dwieeb,2015-08-05 14:57:38
1af06b6f6f9c097d59e7b8eddabab2cca27b0b52,dwieeb,2015-08-05 19:59:16
9ef6594431bbd1be91976330d86976268b51328f,dwieeb,2015-08-05 20:18:44
0ba15f25d9b787ab9aad7ea7f875f52a19cd9e8f,jbavari,2015-08-05 23:44:04
512461259c7f0d4cbcbf7a02a8c4318826919aa4,jbavari,2015-08-05 23:44:35
330e45c588b80f22374372ec4989bce6bc2e3dab,jbavari,2015-08-06 01:10:31
0216b0bef2f103e49717e1c540fb06604618f12d,jbavari,2015-08-06 01:41:47
da3bb90ebef87ee00dd09832eb466810f819a362,jbavari,2015-08-06 01:41:54
ee25aa9600afc0fef5e87963af0d3e0418b46bd7,jdart,2015-08-06 02:29:15
4c646314979bf99914c04724ffa482cb5991356b,jdart,2015-08-06 02:38:54
f9128701b3d4a0a5c105cd06736eb4c47d493404,mhartington,2015-08-06 13:44:16
ae16152b7dce53fa3fe979ac7487ef84a04b4184,dwieeb,2015-08-06 16:46:04
24df13dcb4cfc029c90a1ab17aa28b4e013b2c98,dwieeb,2015-08-06 18:15:23
2f2424886bdb63d4b23feeae043a9f52ff2f56eb,dwieeb,2015-08-06 20:00:15
c7f667472f3b26bccf89d750c29f6cbc5ed9b028,dwieeb,2015-08-06 21:41:20
c91f8036203735b8b872bf26488671aa7b6bb894,jbavari,2015-08-06 21:41:26
0851583607462fd61fde09b175d051922cd16326,jbavari,2015-08-06 21:41:45
7baf78db39fd446ece3743959447ba03c3599cb1,dwieeb,2015-08-06 22:16:06
2817177b335835799291861861418369af280de1,dwieeb,2015-08-07 16:42:30
5f75f11926b7a22c78f2cce02c777c39a49882fc,jbavari,2015-08-07 16:46:32
c307f09ec3d879189281cbd8496490d365e540fe,jbavari,2015-08-07 17:38:56
3fb8d86f5b8855da949521456a8b32a224a77f78,dwieeb,2015-08-07 17:43:36
f74fc6e0541d92db9bd300090d28ec2a00c0e246,dwieeb,2015-08-07 17:44:04
8453e7623e06acf089f3d454f0a7480afcfc0b6e,dwieeb,2015-08-07 18:32:43
2f01f925ba3c360249738b4a6420bfa0b57f2a6f,jbavari,2015-08-09 04:20:14
1b1714f007790c6292d73aad513841825310648c,jbavari,2015-08-09 04:21:25
1e31b71efef09873456e61ed421cf26d069bbeed,jbavari,2015-08-09 04:25:05
136c0fb9f53ab4bd46310035fddf56b237a31797,jbavari,2015-08-11 15:46:05
4781860184585863506af0c1ef8521917f300ce1,jbavari,2015-08-12 15:00:19
c65f9df998b5818eb1e39e6b49fba4f4fde5e3f3,jbavari,2015-08-12 15:00:53
d4ee3e68759f5019edc58a3bd08ce78ecf2a139a,jbavari,2015-08-12 15:15:25
b478c8fa5414f35c5867dd41f02908e2f333f606,jbavari,2015-08-13 05:22:00
d0d6d10e3468ff7b6579ee82d863037f25b61ff0,jbavari,2015-08-13 05:22:12
6cccf57904d46a1be1eca47e8a61634208ada994,jbavari,2015-08-13 05:44:56
643bcaf5266bb44aae18ee4af3343174628d87b5,lewisl9029,2015-08-16 03:07:03
d1cf8117a6341aa2ed374d7d00979fac69369af1,dwieeb,2015-08-19 21:55:56
b8cbbe9feac4a522997f392694796d320285d2ba,dwieeb,2015-08-21 19:42:20
e3bf7dcab9360321d854aa243dcc1fb46dc493fc,dwieeb,2015-08-21 20:38:58
6949f9b7faef44dee220abb11e7c370ca7ba891f,jbavari,2015-08-24 16:55:01
85d01f8315a6393b21691870a6b1a544544e49f5,jbavari,2015-08-24 16:58:34
34d5202619794c614626570fbc40db470586489d,jbavari,2015-08-24 16:58:43
8fac8776d9ae9382a74bd28f2f562b077132186a,jbavari,2015-08-24 17:26:57
56f40271efaf14b9fb1a6d05de5d42cb3ccfefce,jbavari,2015-08-24 21:32:00
589eb1703ebd709c4520f146aa3c90f3d8c94e8f,jbavari,2015-08-24 21:36:09
95ff84094c91ee4f7707ec85398565c3fce2647e,jbavari,2015-08-24 21:36:29
eae18553c54a3265206b0136e2ba718d0d301643,jbavari,2015-08-24 21:37:52
b69820681b16a94e2839e468460c8fd5ef715226,jbavari,2015-08-24 21:44:02
c8f6f5d30b6487010b92b153c8170adcc4f4388d,jbavari,2015-08-24 21:46:13
df412eba6898640cda0197f5ff60f36e14145a50,jbavari,2015-08-24 21:49:48
d3941fc80a2945eea1ca88de095fb344b7e8913a,jbavari,2015-08-24 21:52:22
7e3848f11b7ed17b0ec48d0ab1f26f4037c28ff3,dwieeb,2015-08-24 22:10:57
47e550c133a006ccd949cb7f93ec6b0f92c28401,jbavari,2015-08-24 22:27:51
c8ac481058b3aa3c59783cbf9d72ffab1041af58,jbavari,2015-08-24 23:12:53
7cc2e8d446e1fef6225d266d5f3dbd198fd43f71,dwieeb,2015-08-25 16:38:39
32a91199f23e1486d755e09d9292adb785a0d960,dwieeb,2015-08-25 18:13:14
e8c0e02a25cd471e30e99cd4b5f3974c5d34e02c,dwieeb,2015-08-25 18:36:36
2b046c9392d02f68d90a042638c1ca867d59eac6,jbavari,2015-08-25 19:41:10
2d69e5407b7176467048ebd7392a78fa37aa8226,jbavari,2015-08-25 19:41:20
322491a1aa9b245d037987550612c2a8dbe4d570,jbavari,2015-08-25 19:46:02
04a8bb4350823eeed115b0e25bd4d40fbf100437,dwieeb,2015-08-25 19:46:19
b28b061d7b683d1fdb60bd2fd8a8c35152b4c63d,jbavari,2015-08-25 19:46:44
0a57b4ba60c310179f51bf431f6f22ba37cb4b10,jbavari,2015-08-25 22:54:15
6303af9cb50ff67c61f588a8d7851f8c1e1ce023,dwieeb,2015-08-26 18:26:17
58c00d2f01ea0cadff556c4465a086aeb8f2636b,dwieeb,2015-08-26 18:41:19
dfbd8735541c109d4d9751cd7f76bba9bdc14642,dwieeb,2015-08-26 18:50:12
42e725e919c7bbe4ed752d9ef041c1e749e6a17f,dwieeb,2015-08-26 22:10:13
1e0b6608a39404521aa536abcd3bdd39205f5cf5,dwieeb,2015-08-27 21:15:11
460a13cc35fe5f6e02ed47cfa9dda68d607ff78e,dwieeb,2015-08-28 00:53:55
96a12126fa5184a4d2e2eadd58eb67a0b94c0b0e,jbavari,2015-08-28 18:09:18
9822542bb3a26ac0e859ee8a89d62c91d7dc436d,jbavari,2015-08-28 18:16:54
0c6b87f0f854a3a3d039b8ccbc3bf8670e4d43fc,jbavari,2015-08-28 19:09:59
64f6b2826e01ea84fa9a5ad6e125882c1a66558f,jbavari,2015-08-28 19:13:03
34c1e0cf12fb2a2ba1e3dfb4f227801b2b816b43,jbavari,2015-08-28 23:30:18
fb47fe487882ddab1947a81a0463457acc3759c0,dwieeb,2015-08-31 17:36:57
a51c37c637382c97e14b757b498669905e246e41,dwieeb,2015-08-31 20:51:38
a716ba2249cf0b472c788e6675c5a01f46405ef7,jbavari,2015-09-01 06:14:02
564af688593593e534e02335fd18fe305e1098f4,jbavari,2015-09-01 06:20:51
2debb491016cbbdc6516bca2514c1bef1be3ad86,jbavari,2015-09-02 18:57:47
b67521e935db68eba2c86962363f2da3b03abf32,jbavari,2015-09-02 18:58:09
f35ecb2793d7ae273dad38644b5b18a7f41ca58e,jbavari,2015-09-02 19:01:22
f432aaa136b035285e849124f3a9c302fe2953a1,jbavari,2015-09-02 19:01:55
e9d17cd81fb5fea29229b7bfa19dce765361f243,jbavari,2015-09-02 19:03:24
f94e524bc1bd10ec72620f29ea214b955bc19733,jbavari,2015-09-02 23:08:47
cf213b1082068f38e598644200aa53b6f8870935,jthoms1,2015-09-03 02:25:53
bdf286b10ebe24de536daf4372f5ef113e11ff00,jthoms1,2015-09-03 02:35:21
bf5999da18428e8fea2a98ed47e791584430d011,jbavari,2015-09-03 04:27:46
ebf6d73cfe5e1e99258fb6272bab8d1d55bf8611,jbavari,2015-09-03 04:31:23
78ace0df2bc48bfd28ac4f64b322e40af7e7582a,jbavari,2015-09-03 17:05:12
0efb8ca9ab787c0d03df1909d39bacd68b4ec0b1,dwieeb,2015-09-08 15:04:51
11474610589e4d2638d1f83eba99fc6c8c5dfe2a,dwieeb,2015-09-08 16:42:45
858db7cc6cfca5882ae20e1f2f680b14bf396b74,dwieeb,2015-09-08 16:43:07
48b453fa194687a9c70767bf8facfe46ce560919,dwieeb,2015-09-08 16:48:48
6d4967609d7e8f48e6354f433037af3874a232a4,dwieeb,2015-09-08 20:09:57
d967a8f9147f19a177fa1044fbc559789f5f13da,simplesmiler,2015-09-11 14:46:19
ff92c6557fc1571ce9dc292cd6beca25f2dbeb46,jbavari,2015-09-14 16:12:39
cbb8a2ccefcdc9ab80ec309996fb6fe44db6a5e7,tlancina,2015-09-15 15:50:55
d6cbf2a1ff45d6cfc126a3f118d3e9bd941dae3c,tlancina,2015-09-15 15:51:16
04840637b4a7c8e9f7c57ebff073f42bc8382b3f,jbavari,2015-09-15 23:05:07
c41beab54725a481ed0f5f202a4a0f4c51e94cc6,jbavari,2015-09-15 23:05:18
4fe6ea83d6322c32718c8b9379342dd9d27b0a24,jbavari,2015-09-15 23:05:23
86aace8160d12b4121af1df3cd3545dd1632e656,jbavari,2015-09-15 23:07:51
638a45bd5d9250edb15fb47be4d7164f17384c2a,jbavari,2015-09-15 23:56:24
aaa84e2460dd55efbd07fb22f532e28b7df6da18,dwieeb,2015-09-16 18:41:13
294256d6bb729edd64aa2cab4f57ab249a583ccb,jbavari,2015-09-18 01:02:16
5ddcfbacade440724e57e95e8e6731cc4e087e0b,jbavari,2015-09-18 01:36:48
2ca8ff6da947758877351f5bfc6ad4f0ff2875d3,ericb,2015-09-22 14:26:40
2a8b83866784bda348ec5dc666a71913c9223b07,jbavari,2015-09-22 15:55:43
fb5230762e828976c266da33b314c343f629a11b,jbavari,2015-09-22 15:55:47
870933b62776ad5a1c39c0a6d81ec91e659c957d,mpm,2015-09-24 15:09:50
351d6a64bde23ddcbd83ebbb8f578476307652ad,dwieeb,2015-09-24 15:22:56
6b690c9bf691cddc1960cbb7652d955211c25eb6,dwieeb,2015-09-24 20:06:47
87665adcdee446ef28b9203265397360e3c020e2,dwieeb,2015-09-24 20:07:10
ff44de990712d128e4b7437cd50f178f8feefb53,ericb,2015-09-22 14:26:40
d7edbee02a1012ec5aee67eb9f5c7731b0e27b01,ericb,2015-09-29 14:27:39
4a420b812b0d3f7f6137c965e3d7a323e852b6dc,ericb,2015-09-29 14:36:20
8f672f13ae4ec8416dff91e6519aefb46466871a,ericb,2015-09-29 14:40:44
c63fa52a490c568ffdfeacc27579bafe62331756,ericb,2015-09-29 15:07:29
d0b61b5da44cf1195a4ffee66d67043f3f69a68a,ericb,2015-09-29 15:08:19
585414c7e0e7fbdf0eba28cd25819a3ecd4f5e2e,ericb,2015-09-29 15:17:35
2e53489e84f1522c99fe2b4c91fb03813b47079e,ericb,2015-09-29 15:18:43
563f92c9c083a78b778bef5e54c4e831cf1ad78f,ericb,2015-09-30 02:29:03
5c6de88feedfac4bcfd2d80e0836d15aa7945275,ericb,2015-09-30 02:31:49
93384669f85b6c8b1e55b468b1d54739360223a6,ericb,2015-09-30 16:28:12
7451052ee4fc2ccfbc9657356b00a66b9bcf1253,ericb,2015-09-30 20:58:31
c7c8d417958925f5d3066de5121a92e04ddb79d1,mlynch,2015-09-30 21:13:21
4c086cda0d9473358f0d956eea097208ca6c7b38,jbavari,2015-09-30 21:18:17
87854dee898003528b348b440fcec0efc4b835d2,jbavari,2015-09-30 21:44:04
5be8fbcbef0f004036b2f5267941b38369c93788,kylefox,2015-10-06 01:15:07
41c6ca45bf722ad28706269f77c9728ae4dfd257,kylefox,2015-10-06 01:16:43
8884f4ae6261b28cbe0dc465e102ca96e51777db,talamaska,2015-10-06 15:02:40
bdf0edf8ba5fb70f9306ecbed978b568aa4741a6,jbavari,2015-10-06 17:32:04
e736520bfca96bab33cd21155a906b2ad859ecab,jbavari,2015-10-06 17:33:05
dc9035cd808d06614550f43e7445668e5bbed052,jbavari,2015-10-06 17:52:48
b24b47c8a95a0dd7881b6cfc7a91492d5e5d0070,jbavari,2015-10-06 17:55:39
5f3cb3b2ddc4d424bae4b984540758c680ed242d,jbavari,2015-10-06 18:06:31
c4f58ca7e8f219fb92510dc28c385e41e2c3245a,jbavari,2015-10-06 18:24:29
d750ef5ff299732ae5d2331e04b333cf6acc0019,jbavari,2015-10-06 18:33:52
1fb4aaa5ccb7365cd5edf2de2a17cd53a05cf2ec,jbavari,2015-10-06 18:34:00
4bd8c259da7700cec93611d95d0cfd6071f62c94,dwieeb,2015-10-06 21:54:54
ecb65af51a79dfb7ab51bd3c0fe4b271351902df,dwieeb,2015-10-07 20:17:59
4d424ca123f2061b58e139c64c86e0eaaae645cf,dwieeb,2015-10-07 20:33:50
4ee5a9d1d87f78dd34f59eaf9ac8d042c9c588fd,dwieeb,2015-10-07 20:55:34
8b48ce1f73e6eb587647d1ab06ef131c36002e5d,dwieeb,2015-10-12 19:45:00
acc458b74c0fca66072eae278aa109aeb98725b1,dwieeb,2015-10-12 19:45:16
766901820e6f143261faa0d9a8a50c518f3ea958,dwieeb,2015-10-15 18:34:50
e9bd4323ceba361edeb2c29b22dc5b1b2da7b8d8,dwieeb,2015-10-15 21:55:54
9ed002933d0de84652ad04ae0ef3ac51b56f9f85,dwieeb,2015-10-15 22:00:49
d178d18a419e73343d77d1c46a05484022d562e1,dwieeb,2015-10-16 00:14:13
513045ac11d070ab2c46fab25a0117a4fae4024e,mlynch,2015-10-16 01:22:24
9531c3e2594320c2c9e5604c2fb256b7c2dcc382,dwieeb,2015-10-16 16:21:01
c86ceacb078333d0c10be1b865e416a65a35499a,mlynch,2015-10-16 16:52:34
1a6a282410642a1b6fc43e2223c9d661f69a5302,dwieeb,2015-10-16 17:00:53
c6987c50922b0bdefd1687f627f07ff92d0d12e6,mlynch,2015-10-16 18:25:49
1719a2ff5e9018d30b9735965ab443597f9ffb36,dwieeb,2015-10-16 20:36:38
56c23e5d03d6513191c0387da47055d767a28603,kentongray,2015-10-20 19:43:16
497ec03076aab92b073c12671b442c6e0f6f910f,dwieeb,2015-10-20 21:29:42
f41bcd1847ad58a57e893c87df511f8c05a33ff3,jbavari,2015-11-05 22:08:02
de1a52b4a9a0145fbdbd7951a2b06af99b476a8a,jbavari,2015-11-05 22:09:17
6e9e7cfaf9bff82805f388e539505ece52fc06fb,jbavari,2015-11-05 22:10:22
cecf648a5b47bb394cbaea2eb665518ddca2066c,jbavari,2015-11-07 23:34:59
79dfc4cd7865b882a591e9a14e559b55da58fbd2,leahciMic,2015-11-08 11:02:02
c61d0beeb477ee74e05dd4906d28787572182be8,leahciMic,2015-11-08 21:57:11
607113637bd45fc639915225182ad97d588a13e1,jbavari,2015-11-11 00:57:19
40524ccac85571d8077ef28058be9fe0eade1ac4,jbavari,2015-11-11 01:02:15
953b29e03a8f648f3c2234043d04fed5f4117e5e,jbavari,2015-11-11 01:20:59
fefdf9f78a25ae064a7fa595e833850e375ba4b4,jbavari,2015-11-11 01:28:59
90b511d70485c36bf496f45596df94897edc31c6,mlynch,2015-11-17 20:31:00
4b17ca4b096dd053b62d54f83e55ccab02daee17,rhalff,2016-01-29 12:08:17
7b69fd64a67df0d2e06358cde1be56925f27511f,dwieeb,2016-02-01 22:39:42
989339957107c5e092359b4c6474ee9363683500,dwieeb,2016-02-01 22:51:22
a52e34eda7f8b825ebb816d486f17acff2f15b0b,dwieeb,2016-02-01 23:01:27
0d24e1505f9a2919602dd71f2ff12df86a3422de,dwieeb,2016-02-01 23:03:00
69cae8d5079199540a581759e1bc9d76ad0b23fb,tlancina,2016-03-03 20:36:35
52b4d5c4341e98c8f96745ac51568c71a22cc52a,domhnallw,2016-03-08 11:24:17
4e2b8950e7491808d55331ad3fc01c8482c8a91c,domhnallw,2016-03-08 14:06:03
c22e98a77c546974e44a43801d3dff7a66c99a30,tlancina,2016-03-08 14:34:16
201ff5bafd0a6c48d0e84a84ae1d9056e7ece576,adamdbradley,2016-03-12 08:14:58
304f2f5345496132cd0d2f9c57fda74ea9d36d06,trestini,2016-03-19 22:50:34
f725dc401244f9fa1a4757cac77b4e5eba763745,tlancina,2016-03-21 22:02:26
3c16ccc12921c63ed18f633e2b440a41223a8356,mlynch,2015-12-02 20:45:02
613112aa8366cc74db57347d54ae96a98c2b8550,mlynch,2015-12-02 20:47:24
d1492a6421f261c73ad4111f6ca1efe37b83d9ea,mlynch,2015-12-03 01:34:36
e150d6b3569ee5cf1bb0d012ffa4ddbe37ebcfe0,mlynch,2015-12-03 21:48:56
3eff393732d3fb8f80b1b04ebc4058d41c8b5626,mlynch,2015-12-03 22:02:22
2030bceeecedff367b90f0f878de5a37a56dfcfc,tlancina,2015-12-03 17:17:01
3ce1ac24a838e83fcaf538f626e8c5c878efcb9d,tlancina,2015-12-03 17:19:23
b03edbadb1cb7329e0de4a39eff64d234b98bb67,tlancina,2015-12-03 17:24:12
ebb4f4df730805e4be83318fcae01ec7b1b06c79,tlancina,2015-12-04 19:10:36
06d4291ba399460b49408491229345f444e05219,tlancina,2015-12-11 17:33:25
5cfe35631fc5bbf76a5292ab4413b94dbe1bc5c3,tlancina,2015-12-11 17:37:19
cd67d7663d75cf6885b8bdbcf43a264482b81e1c,tlancina,2015-12-14 01:07:39
3734d0cad0d027feed5c3802a8975fc16ee2acbc,tlancina,2015-12-14 16:51:44
a8ccd3dced7b47e25e8fdbca8c30ba8ff9871ee4,tlancina,2015-12-14 16:52:49
2899bb30a3827e32601c7313f1414c3d1b589158,tlancina,2015-12-18 21:37:53
dfa041473f9442eed3f4b18efc149e8e899e47b8,tlancina,2015-12-18 21:38:37
5ebdd4d60d85e556f61076448fd8cf7b6c5cbbf4,tlancina,2015-12-18 22:59:02
3b2a6c1159a30ee6680308a7b86ffe18dc2a0045,tlancina,2015-12-18 23:03:25
8d2e50609b045f3f222757230cf45217bf909718,tlancina,2015-12-22 21:20:29
91cfeeab6d8fec6249964607803cdbf985caa3a2,tlancina,2015-12-22 21:22:26
e91a53a9b2fe9a55be4638b2949109a0ef079c2b,tlancina,2015-12-22 21:25:13
6dc84a7232c76caad15cb010802025ecbc88a6aa,tlancina,2015-12-22 21:25:40
3bb29ee9a5e327049d2213d20f6f2d6783eea15b,tlancina,2015-12-22 21:30:55
34172802733b33bf957ec6a089526aacb14d075f,tlancina,2015-12-22 21:31:23
3dda7bbd79b3c6bb7efe9f3f3419a23ce63be7a9,tlancina,2016-01-15 17:57:53
8bdedbed51d0b90c1af54356e35b49590115f69d,tlancina,2016-01-15 17:59:26
12b2b864b7da2f54f6138031dc3e8a0018350cf2,tlancina,2016-02-25 19:09:29
fcffc58a51557190244dd5ef67f35913987b1a0b,tlancina,2016-02-29 15:36:22
c09891d5d2fe1ffe9eed8098c505cfe5a95290ab,tlancina,2016-03-03 20:34:50
67d129446a03581f1bdfa61fc287af4088533015,tlancina,2016-03-09 20:09:30
da3f20944e92355bddea1ff56beabf0f805ab458,tlancina,2016-03-09 20:10:34
789926831b63557caee4d48e4971adc6581741d5,tlancina,2016-03-09 20:11:37
033b3910e30b6fed022dff0dd8d9022cf00c5f6d,tlancina,2016-03-09 20:32:05
b0ee48d3ba93c7fd93a3ecc455da00315f68ddd9,tlancina,2016-03-11 14:13:51
af1a770fea7f399be6afec38be3dbb43947b3137,tlancina,2016-03-16 13:59:04
1a03a10b6881997ed4def9d8ed7286a8e42cd62f,tlancina,2016-03-16 20:31:11
bef5d62bb9484b9ce3b2ad4659b5da34f8af7b80,tlancina,2016-03-16 20:52:20
38fd199d229dc9709dc2a95f036590339e3344f3,tlancina,2016-03-16 20:54:40
9f21003117c73cfaf5ca6b2a71d9adb7b4e13591,tlancina,2016-03-16 21:04:13
71a09aa6df5a8d71c91511ad81feae0d3a3a55b8,tlancina,2016-03-16 22:00:07
cf29fd77bf7ad52c806648ca1a2a0b3742946ec5,tlancina,2016-03-17 16:51:30
55d98df6132a3a5f08f8507da6258eeac4825528,tlancina,2016-03-17 16:52:05
44cdadd31361c15e614eebd19b85bca8f5dd7e33,tlancina,2016-03-17 16:54:02
5b663795f45a477efeb1d02c9734f14840c4a86d,tlancina,2016-03-17 16:54:22
9cb031a420753d00554543a8b2865b0d1e491ce3,tlancina,2016-03-17 16:55:49
f1a01c0cca5fb3f84f6a195557871e9589d30b4b,tlancina,2016-03-17 19:15:06
50caeb6a6e1c559e68374f86402f9adecd8573a0,tlancina,2016-03-21 16:10:51
f6730cefc652f78f2ae3a1072f4e56dbcfb08fd0,tlancina,2016-03-21 16:36:13
5de67d79bf15096e373eef1e8283ba16338d4b65,tlancina,2016-03-21 18:47:20
0b231a325cbd160ee390983c2cbbc97618a10d79,tlancina,2016-03-21 19:51:04
0e6e67cce7b06aaec81df92785aafde086aff1ce,tlancina,2016-03-22 12:16:38
02b58d29acc1655f37e532477f9c0ba02a08bb89,tlancina,2016-03-22 12:19:44
d85914ea450314b1950f26617c321f2c05d60442,tlancina,2016-03-24 23:59:33
234b30a3de98866753b491f907bc2f8b8167a775,tlancina,2016-03-25 00:10:13
ff50113fb11a2611a706e2e5fa69963ca48cbd0b,tlancina,2016-03-25 18:03:36
3d41fdddb39116363c5332acc80a1cbde65c82cf,tlancina,2016-03-25 21:55:30
915a224570cab9fb8a712e4972cce3ba51e1bc63,tlancina,2016-03-26 01:04:54
42c9a052a9f6926ccba38f313c6fe738edaaa992,tlancina,2016-03-26 03:35:19
049185be2266f41f41106b4085d54278b81a5031,tlancina,2016-03-29 17:38:04
2f1c7874d70517ab49a9bb7dcde02867a7fc9bb7,tlancina,2016-03-29 17:39:56
5a904996a349f30ac17bc63699deba6ab7b5e2d6,tlancina,2016-03-29 17:44:04
33a7da1e82f8c9289c8bb503ea1bed2d82ed9c39,tlancina,2016-03-29 17:59:33
f01450219b59ea335214c7020ccdb0b8c1d56c2b,tlancina,2016-03-30 15:23:06
fef84a615581af23a6df3a50ad348dcab417d537,tlancina,2016-03-30 15:23:46
0384fb0e77a4d4173357f687042a15fe4ba3b47d,tlancina,2016-03-30 17:40:05
6bba1717e44f3c103d9e2d407eab6b5007a2bc0f,tlancina,2016-03-30 17:41:54
d1aa3f34e634904eceee3876482b1b42a3b83c33,tlancina,2016-03-31 17:22:34
55270e4cc4409f78f1a15ccb61a2b5e4848cc684,tlancina,2016-04-01 20:02:20
f997aad50b01f19061d0d7e34ad54cc4449fe96f,tlancina,2016-04-01 20:03:34
86395800c2efd2037a2369e38593d2b595f8e5bb,tlancina,2016-04-04 16:14:53
c89f1218022fca6b3790137122ac269314feb51c,tlancina,2016-04-04 16:19:35
627e095d29e7dce33a794d03beb98db72d70e36a,tlancina,2016-04-07 20:10:38
efbce4c03f3f3e3e289189727b50c6b83638c7d9,jthoms1,2016-04-08 13:54:15
61e223b4b964357d0bcd0e7ab4dd84eba4008875,emilyemorehouse,2016-04-11 16:49:52
b7c7977e7e51a613db3359437c42ff1dcdb5876f,tlancina,2016-04-11 16:50:42
cadc83368b159c08448923fbb17b74fabe4022f0,tlancina,2016-04-14 03:52:46
c9d46153898a977f306378ad96639fa511dc97ee,tlancina,2016-04-14 19:21:09
4c37619b6ffb76db6956a912c10be4f466ee263b,tlancina,2016-04-14 19:27:21
bd8ae1bb1addaa9b8cab9dd45238466ba3864d05,tlancina,2016-04-16 19:14:15
25fdea7440924bdc0d35586b56317caf6999cf98,tlancina,2016-04-16 19:15:05
ca338a7113ab37689276f237a03fae38a76fd783,jthoms1,2016-04-19 15:49:17
87c5ff9206b4a8e32ae9deddbc94138bbf784af4,tlancina,2016-04-20 15:05:35
cf15318d0c9359f698a73f41b3cabfd3928f0f6d,iamchrismiller,2016-04-20 16:22:50
08c4ef4758c1d159c38c0a45f6dc4fe98427838b,zxc122333,2016-04-20 16:28:09
83312539d23be6722961577d976683610a4822d2,jthoms1,2016-04-20 16:57:30
c7cfc4bc7fc1587adec3a7bc8ee97e8fa5ad8b5a,tlancina,2016-04-20 17:34:24
cc0f234074ec2c5e1c1fac7cd176c63bc3fbecc5,tlancina,2016-04-20 17:34:48
1bbde397a26cb2a517bd2fd3bbe4b525a2f0b15e,jthoms1,2016-04-26 18:34:14
8fab880600212f0c71459ab46817965c32df4c8f,jthoms1,2016-04-26 18:50:00
d5183f717dc1c2e34914cb6b421c657315324b15,jthoms1,2016-04-26 18:51:26
8dbbdbdaefdbbf0f23189d72983bdf8d27a98990,jthoms1,2016-04-26 18:52:45
a3e62715392633c2fcbeffbfb291947b42b30396,jthoms1,2016-04-26 18:57:54
35484d16de266f5343f25840eae595ff3cc014e5,jthoms1,2016-04-26 20:51:51
379008c292a791c8aa4396312607b4de0f2fbfdd,tlancina,2016-04-29 17:59:57
f77524311327f694b91dfed802c02c6981d1c660,tlancina,2016-05-11 15:43:17
4ab8788a20e02a12d0b88a3f1f5f1622e6050efd,tlancina,2016-05-11 15:55:47
8f33d43c77b0d623fbf5240b7aee96e169e16152,tlancina,2016-05-11 15:57:03
61cfd6c8d3800d02e32a382aed113daea96fbbb3,tlancina,2016-05-11 16:00:00
9da64e94941404c9c72f06511a009cf84e4c700c,mlynch,2016-05-23 15:01:45
dee8a7fb86fa31f711c69118f3a81aaf49c58937,jthoms1,2016-05-23 15:57:04
23cfe6e2e227095b408dca6ec52b07de22d08d1b,jthoms1,2016-05-23 16:18:32
d4b083cc8b1d857f8fefd3318d3f963c3558f9eb,jthoms1,2016-05-23 20:07:05
7d166ec1a3c3afa7751168596c4188fbd0a87505,jthoms1,2016-06-01 21:19:23
e82ab66f9b961af4d69680fc30d72c0b4f548789,jthoms1,2016-06-13 19:17:47
73a27967c482d203afd48af66445b3508d8d84e4,jthoms1,2016-06-13 21:59:42
a31a64818c656761199d499461ec5d678b901307,tlancina,2016-06-23 19:59:38
bbada40859793e7885dec7896448e99afefa8efe,tlancina,2016-06-23 19:59:38
ef1670009b7b740751e8d79ea29ac745729c48c6,tlancina,2016-06-23 21:46:47
7df3ca499c4812dbb9b395bc91f15389ae020b4d,tlancina,2016-06-23 22:05:18
3703abcdd1db0ea627544b2a9e282b6efbf46286,jthoms1,2016-07-11 19:18:58
a0bd567d677d180f0f000c4e2f902511723cf2d8,mlynch,2016-07-15 14:53:50
9be08416c6c5c18a6227e3d2c80103de3d56a9d9,mlynch,2016-07-15 14:54:25
be9837622671101e487156f98e9ac04d4fe7b4c2,jthoms1,2016-07-25 20:27:47
c72b71047be7ef5023b0e334884ad789f3c2d59a,mlynch,2016-08-04 15:24:47
741de0bee9c9b721724e2af3eb61d1cf6a4ae581,mlynch,2016-08-04 15:27:58
ae598719380a912cd297f6dce978ad9d28c3f1c5,mlynch,2016-08-04 15:30:11
