id,date,creator_login
155969182,2015-11-12 01:34:59,50Wliu
99546200,2015-05-06 17:35:58,mnquintana
99543645,2015-05-06 17:23:56,mnquintana
99542351,2015-05-06 17:18:31,mnquintana
99413805,2015-05-06 10:38:12,mnquintana
99166277,2015-05-05 18:23:29,mnquintana
98837186,2015-05-04 20:17:59,mnquintana
100390649,2015-05-08 23:00:49,50Wliu
101345064,2015-05-12 16:46:31,benogle
101277818,2015-05-12 13:29:22,lee-dohm
101265689,2015-05-12 12:52:18,izuzak
101124700,2015-05-12 04:19:41,lee-dohm
101097829,2015-05-12 02:00:41,lee-dohm
105622642,2015-05-26 18:14:18,benogle
102607294,2015-05-16 10:44:12,mnquintana
152860029,2015-11-01 20:16:09,50Wliu
108997959,2015-06-04 18:21:30,kevinsawicki
110083899,2015-06-08 17:27:48,izuzak
152860213,2015-11-01 20:17:06,50Wliu
112774803,2015-06-17 12:07:34,izuzak
155968336,2015-11-12 01:29:46,50Wliu
126836334,2015-07-31 23:39:52,kevinsawicki
117355441,2015-06-30 21:52:51,50Wliu
116838274,2015-06-29 20:38:45,50Wliu
126745790,2015-07-31 16:31:30,kevinsawicki
126445001,2015-07-30 19:23:52,kevinsawicki
126425870,2015-07-30 18:30:03,benogle
126425589,2015-07-30 18:28:38,mnquintana
126424558,2015-07-30 18:24:07,benogle
131995675,2015-08-17 23:40:11,kevinsawicki
130893845,2015-08-14 00:04:56,kevinsawicki
152684299,2015-10-31 01:40:03,50Wliu
155968828,2015-11-12 01:32:24,50Wliu
138611353,2015-09-08 16:02:04,mnquintana
147483486,2015-10-12 18:28:37,kevinsawicki
142056410,2015-09-21 17:45:30,benogle
141950670,2015-09-21 11:52:21,50Wliu
145632685,2015-10-05 19:01:11,mnquintana
356494343,2018-01-10 04:09:24,50Wliu
155968513,2015-11-12 01:31:04,50Wliu
329997523,2017-09-16 22:03:49,50Wliu
255827718,2016-10-24 18:39:09,50Wliu
253628866,2016-10-13 20:27:07,50Wliu
155969554,2015-11-12 01:37:56,50Wliu
330067122,2017-09-17 18:16:23,50Wliu
258316117,2016-11-04 00:43:59,50Wliu
173650837,2016-01-21 17:45:43,50Wliu
173629635,2016-01-21 16:43:45,lee-dohm
173199786,2016-01-20 13:16:07,50Wliu
160816998,2015-12-01 01:25:18,kevinsawicki
239816268,2016-08-15 14:29:03,50Wliu
239699978,2016-08-14 21:50:45,50Wliu
239693708,2016-08-14 20:04:29,50Wliu
239501476,2016-08-12 16:59:56,50Wliu
239468119,2016-08-12 14:53:27,50Wliu
173198932,2016-01-20 13:11:47,50Wliu
168223329,2015-12-31 17:02:15,lee-dohm
169872335,2016-01-08 02:32:40,lee-dohm
169863161,2016-01-08 01:46:14,lee-dohm
169859680,2016-01-08 01:19:33,lee-dohm
170414189,2016-01-11 01:39:17,50Wliu
256450922,2016-10-26 19:23:14,50Wliu
330068285,2017-09-17 18:31:24,50Wliu
267346700,2016-12-15 14:54:01,Ben3eeE
178904390,2016-02-03 00:21:22,lee-dohm
180124457,2016-02-05 00:34:53,50Wliu
180086608,2016-02-04 22:43:02,lee-dohm
180085810,2016-02-04 22:41:17,mnquintana
180082974,2016-02-04 22:35:43,50Wliu
183010726,2016-02-11 18:59:58,50Wliu
192464378,2016-03-04 20:56:12,nathansobo
192463792,2016-03-04 20:53:43,nathansobo
190483621,2016-03-01 01:34:22,50Wliu
189742056,2016-02-27 22:41:48,50Wliu
187888227,2016-02-23 20:26:21,50Wliu
208504353,2016-04-11 19:06:35,50Wliu
199129809,2016-03-21 05:12:58,lee-dohm
330038706,2017-09-17 11:55:54,50Wliu
330068745,2017-09-17 18:34:14,50Wliu
330943683,2017-09-20 18:40:51,50Wliu
220140636,2016-05-18 20:00:17,50Wliu
251776605,2016-10-05 19:37:38,50Wliu
222392626,2016-05-30 00:45:02,50Wliu
336941387,2017-10-16 16:25:35,50Wliu
336928092,2017-10-16 15:43:01,50Wliu
336923937,2017-10-16 15:29:59,50Wliu
336856376,2017-10-16 11:15:59,50Wliu
330038801,2017-09-17 11:57:52,50Wliu
228565619,2016-06-25 19:10:30,50Wliu
330943320,2017-09-20 18:39:44,50Wliu
306351485,2017-06-06 00:58:37,50Wliu
232926274,2016-07-15 11:17:55,50Wliu
228769546,2016-06-27 14:52:59,50Wliu
233334413,2016-07-18 13:52:25,50Wliu
330039061,2017-09-17 12:03:10,50Wliu
255596745,2016-10-23 16:02:43,50Wliu
237253858,2016-08-03 14:32:11,50Wliu
237904848,2016-08-05 17:00:30,50Wliu
237737681,2016-08-05 02:09:28,50Wliu
239467447,2016-08-12 14:51:08,50Wliu
258315938,2016-11-04 00:42:40,50Wliu
330958044,2017-09-20 19:37:04,50Wliu
248070438,2016-09-19 17:59:23,50Wliu
355870227,2018-01-08 01:35:40,50Wliu
330071197,2017-09-17 18:51:35,50Wliu
278371997,2017-02-08 16:07:04,50Wliu
265018028,2016-12-06 00:00:36,50Wliu
264890652,2016-12-05 15:52:48,50Wliu
256823995,2016-10-28 02:52:15,50Wliu
256818869,2016-10-28 02:07:19,50Wliu
256816687,2016-10-28 01:48:19,50Wliu
255531243,2016-10-22 14:22:32,50Wliu
255505068,2016-10-22 03:40:05,50Wliu
250626550,2016-09-30 00:07:48,50Wliu
251776477,2016-10-05 19:37:13,50Wliu
255642885,2016-10-24 03:53:29,50Wliu
253625556,2016-10-13 20:14:07,50Wliu
351409323,2017-12-13 14:37:30,50Wliu
349836842,2017-12-07 01:54:52,50Wliu
349832342,2017-12-07 01:30:09,50Wliu
262061516,2016-11-21 20:44:20,50Wliu
260761837,2016-11-15 20:43:36,50Wliu
260692190,2016-11-15 16:33:26,Ben3eeE
260376891,2016-11-14 16:03:09,50Wliu
258167746,2016-11-03 15:00:17,50Wliu
254099073,2016-10-17 02:33:28,50Wliu
260163312,2016-11-13 02:51:17,50Wliu
260142445,2016-11-12 19:21:08,50Wliu
261187575,2016-11-17 08:40:59,thomasjo
330065750,2017-09-17 17:54:16,50Wliu
330039195,2017-09-17 12:05:38,50Wliu
310269116,2017-06-22 03:59:49,50Wliu
308875129,2017-06-15 21:48:08,50Wliu
308870815,2017-06-15 21:28:09,50Wliu
308585769,2017-06-14 23:23:45,50Wliu
308276775,2017-06-13 23:26:05,50Wliu
273330909,2017-01-17 23:10:30,50Wliu
276637945,2017-02-01 11:46:25,Ben3eeE
324024350,2017-08-22 13:22:46,50Wliu
288613249,2017-03-23 04:19:10,50Wliu
330941156,2017-09-20 18:32:10,50Wliu
306988130,2017-06-08 03:26:52,50Wliu
300009847,2017-05-08 22:33:53,50Wliu
313879808,2017-07-08 20:41:01,50Wliu
319552458,2017-08-02 02:44:53,50Wliu
324024297,2017-08-22 13:22:33,50Wliu
331208488,2017-09-21 16:21:40,50Wliu
330038999,2017-09-17 12:02:04,50Wliu
330031402,2017-09-17 09:17:10,50Wliu
355870190,2018-01-08 01:35:02,50Wliu
340567641,2017-10-30 20:05:08,50Wliu
340458433,2017-10-30 14:21:00,50Wliu
340197249,2017-10-28 15:00:20,50Wliu
330082248,2017-09-17 20:35:49,50Wliu
330081978,2017-09-17 20:33:55,50Wliu
338312029,2017-10-20 20:17:42,jasonrudolph
338311273,2017-10-20 20:14:14,50Wliu
338268729,2017-10-20 17:18:37,iolsen
337726099,2017-10-18 20:59:22,iolsen
337339252,2017-10-17 19:14:31,50Wliu
336860985,2017-10-16 11:38:07,50Wliu
336827378,2017-10-16 09:12:08,as-cii
336826081,2017-10-16 09:06:56,Ben3eeE
336824252,2017-10-16 08:59:50,Ben3eeE
353134212,2017-12-20 17:48:15,50Wliu
353133950,2017-12-20 17:47:20,50Wliu
355758593,2018-01-06 16:38:51,leroix
355184580,2018-01-04 02:37:08,50Wliu
368536203,2018-02-26 15:16:45,50Wliu
387846922,2018-05-09 19:19:48,50Wliu
370635833,2018-03-06 02:07:44,50Wliu
388558045,2018-05-12 14:13:51,50Wliu
387840693,2018-05-09 18:56:26,50Wliu
387846354,2018-05-09 19:17:44,50Wliu
383241490,2018-04-20 22:47:29,lee-dohm
387847003,2018-05-09 19:20:09,50Wliu
387842634,2018-05-09 19:03:21,50Wliu
396754339,2018-06-12 22:26:14,nathansobo
424493889,2018-09-25 20:40:54,lee-dohm
417108916,2018-08-29 21:17:16,maxbrunsfeld
417064418,2018-08-29 18:50:26,maxbrunsfeld
437171283,2018-11-08 21:59:18,maxbrunsfeld
432526572,2018-10-24 06:15:35,Ben3eeE
