id,date,event,creator_login
813879848,2016-10-05 20:45:34,demilestoned,iolsen
813874707,2016-10-05 20:41:37,milestoned,iolsen
813874708,2016-10-05 20:41:37,demilestoned,iolsen
813876066,2016-10-05 20:42:43,milestoned,iolsen
813876067,2016-10-05 20:42:43,demilestoned,iolsen
813882777,2016-10-05 20:47:45,milestoned,iolsen
813882778,2016-10-05 20:47:45,demilestoned,iolsen
799464387,2016-09-22 20:37:53,subscribed,iolsen
799802700,2016-09-23 02:28:26,subscribed,iolsen
785075620,2016-09-11 01:29:33,subscribed,iolsen
813889767,2016-10-05 20:52:50,milestoned,iolsen
813889768,2016-10-05 20:52:50,demilestoned,iolsen
813905136,2016-10-05 21:04:40,milestoned,iolsen
813905138,2016-10-05 21:04:40,demilestoned,iolsen
813919736,2016-10-05 21:16:12,closed,iolsen
789155450,2016-09-14 13:46:15,mentioned,iolsen
789155452,2016-09-14 13:46:15,subscribed,iolsen
789286043,2016-09-14 15:08:39,milestoned,iolsen
789286047,2016-09-14 15:08:39,demilestoned,iolsen
765796885,2016-08-24 10:46:31,subscribed,iolsen
804614906,2016-09-27 22:03:28,subscribed,iolsen
813887819,2016-10-05 20:51:20,milestoned,iolsen
813887820,2016-10-05 20:51:20,demilestoned,iolsen
763847536,2016-08-23 01:18:31,mentioned,iolsen
763847537,2016-08-23 01:18:31,subscribed,iolsen
799770887,2016-09-23 01:49:44,mentioned,iolsen
799770889,2016-09-23 01:49:44,subscribed,iolsen
800678366,2016-09-23 17:00:01,closed,iolsen
762369296,2016-08-21 20:18:38,subscribed,iolsen
813892377,2016-10-05 20:54:40,milestoned,iolsen
813892378,2016-10-05 20:54:40,demilestoned,iolsen
813889449,2016-10-05 20:52:33,milestoned,iolsen
813889450,2016-10-05 20:52:33,demilestoned,iolsen
752116714,2016-08-11 00:50:38,subscribed,iolsen
813909239,2016-10-05 21:08:11,milestoned,iolsen
813909240,2016-10-05 21:08:11,demilestoned,iolsen
813892888,2016-10-05 20:55:03,milestoned,iolsen
813892889,2016-10-05 20:55:03,demilestoned,iolsen
734532679,2016-07-26 06:31:05,subscribed,iolsen
735799713,2016-07-27 01:10:30,mentioned,iolsen
735799714,2016-07-27 01:10:30,subscribed,iolsen
813909764,2016-10-05 21:08:37,milestoned,iolsen
813909766,2016-10-05 21:08:37,demilestoned,iolsen
723021264,2016-07-14 13:54:38,subscribed,iolsen
720279239,2016-07-12 15:09:22,subscribed,iolsen
719905532,2016-07-12 10:01:28,subscribed,iolsen
732693624,2016-07-24 02:49:13,subscribed,iolsen
719842238,2016-07-12 09:07:07,subscribed,iolsen
719481611,2016-07-12 00:14:25,subscribed,iolsen
717138232,2016-07-08 15:17:03,subscribed,iolsen
716884774,2016-07-08 11:13:10,subscribed,iolsen
716588959,2016-07-08 04:37:00,subscribed,iolsen
678146831,2016-06-01 09:21:30,subscribed,iolsen
681633925,2016-06-03 20:42:02,milestoned,iolsen
676957845,2016-05-31 12:55:38,subscribed,iolsen
679092281,2016-06-01 22:15:41,milestoned,iolsen
676090819,2016-05-30 14:13:36,subscribed,iolsen
679092215,2016-06-01 22:15:37,milestoned,iolsen
674611769,2016-05-27 15:35:30,subscribed,iolsen
673947572,2016-05-27 01:58:02,subscribed,iolsen
686167529,2016-06-08 17:25:26,subscribed,iolsen
679092331,2016-06-01 22:15:45,milestoned,iolsen
679092404,2016-06-01 22:15:49,milestoned,iolsen
679091732,2016-06-01 22:15:08,milestoned,iolsen
633249173,2016-04-19 16:55:29,subscribed,iolsen
679091326,2016-06-01 22:14:41,milestoned,iolsen
679092144,2016-06-01 22:15:32,milestoned,iolsen
676744553,2016-05-31 09:28:38,subscribed,iolsen
679093243,2016-06-01 22:16:36,milestoned,iolsen
813908080,2016-10-05 21:07:15,renamed,iolsen
813908150,2016-10-05 21:07:18,milestoned,iolsen
813908151,2016-10-05 21:07:18,demilestoned,iolsen
679091563,2016-06-01 22:14:56,milestoned,iolsen
753226952,2016-08-11 20:35:44,closed,iolsen
679094209,2016-06-01 22:17:41,milestoned,iolsen
679092817,2016-06-01 22:16:13,milestoned,iolsen
679092818,2016-06-01 22:16:13,demilestoned,iolsen
679092545,2016-06-01 22:15:57,milestoned,iolsen
679092546,2016-06-01 22:15:57,demilestoned,iolsen
679093372,2016-06-01 22:16:45,milestoned,iolsen
679092917,2016-06-01 22:16:18,milestoned,iolsen
679093308,2016-06-01 22:16:39,milestoned,iolsen
763862167,2016-08-23 01:42:52,mentioned,iolsen
763862168,2016-08-23 01:42:52,subscribed,iolsen
764620072,2016-08-23 15:06:00,milestoned,iolsen
764620074,2016-08-23 15:06:00,demilestoned,iolsen
787872499,2016-09-13 17:00:07,mentioned,iolsen
787872500,2016-09-13 17:00:07,subscribed,iolsen
788065916,2016-09-13 19:22:43,milestoned,iolsen
788065917,2016-09-13 19:22:43,demilestoned,iolsen
813883621,2016-10-05 20:48:19,milestoned,iolsen
813883622,2016-10-05 20:48:19,demilestoned,iolsen
600905562,2016-03-23 20:49:48,subscribed,iolsen
555797599,2016-02-18 22:24:33,subscribed,iolsen
679093489,2016-06-01 22:16:54,milestoned,iolsen
