id,date,event,creator_login
1517130356,2018-03-12 19:57:54,mentioned,devoncarew
1517130357,2018-03-12 19:57:54,subscribed,devoncarew
1497265620,2018-02-28 17:35:26,assigned,devoncarew
1502363437,2018-03-03 04:25:49,mentioned,devoncarew
1502363438,2018-03-03 04:25:49,subscribed,devoncarew
1450966507,2018-01-31 15:17:50,referenced,devoncarew
1450966510,2018-01-31 15:17:50,merged,devoncarew
1450966513,2018-01-31 15:17:50,closed,devoncarew
1432235555,2018-01-19 11:06:20,mentioned,devoncarew
1432235556,2018-01-19 11:06:20,subscribed,devoncarew
1322024493,2017-11-01 23:17:05,mentioned,devoncarew
1322024494,2017-11-01 23:17:05,subscribed,devoncarew
1323643080,2017-11-02 18:30:11,referenced,devoncarew
1323643081,2017-11-02 18:30:11,merged,devoncarew
1323643084,2017-11-02 18:30:11,closed,devoncarew
1375124502,2017-12-06 16:19:03,head_ref_deleted,devoncarew
1308530270,2017-10-24 19:57:10,referenced,devoncarew
1308530271,2017-10-24 19:57:10,merged,devoncarew
1308530275,2017-10-24 19:57:10,closed,devoncarew
1375124451,2017-12-06 16:19:02,head_ref_deleted,devoncarew
1291222101,2017-10-12 22:00:41,review_requested,devoncarew
1292672111,2017-10-13 17:07:17,referenced,devoncarew
1292672113,2017-10-13 17:07:17,merged,devoncarew
1292672116,2017-10-13 17:07:17,closed,devoncarew
1375124390,2017-12-06 16:19:01,head_ref_deleted,devoncarew
1291223515,2017-10-12 22:01:28,review_requested,devoncarew
1291223609,2017-10-12 22:01:32,review_requested,devoncarew
1295419895,2017-10-16 18:28:51,referenced,devoncarew
1295419897,2017-10-16 18:28:51,merged,devoncarew
1295419900,2017-10-16 18:28:51,closed,devoncarew
1375124414,2017-12-06 16:19:01,head_ref_deleted,devoncarew
1245839326,2017-09-12 18:19:52,mentioned,devoncarew
1245839327,2017-09-12 18:19:52,subscribed,devoncarew
1245994950,2017-09-12 19:58:52,referenced,devoncarew
1245994954,2017-09-12 19:58:52,merged,devoncarew
1245994965,2017-09-12 19:58:52,closed,devoncarew
1375124308,2017-12-06 16:18:59,head_ref_deleted,devoncarew
1184196858,2017-07-28 21:11:33,mentioned,devoncarew
1184196859,2017-07-28 21:11:33,subscribed,devoncarew
1166413217,2017-07-17 13:21:12,mentioned,devoncarew
1166413218,2017-07-17 13:21:12,subscribed,devoncarew
1124205199,2017-06-14 23:07:08,renamed,devoncarew
1124221821,2017-06-14 23:25:47,referenced,devoncarew
1124221822,2017-06-14 23:25:47,merged,devoncarew
1124221823,2017-06-14 23:25:47,closed,devoncarew
1086638446,2017-05-17 19:46:54,referenced,devoncarew
1086638447,2017-05-17 19:46:54,merged,devoncarew
1086638449,2017-05-17 19:46:54,closed,devoncarew
1080721339,2017-05-12 22:01:28,mentioned,devoncarew
1080721341,2017-05-12 22:01:28,subscribed,devoncarew
1074906718,2017-05-09 16:18:11,mentioned,devoncarew
1074906719,2017-05-09 16:18:11,subscribed,devoncarew
1074910061,2017-05-09 16:20:06,mentioned,devoncarew
1074910062,2017-05-09 16:20:06,subscribed,devoncarew
1050168679,2017-04-20 09:29:13,mentioned,devoncarew
1050168680,2017-04-20 09:29:13,subscribed,devoncarew
1051580016,2017-04-21 00:23:43,referenced,devoncarew
1051580017,2017-04-21 00:23:43,merged,devoncarew
1051580018,2017-04-21 00:23:43,closed,devoncarew
1034442500,2017-04-07 16:58:50,mentioned,devoncarew
1034442501,2017-04-07 16:58:50,subscribed,devoncarew
1031042276,2017-04-05 19:54:48,referenced,devoncarew
1031042277,2017-04-05 19:54:48,merged,devoncarew
1031042278,2017-04-05 19:54:48,closed,devoncarew
1028542746,2017-04-04 14:47:43,mentioned,devoncarew
1028542747,2017-04-04 14:47:43,subscribed,devoncarew
982229432,2017-03-01 17:13:27,mentioned,devoncarew
982229435,2017-03-01 17:13:27,subscribed,devoncarew
912628917,2017-01-05 13:22:50,mentioned,devoncarew
912628918,2017-01-05 13:22:50,subscribed,devoncarew
906514743,2016-12-28 13:19:16,mentioned,devoncarew
906514744,2016-12-28 13:19:16,subscribed,devoncarew
850230970,2016-11-07 17:17:07,mentioned,devoncarew
850230972,2016-11-07 17:17:07,subscribed,devoncarew
846749616,2016-11-03 17:19:15,mentioned,devoncarew
846749617,2016-11-03 17:19:15,subscribed,devoncarew
836894203,2016-10-26 11:24:40,mentioned,devoncarew
836894204,2016-10-26 11:24:40,subscribed,devoncarew
659325925,2016-05-13 00:03:54,referenced,devoncarew
659325926,2016-05-13 00:03:54,merged,devoncarew
659325927,2016-05-13 00:03:54,closed,devoncarew
649031275,2016-05-03 15:48:28,referenced,devoncarew
649031278,2016-05-03 15:48:28,merged,devoncarew
649031281,2016-05-03 15:48:28,closed,devoncarew
644610151,2016-04-28 17:09:25,referenced,devoncarew
644610152,2016-04-28 17:09:25,merged,devoncarew
644610154,2016-04-28 17:09:25,closed,devoncarew
644595710,2016-04-28 16:57:16,mentioned,devoncarew
644595712,2016-04-28 16:57:16,subscribed,devoncarew
643496170,2016-04-27 21:04:10,referenced,devoncarew
643496171,2016-04-27 21:04:10,merged,devoncarew
643496182,2016-04-27 21:04:11,closed,devoncarew
640667141,2016-04-25 21:31:29,mentioned,devoncarew
640667142,2016-04-25 21:31:29,subscribed,devoncarew
615940989,2016-04-05 23:05:56,closed,devoncarew
605449190,2016-03-28 16:53:20,referenced,devoncarew
605449191,2016-03-28 16:53:20,merged,devoncarew
605449193,2016-03-28 16:53:20,closed,devoncarew
605391414,2016-03-28 16:04:51,head_ref_force_pushed,devoncarew
605449024,2016-03-28 16:53:10,head_ref_force_pushed,devoncarew
605450758,2016-03-28 16:54:52,referenced,devoncarew
605450759,2016-03-28 16:54:52,merged,devoncarew
605450761,2016-03-28 16:54:52,closed,devoncarew
618925230,2016-04-07 18:23:09,head_ref_deleted,devoncarew
595185363,2016-03-18 17:01:52,referenced,devoncarew
595185364,2016-03-18 17:01:52,merged,devoncarew
595185366,2016-03-18 17:01:53,closed,devoncarew
571550924,2016-02-29 18:15:43,closed,devoncarew
566554543,2016-02-25 23:24:49,mentioned,devoncarew
566554545,2016-02-25 23:24:49,subscribed,devoncarew
564692103,2016-02-25 01:06:33,mentioned,devoncarew
564692105,2016-02-25 01:06:33,subscribed,devoncarew
571664398,2016-02-29 19:22:08,referenced,devoncarew
571664399,2016-02-29 19:22:08,merged,devoncarew
571664405,2016-02-29 19:22:08,closed,devoncarew
618925273,2016-04-07 18:23:11,head_ref_deleted,devoncarew
552721234,2016-02-16 22:08:41,mentioned,devoncarew
552721235,2016-02-16 22:08:41,subscribed,devoncarew
552673752,2016-02-16 21:28:25,mentioned,devoncarew
552673754,2016-02-16 21:28:25,subscribed,devoncarew
552666709,2016-02-16 21:21:55,mentioned,devoncarew
552666710,2016-02-16 21:21:55,subscribed,devoncarew
552764134,2016-02-16 22:48:47,head_ref_force_pushed,devoncarew
552769235,2016-02-16 22:53:12,head_ref_force_pushed,devoncarew
552769736,2016-02-16 22:53:36,referenced,devoncarew
552769737,2016-02-16 22:53:36,merged,devoncarew
552769739,2016-02-16 22:53:36,closed,devoncarew
536238445,2016-02-02 17:58:32,referenced,devoncarew
536238446,2016-02-02 17:58:32,merged,devoncarew
536238448,2016-02-02 17:58:32,closed,devoncarew
571551636,2016-02-29 18:16:13,head_ref_deleted,devoncarew
507426388,2016-01-06 19:13:41,mentioned,devoncarew
507426389,2016-01-06 19:13:41,subscribed,devoncarew
505342839,2016-01-04 23:07:23,mentioned,devoncarew
505342840,2016-01-04 23:07:23,subscribed,devoncarew
459530463,2015-11-10 00:42:36,mentioned,devoncarew
459530464,2015-11-10 00:42:36,subscribed,devoncarew
457637539,2015-11-07 02:39:57,referenced,devoncarew
457637540,2015-11-07 02:39:57,merged,devoncarew
457637541,2015-11-07 02:39:57,closed,devoncarew
457267082,2015-11-06 19:12:50,head_ref_force_pushed,devoncarew
457267762,2015-11-06 19:13:31,referenced,devoncarew
457267763,2015-11-06 19:13:31,merged,devoncarew
457267764,2015-11-06 19:13:31,closed,devoncarew
456035575,2015-11-05 18:14:13,referenced,devoncarew
456035576,2015-11-05 18:14:13,merged,devoncarew
456035577,2015-11-05 18:14:13,closed,devoncarew
449692039,2015-10-29 20:15:56,mentioned,devoncarew
449692040,2015-10-29 20:15:56,subscribed,devoncarew
457195803,2015-11-06 18:01:19,assigned,devoncarew
457267953,2015-11-06 19:13:45,closed,devoncarew
448832232,2015-10-29 04:34:07,head_ref_force_pushed,devoncarew
448836546,2015-10-29 04:44:17,head_ref_force_pushed,devoncarew
448837100,2015-10-29 04:45:49,referenced,devoncarew
448837101,2015-10-29 04:45:49,merged,devoncarew
448837102,2015-10-29 04:45:50,closed,devoncarew
437346877,2015-10-16 09:35:07,referenced,devoncarew
437346878,2015-10-16 09:35:07,merged,devoncarew
437346882,2015-10-16 09:35:07,closed,devoncarew
434643992,2015-10-13 23:22:58,mentioned,devoncarew
434643993,2015-10-13 23:22:58,subscribed,devoncarew
453780565,2015-11-03 22:27:00,assigned,devoncarew
433616755,2015-10-13 04:29:54,referenced,devoncarew
433616756,2015-10-13 04:29:54,merged,devoncarew
433616763,2015-10-13 04:29:54,closed,devoncarew
433370634,2015-10-12 21:08:54,referenced,devoncarew
433370635,2015-10-12 21:08:54,merged,devoncarew
433370636,2015-10-12 21:08:54,closed,devoncarew
433616762,2015-10-13 04:29:54,closed,devoncarew
433616760,2015-10-13 04:29:54,closed,devoncarew
432413346,2015-10-11 16:58:06,referenced,devoncarew
432413347,2015-10-11 16:58:06,merged,devoncarew
432413348,2015-10-11 16:58:06,closed,devoncarew
432353150,2015-10-11 12:41:03,referenced,devoncarew
432353151,2015-10-11 12:41:03,merged,devoncarew
432353152,2015-10-11 12:41:03,closed,devoncarew
423670900,2015-09-30 22:53:47,referenced,devoncarew
423670904,2015-09-30 22:53:47,merged,devoncarew
423670908,2015-09-30 22:53:47,closed,devoncarew
423650191,2015-09-30 22:26:29,mentioned,devoncarew
423650192,2015-09-30 22:26:29,subscribed,devoncarew
423670906,2015-09-30 22:53:47,closed,devoncarew
421056523,2015-09-28 18:13:26,referenced,devoncarew
421056524,2015-09-28 18:13:26,merged,devoncarew
421056526,2015-09-28 18:13:26,closed,devoncarew
423777240,2015-10-01 02:04:52,closed,devoncarew
420022344,2015-09-26 23:16:55,referenced,devoncarew
420022345,2015-09-26 23:16:55,merged,devoncarew
420022346,2015-09-26 23:16:55,closed,devoncarew
