id,date,event,creator_login
412539835,2015-09-17 20:29:59,mentioned,maxbrunsfeld
412539836,2015-09-17 20:29:59,subscribed,maxbrunsfeld
312085617,2015-05-22 21:37:12,subscribed,maxbrunsfeld
307872634,2015-05-18 22:30:36,labeled,maxbrunsfeld
307881447,2015-05-18 22:44:33,unlabeled,maxbrunsfeld
307799965,2015-05-18 20:53:38,referenced,maxbrunsfeld
307799966,2015-05-18 20:53:38,merged,maxbrunsfeld
307799967,2015-05-18 20:53:39,closed,maxbrunsfeld
307799992,2015-05-18 20:53:40,head_ref_deleted,maxbrunsfeld
306215386,2015-05-15 20:48:20,mentioned,maxbrunsfeld
306215387,2015-05-15 20:48:20,subscribed,maxbrunsfeld
307874600,2015-05-18 22:33:11,closed,maxbrunsfeld
284546914,2015-04-18 20:28:26,mentioned,maxbrunsfeld
284546915,2015-04-18 20:28:26,subscribed,maxbrunsfeld
277544437,2015-04-09 20:36:36,mentioned,maxbrunsfeld
277544438,2015-04-09 20:36:36,subscribed,maxbrunsfeld
272023382,2015-04-02 19:18:41,mentioned,maxbrunsfeld
272023383,2015-04-02 19:18:41,subscribed,maxbrunsfeld
277533044,2015-04-09 20:21:36,mentioned,maxbrunsfeld
277533045,2015-04-09 20:21:36,subscribed,maxbrunsfeld
268904301,2015-03-30 20:44:56,mentioned,maxbrunsfeld
268904302,2015-03-30 20:44:56,subscribed,maxbrunsfeld
