id,date,event,creator_login
290099286,2015-04-25 23:33:56,closed,50Wliu
258121149,2015-03-18 13:06:07,mentioned,50Wliu
258121150,2015-03-18 13:06:07,subscribed,50Wliu
258121156,2015-03-18 13:06:07,labeled,50Wliu
258174661,2015-03-18 13:57:10,renamed,50Wliu
239607983,2015-02-21 15:29:10,labeled,50Wliu
857858134,2016-11-14 14:39:26,mentioned,50Wliu
857858136,2016-11-14 14:39:26,subscribed,50Wliu
917275693,2017-01-10 10:20:23,mentioned,50Wliu
917275695,2017-01-10 10:20:23,subscribed,50Wliu
917736296,2017-01-10 16:05:59,closed,50Wliu
917754215,2017-01-10 16:16:45,mentioned,50Wliu
917754219,2017-01-10 16:16:45,subscribed,50Wliu
917758525,2017-01-10 16:19:06,mentioned,50Wliu
917758527,2017-01-10 16:19:06,subscribed,50Wliu
917767362,2017-01-10 16:23:54,mentioned,50Wliu
917767363,2017-01-10 16:23:54,subscribed,50Wliu
230159189,2015-02-04 16:42:05,closed,50Wliu
221277624,2015-01-19 22:32:22,labeled,50Wliu
220438839,2015-01-17 01:29:51,labeled,50Wliu
219822353,2015-01-16 01:06:10,closed,50Wliu
219823160,2015-01-16 01:08:36,mentioned,50Wliu
219823161,2015-01-16 01:08:36,subscribed,50Wliu
221879361,2015-01-20 20:36:54,labeled,50Wliu
424691468,2015-10-01 21:02:31,labeled,50Wliu
266177214,2015-03-26 18:07:14,labeled,50Wliu
541548203,2016-02-06 03:43:20,assigned,50Wliu
545074859,2016-02-09 23:00:56,unassigned,50Wliu
984894119,2017-03-03 06:05:12,labeled,50Wliu
1070837737,2017-05-05 16:11:05,mentioned,50Wliu
1070837738,2017-05-05 16:11:05,subscribed,50Wliu
1070848481,2017-05-05 16:18:25,mentioned,50Wliu
1070848482,2017-05-05 16:18:25,subscribed,50Wliu
1070858725,2017-05-05 16:25:33,mentioned,50Wliu
1070858726,2017-05-05 16:25:33,subscribed,50Wliu
543791359,2016-02-09 01:58:09,labeled,50Wliu
