id,date,creator_login
24723305,2015-02-15 15:28:06,josevalim
24723306,2015-02-15 15:28:22,josevalim
24723318,2015-02-15 15:29:05,josevalim
24723506,2015-02-15 15:53:26,josevalim
24723555,2015-02-15 16:00:51,josevalim
25568066,2015-03-01 15:20:53,josevalim
25568077,2015-03-01 15:21:39,josevalim
25568739,2015-03-01 16:45:58,josevalim
25568957,2015-03-01 17:05:20,josevalim
25569122,2015-03-01 17:22:12,josevalim
25569278,2015-03-01 17:43:54,josevalim
27768125,2015-04-04 10:21:22,josevalim
28676459,2015-04-20 09:59:15,josevalim
28676496,2015-04-20 09:59:38,josevalim
28677427,2015-04-20 10:16:44,josevalim
34955698,2015-07-19 07:12:03,josevalim
34958441,2015-07-19 14:13:27,josevalim
34989886,2015-07-20 12:39:31,josevalim
39093536,2015-09-09 20:42:53,josevalim
41969743,2015-10-14 09:01:25,josevalim
41969755,2015-10-14 09:01:32,josevalim
51010589,2016-01-27 16:38:08,josevalim
55885092,2016-03-11 20:36:45,josevalim
55892413,2016-03-11 21:38:56,josevalim
55892516,2016-03-11 21:39:44,josevalim
55892702,2016-03-11 21:41:15,josevalim
62760202,2016-05-10 21:56:54,josevalim
66711629,2016-06-11 20:53:21,josevalim
66711630,2016-06-11 20:53:28,josevalim
68491557,2016-06-25 17:54:10,josevalim
69541587,2016-07-05 10:37:37,josevalim
69542072,2016-07-05 10:42:02,josevalim
71336020,2016-07-19 13:21:17,josevalim
71336050,2016-07-19 13:21:29,josevalim
71375813,2016-07-19 16:39:05,josevalim
71375927,2016-07-19 16:39:48,josevalim
73897032,2016-08-08 15:32:33,josevalim
72324412,2016-07-26 19:54:56,josevalim
78847778,2016-09-14 21:40:05,josevalim
78847938,2016-09-14 21:40:51,josevalim
79309504,2016-09-18 16:31:28,josevalim
79339023,2016-09-19 07:43:07,josevalim
81284874,2016-09-30 06:35:53,josevalim
81348557,2016-09-30 14:24:32,josevalim
93326744,2016-12-20 21:14:49,josevalim
93862245,2016-12-26 11:47:25,josevalim
94568343,2017-01-04 11:33:41,josevalim
94740317,2017-01-05 09:57:51,josevalim
96127483,2017-01-15 00:34:22,josevalim
98359971,2017-01-29 18:54:39,josevalim
114084832,2017-04-30 21:33:57,josevalim
114107220,2017-05-01 08:01:40,josevalim
116430915,2017-05-15 08:04:07,josevalim
133171539,2017-08-15 11:50:04,josevalim
146128325,2017-10-22 11:07:02,josevalim
146588274,2017-10-24 14:56:50,josevalim
146589001,2017-10-24 14:58:46,josevalim
146589516,2017-10-24 15:00:05,josevalim
146590223,2017-10-24 15:02:14,josevalim
146590306,2017-10-24 15:02:30,josevalim
146590847,2017-10-24 15:03:59,josevalim
146591127,2017-10-24 15:04:55,josevalim
146591415,2017-10-24 15:05:45,josevalim
146591882,2017-10-24 15:07:08,josevalim
146592212,2017-10-24 15:08:07,josevalim
146592313,2017-10-24 15:08:27,josevalim
146592657,2017-10-24 15:09:31,josevalim
146592819,2017-10-24 15:10:02,josevalim
146593571,2017-10-24 15:12:17,josevalim
146834350,2017-10-25 12:04:38,josevalim
146834588,2017-10-25 12:05:49,josevalim
146835287,2017-10-25 12:09:07,josevalim
153082817,2017-11-26 21:45:56,josevalim
153082824,2017-11-26 21:46:17,josevalim
153246274,2017-11-27 16:23:48,josevalim
163238516,2018-01-23 13:16:02,josevalim
172066279,2018-03-04 21:56:18,josevalim
176658865,2018-03-23 07:50:41,josevalim
181572481,2018-04-15 07:02:41,josevalim
186328688,2018-05-07 05:23:11,josevalim
186328725,2018-05-07 05:23:23,josevalim
198482020,2018-06-27 12:51:34,josevalim
205730200,2018-07-27 10:19:51,josevalim
215129230,2018-09-05 03:51:35,josevalim
243658405,2018-12-21 18:30:17,josevalim
243679033,2018-12-21 19:59:04,josevalim
245470174,2019-01-05 07:33:59,josevalim
245470180,2019-01-05 07:34:14,josevalim
259828669,2019-02-25 13:46:36,josevalim
272838908,2019-04-07 15:15:43,josevalim
290741500,2019-06-05 13:37:43,josevalim
290742815,2019-06-05 13:40:17,josevalim
290749730,2019-06-05 13:54:09,josevalim
290764737,2019-06-05 14:23:12,josevalim
296625833,2019-06-24 09:13:30,josevalim
291940218,2019-06-10 09:25:16,josevalim
291941920,2019-06-10 09:30:13,josevalim
291941973,2019-06-10 09:30:25,josevalim
291942193,2019-06-10 09:31:05,josevalim
291995905,2019-06-10 12:47:03,josevalim
292504159,2019-06-11 15:01:12,josevalim
292508422,2019-06-11 15:09:16,josevalim
292759289,2019-06-12 06:16:26,josevalim
292759515,2019-06-12 06:17:36,josevalim
292759671,2019-06-12 06:18:18,josevalim
292759984,2019-06-12 06:19:55,josevalim
292760655,2019-06-12 06:23:10,josevalim
292761045,2019-06-12 06:25:03,josevalim
292761098,2019-06-12 06:25:20,josevalim
292761400,2019-06-12 06:26:42,josevalim
293069535,2019-06-12 19:00:57,josevalim
293069801,2019-06-12 19:01:38,josevalim
293069959,2019-06-12 19:02:03,josevalim
292692567,2019-06-11 23:02:20,josevalim
293873239,2019-06-14 16:07:11,josevalim
293874881,2019-06-14 16:11:58,josevalim
294477582,2019-06-17 19:15:35,josevalim
294477868,2019-06-17 19:16:25,josevalim
