id,date,creator_login
36120440,2015-08-03 19:19:08,chrisdickinson
37046217,2015-08-14 02:54:17,chrisdickinson
37379825,2015-08-19 04:53:08,chrisdickinson
37380130,2015-08-19 05:03:11,chrisdickinson
37380172,2015-08-19 05:04:48,chrisdickinson
38501054,2015-09-02 06:05:49,chrisdickinson
38501175,2015-09-02 06:07:27,chrisdickinson
38562301,2015-09-02 17:48:15,chrisdickinson
38952802,2015-09-08 17:16:12,chrisdickinson
42941797,2015-10-25 06:47:27,chrisdickinson
44474191,2015-11-10 22:19:18,chrisdickinson
44474273,2015-11-10 22:20:04,chrisdickinson
44474381,2015-11-10 22:20:52,chrisdickinson
44508925,2015-11-11 07:57:48,chrisdickinson
44509482,2015-11-11 08:07:00,chrisdickinson
44563597,2015-11-11 18:01:19,chrisdickinson
44559344,2015-11-11 17:24:43,chrisdickinson
50789880,2016-01-26 02:39:26,chrisdickinson
45775322,2015-11-24 18:37:06,chrisdickinson
45776109,2015-11-24 18:42:34,chrisdickinson
45776414,2015-11-24 18:44:56,chrisdickinson
45790009,2015-11-24 20:27:49,chrisdickinson
46085739,2015-11-28 23:38:57,chrisdickinson
46085837,2015-11-28 23:48:11,chrisdickinson
46085886,2015-11-28 23:54:32,chrisdickinson
54156015,2016-02-25 20:08:36,chrisdickinson
54156349,2016-02-25 20:10:57,chrisdickinson
47427787,2015-12-12 05:46:52,chrisdickinson
47600287,2015-12-15 06:22:27,chrisdickinson
47598289,2015-12-15 05:35:39,chrisdickinson
47598794,2015-12-15 05:48:30,chrisdickinson
54344159,2016-02-28 04:48:41,chrisdickinson
51206493,2016-01-28 23:40:28,chrisdickinson
51206559,2016-01-28 23:41:22,chrisdickinson
51206660,2016-01-28 23:42:27,chrisdickinson
51206834,2016-01-28 23:43:59,chrisdickinson
51207104,2016-01-28 23:46:52,chrisdickinson
51207315,2016-01-28 23:48:59,chrisdickinson
51207388,2016-01-28 23:49:48,chrisdickinson
51324571,2016-01-29 22:23:18,chrisdickinson
51324773,2016-01-29 22:25:19,chrisdickinson
51387393,2016-02-01 07:43:23,chrisdickinson
51395940,2016-02-01 09:37:03,chrisdickinson
51402263,2016-02-01 10:37:49,chrisdickinson
51454574,2016-02-01 18:02:56,chrisdickinson
51456166,2016-02-01 18:14:06,chrisdickinson
51456215,2016-02-01 18:14:25,chrisdickinson
51466766,2016-02-01 19:24:41,chrisdickinson
51474653,2016-02-01 20:21:19,chrisdickinson
51533709,2016-02-02 07:32:27,chrisdickinson
51770132,2016-02-03 19:06:41,chrisdickinson
51804485,2016-02-03 23:12:59,chrisdickinson
52085743,2016-02-05 23:13:45,chrisdickinson
56698204,2016-03-18 18:03:36,chrisdickinson
56698263,2016-03-18 18:03:57,chrisdickinson
61028410,2016-04-26 04:48:10,chrisdickinson
61030312,2016-04-26 05:25:20,chrisdickinson
61161827,2016-04-26 20:50:58,chrisdickinson
61536615,2016-04-29 05:54:56,chrisdickinson
64334083,2016-05-24 06:24:04,chrisdickinson
64334162,2016-05-24 06:25:19,chrisdickinson
64334307,2016-05-24 06:27:24,chrisdickinson
64334713,2016-05-24 06:32:59,chrisdickinson
64334793,2016-05-24 06:34:24,chrisdickinson
64335791,2016-05-24 06:45:34,chrisdickinson
64336452,2016-05-24 06:53:48,chrisdickinson
64336502,2016-05-24 06:54:26,chrisdickinson
64336862,2016-05-24 06:58:44,chrisdickinson
64337077,2016-05-24 06:59:28,chrisdickinson
64337263,2016-05-24 07:01:18,chrisdickinson
64337413,2016-05-24 07:02:57,chrisdickinson
64337508,2016-05-24 07:03:47,chrisdickinson
64337610,2016-05-24 07:05:06,chrisdickinson
64339440,2016-05-24 07:20:49,chrisdickinson
64339627,2016-05-24 07:22:46,chrisdickinson
64339674,2016-05-24 07:23:11,chrisdickinson
64339939,2016-05-24 07:25:32,chrisdickinson
64340209,2016-05-24 07:27:53,chrisdickinson
64340646,2016-05-24 07:31:30,chrisdickinson
64341065,2016-05-24 07:34:05,chrisdickinson
64341110,2016-05-24 07:34:31,chrisdickinson
64341727,2016-05-24 07:38:42,chrisdickinson
64342877,2016-05-24 07:44:34,chrisdickinson
64343133,2016-05-24 07:46:58,chrisdickinson
64343433,2016-05-24 07:49:33,chrisdickinson
64343546,2016-05-24 07:50:25,chrisdickinson
64343634,2016-05-24 07:51:08,chrisdickinson
64344244,2016-05-24 07:55:59,chrisdickinson
64344470,2016-05-24 07:57:53,chrisdickinson
64344665,2016-05-24 07:59:25,chrisdickinson
64344752,2016-05-24 08:00:05,chrisdickinson
64344888,2016-05-24 08:01:33,chrisdickinson
64345356,2016-05-24 08:05:40,chrisdickinson
64345441,2016-05-24 08:06:23,chrisdickinson
64345538,2016-05-24 08:07:09,chrisdickinson
64345591,2016-05-24 08:07:42,chrisdickinson
64345725,2016-05-24 08:08:47,chrisdickinson
64346107,2016-05-24 08:12:13,chrisdickinson
64346232,2016-05-24 08:13:23,chrisdickinson
64346535,2016-05-24 08:16:18,chrisdickinson
64346666,2016-05-24 08:17:44,chrisdickinson
64346928,2016-05-24 08:20:03,chrisdickinson
64347194,2016-05-24 08:22:04,chrisdickinson
64347854,2016-05-24 08:27:10,chrisdickinson
64348104,2016-05-24 08:28:55,chrisdickinson
64348244,2016-05-24 08:30:00,chrisdickinson
64349670,2016-05-24 08:41:01,chrisdickinson
64349958,2016-05-24 08:42:57,chrisdickinson
64350142,2016-05-24 08:44:06,chrisdickinson
64351447,2016-05-24 08:51:37,chrisdickinson
64351665,2016-05-24 08:53:03,chrisdickinson
64352019,2016-05-24 08:55:22,chrisdickinson
64352138,2016-05-24 08:56:11,chrisdickinson
64352346,2016-05-24 08:57:32,chrisdickinson
64352554,2016-05-24 08:58:58,chrisdickinson
64352784,2016-05-24 09:00:33,chrisdickinson
64353014,2016-05-24 09:02:00,chrisdickinson
64353331,2016-05-24 09:03:44,chrisdickinson
64353441,2016-05-24 09:04:32,chrisdickinson
64353504,2016-05-24 09:05:07,chrisdickinson
64353782,2016-05-24 09:07:07,chrisdickinson
64353888,2016-05-24 09:07:51,chrisdickinson
64354270,2016-05-24 09:10:22,chrisdickinson
64354713,2016-05-24 09:12:55,chrisdickinson
64356334,2016-05-24 09:21:53,chrisdickinson
64356880,2016-05-24 09:25:13,chrisdickinson
64357783,2016-05-24 09:28:44,chrisdickinson
64357875,2016-05-24 09:29:18,chrisdickinson
75606464,2016-08-22 00:04:18,chrisdickinson
76151161,2016-08-24 22:26:41,chrisdickinson
76158402,2016-08-24 23:30:17,chrisdickinson
