id,date,creator_login
372664380,2018-10-22 19:31:04,fertapric
373056629,2018-10-23 15:18:00,fertapric
373082498,2018-10-23 16:13:10,fertapric
373134830,2018-10-23 18:18:08,fertapric
373424216,2018-10-24 10:57:40,fertapric
373424933,2018-10-24 10:59:38,fertapric
373692188,2018-10-24 21:52:58,fertapric
373824821,2018-10-25 08:14:19,fertapric
374149763,2018-10-25 21:59:17,fertapric
374159714,2018-10-25 22:36:08,fertapric
374391410,2018-10-26 13:46:19,fertapric
381651797,2018-11-16 15:42:53,fertapric
381983436,2018-11-18 17:55:19,fertapric
381984488,2018-11-18 18:07:33,fertapric
382773625,2018-11-20 17:31:45,fertapric
384768100,2018-11-27 12:17:18,fertapric
386502361,2018-12-01 22:05:11,fertapric
388146805,2018-12-06 10:22:59,fertapric
390234780,2018-12-12 13:51:02,fertapric
390666200,2018-12-13 12:54:25,fertapric
391365247,2018-12-15 10:23:24,fertapric
391500030,2018-12-16 20:04:28,fertapric
391916914,2018-12-17 22:29:49,fertapric
392291388,2018-12-18 19:00:53,fertapric
392365577,2018-12-18 22:38:02,fertapric
393360866,2018-12-21 08:14:08,fertapric
396161347,2019-01-05 12:25:44,fertapric
396262052,2019-01-06 14:18:19,fertapric
396380524,2019-01-07 07:43:56,fertapric
397435552,2019-01-09 15:56:03,fertapric
400403956,2019-01-17 18:22:42,fertapric
400626812,2019-01-18 08:49:18,fertapric
401109773,2019-01-20 15:42:30,fertapric
401122274,2019-01-20 17:55:09,fertapric
401292492,2019-01-21 10:42:17,fertapric
403062349,2019-01-25 08:59:12,fertapric
403114804,2019-01-25 11:19:38,fertapric
403119867,2019-01-25 11:33:36,fertapric
403142671,2019-01-25 12:43:50,fertapric
404809165,2019-01-30 14:56:21,fertapric
408539468,2019-02-10 14:17:30,fertapric
408556607,2019-02-10 17:17:59,fertapric
410861183,2019-02-15 17:03:05,fertapric
411187769,2019-02-17 13:29:22,fertapric
413062607,2019-02-21 18:26:17,fertapric
413803132,2019-02-24 09:49:39,fertapric
415842072,2019-02-28 21:57:11,fertapric
418164155,2019-03-07 07:22:22,fertapric
418895305,2019-03-08 18:02:24,fertapric
418898614,2019-03-08 18:12:29,fertapric
418939316,2019-03-08 20:09:43,fertapric
418975243,2019-03-08 22:03:43,fertapric
421244154,2019-03-14 21:05:32,fertapric
423949000,2019-03-21 21:25:21,fertapric
425458177,2019-03-26 14:38:36,fertapric
427268424,2019-03-30 10:29:06,fertapric
427276671,2019-03-30 12:19:02,fertapric
434835746,2019-04-18 15:41:42,fertapric
437330107,2019-04-25 18:10:50,fertapric
446466925,2019-05-21 07:48:11,fertapric
446716157,2019-05-21 16:33:02,fertapric
446734587,2019-05-21 17:19:27,fertapric
448874398,2019-05-27 14:05:04,fertapric
450845479,2019-05-31 15:06:44,fertapric
451382834,2019-06-03 09:33:35,fertapric
451631745,2019-06-03 18:44:54,fertapric
451638019,2019-06-03 19:00:10,fertapric
455304522,2019-06-12 16:14:14,fertapric
461939183,2019-06-28 09:16:45,fertapric
464403031,2019-07-04 22:03:06,fertapric
464503624,2019-07-05 07:31:39,fertapric
