sha,author_id,date
88e378ce6495585c67f9e514cdcd905129cf9e31,tlancina,2016-02-19 18:59:35
b2f7e58fe6b557376525bbb599b5a85951c0c7e6,tlancina,2016-02-19 20:47:49
314ec2c9dd645d6f34bfeec805ee836a2fc232d1,tlancina,2016-02-23 21:00:27
b64123838aa29749faee76ee73c2a33cca4d8bdb,tlancina,2016-02-23 21:02:15
cbda4e29e9e27888a674a9cccb97b5dfed8a96a2,tlancina,2016-02-23 21:07:44
56ca50ea9991f7862af32a23a157ce7cacd0c60e,tlancina,2016-02-23 21:08:08
a7952d0629f7664bf2fe92dea06059c184614f88,tlancina,2016-03-01 21:09:25
9fa052e35201e40ed15468cd8b4d5dca1cfe8766,tlancina,2016-03-01 21:22:09
0f2bca431b70111469c269312cee5940b33f8351,brandyscarney,2016-03-07 18:59:27
cf7af6fdd83b377a3ae51a671c7b02005487da03,brandyscarney,2016-03-07 18:59:27
12e4e321a39467e93bcb4bed47d2139140ad6686,tlancina,2016-03-21 21:44:23
bd93985011c625500b99191746c6deb063c94555,tlancina,2016-03-21 21:42:55
00633d179957f79a8b91475778ed56d5b9171224,tlancina,2016-03-25 20:35:47
a4b119c2cb2b3c8bf3aa911ebbff91986eac8872,tlancina,2016-03-25 20:35:47
d0f9d6828071f802578b6a73519fd6ff2ed95fff,rascada,2016-03-27 20:49:00
92e7f9eb27ad8e271ed2a4bb49a558da24e3c022,tlancina,2016-03-29 16:01:29
9344af4d82a65c2f93cde437505a261cd9c2bd49,tlancina,2016-03-29 16:12:38
cbc8e504c7dc61bb44c2683287a01370301ded48,brandyscarney,2016-03-30 19:28:19
ef6c5b0260bec070a1a811d6b06308170525de2e,brandyscarney,2016-03-30 19:28:19
5c6093a505311d20159392e2adac6270ab71dc6e,brandyscarney,2016-04-08 16:59:27
41b4da8329636a95ab05d2579efd3a1527d2e830,brandyscarney,2016-04-08 16:59:27
76a452ccae124438094c4c42706bac364dc44a3e,tlancina,2016-04-20 20:59:58
43c02d780968dd46df935eb4ea212b01648f253b,tlancina,2016-04-20 20:59:58
790e40d62a28f705c151e930f7da1a1241c88a76,brandyscarney,2016-05-19 16:32:57
7594b50cec3a4f7e56d5a06cf9449883cce962ef,brandyscarney,2016-05-19 16:49:15
52e4d1c3e87807e4788c7ade662319a964e13065,brandyscarney,2016-06-06 23:25:44
2c94c3e93f77914c03def44df6ee2f9143402b34,brandyscarney,2016-06-06 23:34:56
03827650d9b56db6dbfa25bfde3ff899edeb7698,danbucholtz,2016-06-09 16:20:21
82a2b6181e8ea4f4a1ebb57ad88496502899f218,danbucholtz,2016-06-09 16:25:16
6deebae855da41c94b8d61c080dee477bc5269c9,brandyscarney,2016-06-17 16:09:41
8ef65dc18cb62e67853865244d0f76bae49221e0,brandyscarney,2016-06-17 16:16:46
ea4b3c6f00dd73934b8b473fbaa5f134d7f32304,brandyscarney,2016-06-17 16:29:05
718878f2e2b9677f878326f81d742d307df8d020,brandyscarney,2016-06-17 16:32:01
833567ad8d7c21d987621d1eceaa227b28908b7e,brandyscarney,2016-06-17 16:33:15
d35c2b9fa6aae7f97f8db30c8f254fbdfca033ca,mlynch,2016-06-21 20:39:32
5fa3926348dfaecda56cd8eec467c8b13de97e3e,jgw96,2016-06-24 21:30:27
b815fee45384325bf22a3cfb86be3ddecd2b27a8,jgw96,2016-06-24 21:42:39
ef754e2588156ff043e0aeb71a690ac41e6a6157,brandyscarney,2016-06-27 21:07:12
0e09a282b41626bcdeb5f914e3db41b10596cb57,jgw96,2016-07-07 16:15:31
107dcecbf683c647affd8ede8049aed0831c63b7,ihadeed,2016-07-20 13:23:04
7bbed653c902727ecc934095f31bc95f9313ce25,ihadeed,2016-07-20 19:25:34
c746759b5803fad6fb8848f79dd2b647fbf88514,brandyscarney,2016-07-20 19:32:58
a53705b43446da92acd1d0adce8b2d2abd25ec95,jgw96,2016-08-03 21:26:06
2437e89fd4125ff1cb6589d57e21d619f3c4ceac,marcielmj,2016-08-23 21:05:51
d3fe280937dadcfab4d1070baa6aa28b70bcac19,tlancina,2016-08-30 15:00:15
c0bef2a40ebf4e4cd6834967869b235298e304b1,amuramoto,2016-08-30 17:25:54
4b638f88396a2801705b81f025730deb5ce4874e,marcielmj,2016-08-30 17:26:15
e0fd3ba2f51bc0d1277d2b2206014cd30680c135,jgw96,2016-09-08 23:16:13
cae09213abf17185bdea9567a10da50c221d3999,brandyscarney,2016-09-21 02:19:28
756ee0cc059fe6a902082cb2ac1f1f4c8f7adcee,brandyscarney,2016-09-21 02:33:02
ad213b0c33f9d03c797883669f20c2df6180ce1d,brandyscarney,2016-09-21 03:37:51
5ffce5014fd6038079fabdce6d4eb54d4f8093ae,jgw96,2016-09-26 20:15:34
477e57002be5b3fd38b5d8437442e13582098abe,danbucholtz,2016-09-27 23:04:06
cc8fd72aa50501da045b2b672b05efbea1872e1c,brandyscarney,2016-09-29 00:26:29
6936370bebe815c577b5ff62f2e47cb2258f1301,adamdbradley,2016-09-29 01:02:49
fa4f4a37baeb458e61e187d800a4f12a9e562ca6,adamdbradley,2016-09-29 01:03:22
c98a80f2c09f0e220e8a93bc66af95a5933a00b1,mhartington,2016-10-19 14:55:23
2dee330b280effb52cc9e71438fb8909c7675fcb,mlynch,2016-10-19 21:34:29
9543d68708382c44e2ad4d7538b9739f9fcdfffc,mhartington,2016-11-18 15:40:00
95aacdd2fff8c1afd71b607a110c589d294e4422,mhartington,2016-11-23 15:18:19
6f12be23881b7a3a156a752296ae5a1dbe71be8f,brandyscarney,2016-11-30 17:15:29
faf8cc31897070a2009d766d27b2db15080a84cb,brandyscarney,2017-03-20 19:44:41
6916f50838cdc6b0a9f7a516ae28d42126c12360,brandyscarney,2017-03-21 16:21:22
5a272ab82d86a0c36095c04b254c344379feb5ef,brandyscarney,2017-03-21 19:50:52
82f5453ba465be388b4a8cbc7d87fc76d56ab013,jgw96,2017-03-27 20:26:09
5264bacfcf4ad85f541d68b455703643766b2fb6,roblouie,2017-03-27 20:30:34
447ff85d2b9569b8fa81605e8cd8229f33d271d9,chrisgriffith,2017-03-27 20:32:55
5c05f30711c6ef9882d87bf5c445ca3e58615f5b,danbucholtz,2017-03-28 16:59:00
713509b0a24a3411cb3f200add3eb71cb3f9dabc,mhartington,2017-03-29 18:25:11
debc2734436b07417b35ad4503325cc79591b430,jgw96,2017-04-03 15:20:06
c539b5b97ab471ea11cee7c9ea5ba1204f6dcb38,jgw96,2017-04-03 15:46:29
2927883e12728427e53a21a2df6338ce747ca88a,jgw96,2017-04-05 15:20:54
9af0bccb147bf0b93e010b912fd29dfe3de869d0,jgw96,2017-04-05 15:34:37
8f312e38172302397455692242e75f6bf8009ff6,jgw96,2017-04-05 15:55:28
b5e13464502c8c4d0e016e0ea7a205e06c017e31,brandyscarney,2017-04-12 19:59:37
06eda884f8af19c39763190915b15e7c0037972f,danielsogl,2017-05-12 14:41:46
cd946a706ff54a1a166216b5ed5367b07fd23fd0,brandyscarney,2017-05-30 15:07:12
a5f73af72b6c01f669a4fe138f3591856e951550,dwieeb,2017-11-08 21:02:30
