id,date,event,creator_login
531724747,2016-01-29 18:38:29,subscribed,rvagg
530563636,2016-01-28 23:34:35,mentioned,rvagg
530563637,2016-01-28 23:34:35,subscribed,rvagg
519496771,2016-01-19 19:19:38,mentioned,rvagg
519496772,2016-01-19 19:19:38,subscribed,rvagg
511871220,2016-01-12 01:43:31,mentioned,rvagg
511871221,2016-01-12 01:43:31,subscribed,rvagg
511837085,2016-01-12 00:52:01,mentioned,rvagg
511837086,2016-01-12 00:52:01,subscribed,rvagg
511839723,2016-01-12 00:56:29,mentioned,rvagg
511839724,2016-01-12 00:56:29,subscribed,rvagg
508795075,2016-01-07 22:14:08,mentioned,rvagg
508795076,2016-01-07 22:14:08,subscribed,rvagg
508547065,2016-01-07 18:06:38,mentioned,rvagg
508547066,2016-01-07 18:06:38,subscribed,rvagg
508017003,2016-01-07 09:04:49,mentioned,rvagg
508017004,2016-01-07 09:04:49,subscribed,rvagg
531756557,2016-01-29 19:03:31,mentioned,rvagg
531756559,2016-01-29 19:03:31,subscribed,rvagg
532080645,2016-01-29 23:29:01,mentioned,rvagg
532080646,2016-01-29 23:29:01,subscribed,rvagg
506518662,2016-01-05 23:15:42,mentioned,rvagg
506518664,2016-01-05 23:15:42,subscribed,rvagg
498988738,2015-12-22 22:43:02,mentioned,rvagg
498988739,2015-12-22 22:43:02,subscribed,rvagg
495277559,2015-12-17 23:01:44,mentioned,rvagg
495277560,2015-12-17 23:01:44,subscribed,rvagg
494215328,2015-12-17 01:59:02,mentioned,rvagg
494215329,2015-12-17 01:59:02,subscribed,rvagg
494204532,2015-12-17 01:38:23,mentioned,rvagg
494204533,2015-12-17 01:38:23,subscribed,rvagg
494205710,2015-12-17 01:40:40,closed,rvagg
494205742,2015-12-17 01:40:42,head_ref_deleted,rvagg
491319071,2015-12-14 18:37:13,mentioned,rvagg
491319072,2015-12-14 18:37:13,subscribed,rvagg
494186367,2015-12-17 01:10:39,mentioned,rvagg
494186368,2015-12-17 01:10:39,subscribed,rvagg
494212259,2015-12-17 01:53:01,mentioned,rvagg
494212260,2015-12-17 01:53:01,subscribed,rvagg
494213657,2015-12-17 01:55:26,mentioned,rvagg
494213658,2015-12-17 01:55:26,subscribed,rvagg
462700570,2015-11-12 17:32:05,mentioned,rvagg
462700571,2015-11-12 17:32:05,subscribed,rvagg
471429300,2015-11-22 09:32:23,subscribed,rvagg
438062937,2015-10-16 23:19:52,mentioned,rvagg
438062938,2015-10-16 23:19:52,subscribed,rvagg
399042415,2015-09-02 15:03:48,subscribed,rvagg
398475785,2015-09-02 02:38:31,mentioned,rvagg
398475786,2015-09-02 02:38:31,subscribed,rvagg
391890877,2015-08-25 16:38:38,mentioned,rvagg
391890878,2015-08-25 16:38:38,subscribed,rvagg
