id,date,creator_login
324831384,2017-08-25 06:02:50,simurai
324837445,2017-08-25 06:46:17,simurai
324799128,2017-08-25 01:22:27,simurai
325063788,2017-08-26 00:32:17,simurai
325069022,2017-08-26 01:18:36,simurai
323509305,2017-08-19 08:23:40,simurai
323921243,2017-08-22 05:14:46,simurai
348659640,2017-12-02 02:05:20,simurai
358522725,2018-01-18 03:00:43,simurai
316882786,2017-07-21 02:15:05,simurai
313562551,2017-07-07 01:26:55,simurai
313615187,2017-07-07 08:01:08,simurai
313664109,2017-07-07 12:08:36,simurai
312787818,2017-07-04 06:02:02,simurai
320090010,2017-08-03 21:05:14,simurai
431217992,2018-10-19 01:42:39,simurai
310827420,2017-06-24 09:19:10,simurai
309963703,2017-06-21 05:01:02,simurai
373553573,2018-03-15 23:21:18,simurai
463522167,2019-02-14 07:30:08,simurai
306410580,2017-06-06 07:55:09,simurai
305528502,2017-06-01 15:25:13,simurai
305659787,2017-06-02 00:54:13,simurai
305938536,2017-06-03 00:45:41,simurai
305407809,2017-06-01 07:07:12,simurai
304810048,2017-05-30 08:28:52,simurai
304815714,2017-05-30 08:53:13,simurai
304428798,2017-05-27 05:21:45,simurai
304430462,2017-05-27 05:58:48,simurai
304755650,2017-05-30 01:50:36,simurai
304423607,2017-05-27 03:19:35,simurai
304774259,2017-05-30 04:52:19,simurai
304227343,2017-05-26 08:46:08,simurai
308616663,2017-06-15 03:13:26,simurai
308915763,2017-06-16 02:27:21,simurai
304421856,2017-05-27 02:44:53,simurai
304793893,2017-05-30 07:12:45,simurai
303957992,2017-05-25 08:49:14,simurai
303983308,2017-05-25 10:59:10,simurai
304200981,2017-05-26 06:12:57,simurai
303730076,2017-05-24 13:51:56,simurai
303990385,2017-05-25 11:42:47,simurai
305660922,2017-06-02 01:03:05,simurai
311861780,2017-06-29 04:50:42,simurai
302845753,2017-05-20 02:42:33,simurai
377166913,2018-03-29 08:46:19,simurai
379175437,2018-04-06 07:46:13,simurai
302299033,2017-05-18 04:43:51,simurai
304432157,2017-05-27 06:35:31,simurai
313651920,2017-07-07 11:00:17,simurai
302006406,2017-05-17 07:15:28,simurai
302001246,2017-05-17 06:47:28,simurai
302853904,2017-05-20 06:15:18,simurai
324552210,2017-08-24 07:06:34,simurai
300995265,2017-05-12 06:31:36,simurai
299100061,2017-05-04 05:32:41,simurai
297908074,2017-04-28 05:07:19,simurai
297912363,2017-04-28 05:43:43,simurai
297915661,2017-04-28 06:09:17,simurai
298138166,2017-04-29 01:21:28,simurai
298138648,2017-04-29 01:29:40,simurai
298138917,2017-04-29 01:34:46,simurai
298354641,2017-05-01 15:28:19,simurai
296335531,2017-04-22 00:53:34,simurai
295737157,2017-04-20 13:24:38,simurai
296108450,2017-04-21 07:32:40,simurai
303939882,2017-05-25 07:05:52,simurai
296130727,2017-04-21 08:44:15,simurai
294860911,2017-04-18 14:23:52,simurai
304217009,2017-05-26 07:53:33,simurai
304412904,2017-05-27 00:18:30,simurai
294113717,2017-04-14 08:16:03,simurai
295755014,2017-04-20 14:19:57,simurai
295985081,2017-04-21 00:27:43,simurai
301831212,2017-05-16 16:05:55,simurai
303949187,2017-05-25 08:01:54,simurai
290603591,2017-03-31 03:06:21,simurai
286926404,2017-03-16 00:59:45,simurai
302844045,2017-05-20 02:03:29,simurai
286929259,2017-03-16 01:18:52,simurai
286313933,2017-03-14 03:45:38,simurai
286933914,2017-03-16 01:49:54,simurai
366844072,2018-02-20 01:45:18,simurai
284610583,2017-03-07 03:25:09,simurai
284932314,2017-03-08 03:00:50,simurai
284115403,2017-03-04 01:33:59,simurai
283971878,2017-03-03 14:46:35,simurai
283522734,2017-03-02 01:01:57,simurai
283208918,2017-03-01 00:46:13,simurai
283033440,2017-02-28 13:04:49,simurai
302716997,2017-05-19 14:24:59,simurai
302845399,2017-05-20 02:34:08,simurai
282455299,2017-02-25 03:06:28,simurai
283590611,2017-03-02 08:37:25,simurai
283673806,2017-03-02 14:51:10,simurai
283843146,2017-03-03 02:01:16,simurai
283852568,2017-03-03 03:05:26,simurai
283881235,2017-03-03 06:59:13,simurai
284129880,2017-03-04 05:41:18,simurai
307281470,2017-06-09 02:52:30,simurai
291368084,2017-04-04 01:40:12,simurai
282243271,2017-02-24 09:17:47,simurai
302300357,2017-05-18 04:55:58,simurai
311283308,2017-06-27 08:00:19,simurai
282450569,2017-02-25 01:53:14,simurai
281659464,2017-02-22 12:46:15,simurai
280816233,2017-02-18 02:51:10,simurai
280824631,2017-02-18 05:57:49,simurai
280844010,2017-02-18 12:57:28,simurai
281223178,2017-02-21 01:53:07,simurai
281985094,2017-02-23 12:58:24,simurai
278264834,2017-02-08 08:36:42,simurai
278291698,2017-02-08 10:35:51,simurai
277864592,2017-02-07 00:54:22,simurai
286380642,2017-03-14 10:26:45,simurai
277417908,2017-02-04 04:24:22,simurai
277449369,2017-02-04 14:30:15,simurai
275821552,2017-01-28 02:38:00,simurai
275610674,2017-01-27 08:11:23,simurai
275614534,2017-01-27 08:37:18,simurai
275383560,2017-01-26 13:05:16,simurai
274988629,2017-01-25 00:59:30,simurai
275380395,2017-01-26 12:46:55,simurai
274973611,2017-01-24 23:32:16,simurai
274725623,2017-01-24 07:02:46,simurai
273964284,2017-01-20 02:54:15,simurai
274014845,2017-01-20 08:58:40,simurai
274213418,2017-01-21 00:13:31,simurai
274214547,2017-01-21 00:22:56,simurai
274219598,2017-01-21 01:07:39,simurai
273703124,2017-01-19 07:42:53,simurai
273450670,2017-01-18 11:21:45,simurai
273010951,2017-01-17 03:06:37,simurai
273013328,2017-01-17 03:26:52,simurai
273444703,2017-01-18 10:52:24,simurai
351319637,2017-12-13 08:31:04,simurai
351895215,2017-12-15 02:24:57,simurai
273008666,2017-01-17 02:48:33,simurai
272328155,2017-01-13 00:36:21,simurai
272063366,2017-01-12 03:02:53,simurai
270640726,2017-01-05 13:11:48,simurai
270802117,2017-01-06 00:54:01,simurai
270279394,2017-01-04 02:16:22,simurai
270297186,2017-01-04 05:24:33,simurai
270652925,2017-01-05 14:14:07,simurai
271044531,2017-01-07 00:15:51,simurai
278856944,2017-02-10 04:48:15,simurai
280257525,2017-02-16 07:49:54,simurai
280530499,2017-02-17 02:23:42,simurai
280530975,2017-02-17 02:26:47,simurai
280533815,2017-02-17 02:45:21,simurai
281301245,2017-02-21 10:15:24,simurai
284117035,2017-03-04 01:51:09,simurai
267476444,2016-12-15 23:35:57,simurai
265726470,2016-12-08 12:14:34,simurai
263463766,2016-11-29 03:05:48,simurai
263498151,2016-11-29 07:38:25,simurai
263459400,2016-11-29 02:34:30,simurai
284116899,2017-03-04 01:49:38,simurai
260500953,2016-11-14 23:44:56,simurai
279124372,2017-02-11 06:08:10,simurai
257731500,2016-11-01 23:38:28,simurai
257062456,2016-10-29 01:24:40,simurai
257521688,2016-11-01 09:22:12,simurai
286381353,2017-03-14 10:29:49,simurai
256550725,2016-10-27 05:34:54,simurai
256805913,2016-10-28 00:22:13,simurai
256834355,2016-10-28 04:35:53,simurai
256507834,2016-10-26 23:38:32,simurai
256525623,2016-10-27 01:51:00,simurai
260097775,2016-11-12 03:03:59,simurai
251793789,2016-10-05 20:43:48,simurai
252408372,2016-10-08 07:10:58,simurai
252751972,2016-10-10 21:32:25,simurai
286357928,2017-03-14 08:50:36,simurai
286378437,2017-03-14 10:17:15,simurai
250268706,2016-09-28 19:10:15,simurai
249340178,2016-09-24 02:35:57,simurai
249401900,2016-09-25 04:21:24,simurai
249113038,2016-09-23 06:27:32,simurai
246576955,2016-09-13 05:19:57,simurai
246578583,2016-09-13 05:30:55,simurai
249346203,2016-09-24 05:20:53,simurai
246894542,2016-09-14 03:17:39,simurai
245194401,2016-09-07 07:09:31,simurai
244542975,2016-09-03 12:11:41,simurai
241640465,2016-08-23 06:37:30,simurai
241671831,2016-08-23 09:07:59,simurai
239672303,2016-08-14 12:59:22,simurai
237937714,2016-08-05 19:11:22,simurai
232226563,2016-07-13 01:03:42,simurai
232034349,2016-07-12 12:37:23,simurai
232040229,2016-07-12 13:02:44,simurai
234783987,2016-07-24 15:39:23,simurai
231912533,2016-07-12 01:23:47,simurai
267259712,2016-12-15 07:40:10,simurai
231497612,2016-07-08 23:41:38,simurai
232226881,2016-07-13 01:05:50,simurai
232234879,2016-07-13 02:07:41,simurai
230673631,2016-07-06 05:21:41,simurai
230085581,2016-07-02 05:51:42,simurai
230639078,2016-07-06 00:12:43,simurai
230949604,2016-07-07 00:48:40,simurai
229863790,2016-07-01 06:24:12,simurai
229934608,2016-07-01 12:29:52,simurai
229819111,2016-06-30 23:43:50,simurai
231231928,2016-07-07 22:56:51,simurai
229831493,2016-07-01 01:20:23,simurai
229658047,2016-06-30 13:29:39,simurai
229659688,2016-06-30 13:35:35,simurai
228757228,2016-06-27 14:12:51,simurai
228975091,2016-06-28 07:40:29,simurai
229032010,2016-06-28 12:17:10,simurai
226123553,2016-06-15 08:36:38,simurai
226176880,2016-06-15 12:48:52,simurai
222856523,2016-06-01 00:01:11,simurai
222623121,2016-05-31 08:23:41,simurai
220266454,2016-05-19 08:58:05,simurai
212179526,2016-04-20 00:06:44,simurai
206038162,2016-04-05 23:44:47,simurai
222854566,2016-05-31 23:48:28,simurai
205849459,2016-04-05 15:06:54,simurai
232563760,2016-07-14 05:56:09,simurai
232591349,2016-07-14 08:01:09,simurai
232639020,2016-07-14 11:28:01,simurai
271503933,2017-01-10 07:19:40,simurai
205617478,2016-04-05 02:52:33,simurai
205824035,2016-04-05 14:06:17,simurai
204634406,2016-04-02 02:43:47,simurai
204621757,2016-04-02 01:12:10,simurai
200611148,2016-03-24 01:49:28,simurai
198150155,2016-03-18 01:08:35,simurai
198171582,2016-03-18 02:38:51,simurai
198634546,2016-03-19 05:16:40,simurai
196823650,2016-03-15 13:44:10,simurai
197161273,2016-03-16 05:34:44,simurai
201795721,2016-03-26 12:18:50,simurai
201972112,2016-03-27 02:17:27,simurai
260099204,2016-11-12 03:39:25,simurai
196689415,2016-03-15 06:52:13,simurai
196689732,2016-03-15 06:54:38,simurai
197138918,2016-03-16 03:43:12,simurai
195645783,2016-03-12 02:56:08,simurai
195646970,2016-03-12 03:05:53,simurai
195628763,2016-03-12 01:42:10,simurai
311284289,2017-06-27 08:04:33,simurai
195649833,2016-03-12 03:15:59,simurai
194107544,2016-03-09 04:20:51,simurai
194038499,2016-03-09 00:38:41,simurai
194060736,2016-03-09 01:47:53,simurai
194093302,2016-03-09 03:15:17,simurai
194094647,2016-03-09 03:18:12,simurai
193745565,2016-03-08 11:42:50,simurai
193741572,2016-03-08 11:34:58,simurai
190992397,2016-03-02 00:41:32,simurai
191019269,2016-03-02 02:10:44,simurai
191593190,2016-03-03 05:48:18,simurai
193706906,2016-03-08 10:21:44,simurai
189632774,2016-02-27 12:54:47,simurai
189610177,2016-02-27 09:23:30,simurai
246906857,2016-09-14 04:59:30,simurai
195618259,2016-03-12 00:47:35,simurai
195619898,2016-03-12 00:57:49,simurai
195620800,2016-03-12 01:06:09,simurai
200607279,2016-03-24 01:32:29,simurai
189571339,2016-02-27 03:38:15,simurai
189577802,2016-02-27 05:08:06,simurai
189580209,2016-02-27 05:44:55,simurai
190518355,2016-03-01 03:22:24,simurai
195604921,2016-03-11 23:44:07,simurai
189595893,2016-02-27 07:06:36,simurai
200606929,2016-03-24 01:29:59,simurai
358852874,2018-01-19 02:59:57,simurai
189627726,2016-02-27 12:22:30,simurai
189628260,2016-02-27 12:27:47,simurai
190650389,2016-03-01 10:18:31,simurai
191000904,2016-03-02 01:00:31,simurai
188091470,2016-02-24 05:59:28,simurai
187990480,2016-02-24 00:44:14,simurai
187617969,2016-02-23 09:24:34,simurai
187646324,2016-02-23 10:37:22,simurai
187999961,2016-02-24 01:26:52,simurai
188577689,2016-02-25 02:53:48,simurai
187659640,2016-02-23 11:23:03,simurai
