id,date,creator_login
14339180,2013-03-03 00:41:58,kevinsawicki
14339351,2013-03-03 00:55:03,kevinsawicki
14352533,2013-03-03 19:04:16,kevinsawicki
14352702,2013-03-03 19:11:15,kevinsawicki
14395340,2013-03-04 18:12:14,kevinsawicki
14513051,2013-03-06 17:13:11,kevinsawicki
14528119,2013-03-06 21:45:23,kevinsawicki
14529888,2013-03-06 22:17:34,kevinsawicki
14569368,2013-03-07 16:08:55,kevinsawicki
14582427,2013-03-07 19:55:46,kevinsawicki
14590313,2013-03-07 22:24:23,kevinsawicki
14725846,2013-03-11 17:04:53,kevinsawicki
14729811,2013-03-11 18:05:57,kevinsawicki
14743324,2013-03-11 21:17:59,kevinsawicki
14746216,2013-03-11 22:10:02,kevinsawicki
14746231,2013-03-11 22:10:24,kevinsawicki
14758989,2013-03-12 05:16:25,kevinsawicki
14816022,2013-03-13 01:06:25,kevinsawicki
15007700,2013-03-16 16:35:11,kevinsawicki
15007814,2013-03-16 16:41:55,kevinsawicki
15243651,2013-03-21 15:03:02,kevinsawicki
15243760,2013-03-21 15:04:54,kevinsawicki
15252666,2013-03-21 17:21:07,kevinsawicki
15253375,2013-03-21 17:31:17,kevinsawicki
15253564,2013-03-21 17:34:34,kevinsawicki
15253986,2013-03-21 17:40:44,kevinsawicki
15274828,2013-03-22 00:27:23,kevinsawicki
15274886,2013-03-22 00:29:31,kevinsawicki
15300880,2013-03-22 14:51:22,kevinsawicki
15360760,2013-03-24 15:29:02,kevinsawicki
15401223,2013-03-25 15:47:41,kevinsawicki
15485008,2013-03-26 20:04:53,kevinsawicki
15487182,2013-03-26 20:41:51,kevinsawicki
15487798,2013-03-26 20:52:49,kevinsawicki
15501741,2013-03-27 03:00:39,kevinsawicki
15528652,2013-03-27 15:05:47,kevinsawicki
15529796,2013-03-27 15:22:39,kevinsawicki
15530048,2013-03-27 15:26:57,kevinsawicki
15530233,2013-03-27 15:29:45,kevinsawicki
15530547,2013-03-27 15:34:04,kevinsawicki
15530627,2013-03-27 15:35:16,kevinsawicki
15543567,2013-03-27 18:30:09,kevinsawicki
15561376,2013-03-28 00:14:29,kevinsawicki
15562998,2013-03-28 01:09:14,kevinsawicki
15625413,2013-03-29 01:53:50,kevinsawicki
15629183,2013-03-29 05:12:45,kevinsawicki
15650925,2013-03-29 17:22:23,kevinsawicki
15703132,2013-04-01 03:33:11,kevinsawicki
15781360,2013-04-02 15:16:16,kevinsawicki
15790101,2013-04-02 17:31:59,kevinsawicki
15794333,2013-04-02 18:43:07,kevinsawicki
15857328,2013-04-03 19:08:18,kevinsawicki
15872910,2013-04-03 23:58:22,kevinsawicki
15913780,2013-04-04 18:09:34,kevinsawicki
16027563,2013-04-08 00:18:29,kevinsawicki
16056615,2013-04-08 15:20:17,kevinsawicki
16056719,2013-04-08 15:21:39,kevinsawicki
16128266,2013-04-09 17:43:08,kevinsawicki
16198905,2013-04-10 20:12:53,kevinsawicki
16203808,2013-04-10 21:35:24,kevinsawicki
16203989,2013-04-10 21:38:43,kevinsawicki
16204038,2013-04-10 21:39:39,kevinsawicki
16205728,2013-04-10 22:11:41,kevinsawicki
16209998,2013-04-11 00:02:37,kevinsawicki
16308745,2013-04-12 18:16:44,kevinsawicki
16417629,2013-04-15 23:23:11,kevinsawicki
16547072,2013-04-18 01:30:27,kevinsawicki
16582533,2013-04-18 15:13:37,kevinsawicki
16660286,2013-04-19 15:34:26,kevinsawicki
16669687,2013-04-19 18:04:47,kevinsawicki
16691494,2013-04-19 21:41:54,kevinsawicki
16693889,2013-04-19 22:56:11,kevinsawicki
16694256,2013-04-19 23:07:29,kevinsawicki
16832647,2013-04-23 00:33:46,kevinsawicki
16889998,2013-04-23 22:11:01,kevinsawicki
16890030,2013-04-23 22:11:36,kevinsawicki
16890731,2013-04-23 22:26:05,kevinsawicki
16903046,2013-04-24 01:20:54,kevinsawicki
16964188,2013-04-24 20:57:46,kevinsawicki
17081897,2013-04-26 15:37:26,kevinsawicki
17082930,2013-04-26 15:54:06,kevinsawicki
17082947,2013-04-26 15:54:22,kevinsawicki
17107173,2013-04-27 00:34:24,kevinsawicki
17107208,2013-04-27 00:36:58,kevinsawicki
17194073,2013-04-29 21:00:47,kevinsawicki
17205414,2013-04-30 01:42:28,kevinsawicki
17208747,2013-04-30 04:14:18,kevinsawicki
17208802,2013-04-30 04:15:51,kevinsawicki
17257188,2013-04-30 22:00:58,kevinsawicki
17270138,2013-05-01 06:17:44,kevinsawicki
17311490,2013-05-01 22:53:12,kevinsawicki
17320144,2013-05-02 04:38:25,kevinsawicki
17320475,2013-05-02 04:54:28,kevinsawicki
17320868,2013-05-02 05:16:02,kevinsawicki
17345754,2013-05-02 15:42:53,kevinsawicki
17357585,2013-05-02 19:00:24,kevinsawicki
17487376,2013-05-06 15:12:56,kevinsawicki
17549133,2013-05-07 15:22:29,kevinsawicki
17845806,2013-05-13 22:37:35,kevinsawicki
17846018,2013-05-13 22:43:03,kevinsawicki
17846104,2013-05-13 22:44:55,kevinsawicki
17846771,2013-05-13 22:59:32,kevinsawicki
17890696,2013-05-14 17:14:37,kevinsawicki
18312244,2013-05-22 22:26:46,kevinsawicki
18644015,2013-05-29 20:32:34,kevinsawicki
18644499,2013-05-29 20:39:05,kevinsawicki
18868256,2013-06-03 20:20:51,kevinsawicki
18874316,2013-06-03 21:49:26,kevinsawicki
18885031,2013-06-04 02:02:47,kevinsawicki
19019258,2013-06-06 01:05:13,kevinsawicki
19062333,2013-06-06 17:50:48,kevinsawicki
19068318,2013-06-06 19:26:45,kevinsawicki
19069105,2013-06-06 19:41:41,kevinsawicki
19071733,2013-06-06 20:25:39,kevinsawicki
19114665,2013-06-07 15:38:14,kevinsawicki
19116551,2013-06-07 16:09:49,kevinsawicki
19117000,2013-06-07 16:16:49,kevinsawicki
19117212,2013-06-07 16:20:21,kevinsawicki
19118127,2013-06-07 16:36:45,kevinsawicki
19120582,2013-06-07 17:20:22,kevinsawicki
19122056,2013-06-07 17:46:14,kevinsawicki
19122685,2013-06-07 17:56:40,kevinsawicki
19207080,2013-06-10 15:41:54,kevinsawicki
19207458,2013-06-10 15:46:59,kevinsawicki
19283266,2013-06-11 18:38:09,kevinsawicki
19297329,2013-06-11 22:42:51,kevinsawicki
19344870,2013-06-12 18:23:37,kevinsawicki
19350278,2013-06-12 19:41:25,kevinsawicki
19351269,2013-06-12 19:56:57,kevinsawicki
19923967,2013-06-24 17:58:02,kevinsawicki
19987009,2013-06-25 16:01:55,kevinsawicki
19987199,2013-06-25 16:04:40,kevinsawicki
19998749,2013-06-25 18:55:13,kevinsawicki
20135869,2013-06-27 16:29:11,kevinsawicki
20136434,2013-06-27 16:37:53,kevinsawicki
20370547,2013-07-02 19:43:27,kevinsawicki
20376435,2013-07-02 21:08:49,kevinsawicki
20534352,2013-07-05 19:06:07,kevinsawicki
20683755,2013-07-09 15:48:18,kevinsawicki
20709372,2013-07-09 22:12:40,kevinsawicki
20947079,2013-07-14 23:53:32,kevinsawicki
20947105,2013-07-14 23:55:08,kevinsawicki
21155447,2013-07-18 00:30:52,kevinsawicki
21351112,2013-07-22 15:15:56,kevinsawicki
21351367,2013-07-22 15:19:01,kevinsawicki
21352433,2013-07-22 15:33:39,kevinsawicki
21353050,2013-07-22 15:41:40,kevinsawicki
21353283,2013-07-22 15:44:51,kevinsawicki
21353336,2013-07-22 15:45:26,kevinsawicki
21353492,2013-07-22 15:47:33,kevinsawicki
21354187,2013-07-22 15:56:16,kevinsawicki
21560247,2013-07-25 15:03:49,kevinsawicki
21560475,2013-07-25 15:06:41,kevinsawicki
21568492,2013-07-25 16:58:03,kevinsawicki
21596794,2013-07-26 01:44:32,kevinsawicki
21627258,2013-07-26 15:17:02,kevinsawicki
21639654,2013-07-26 18:35:13,kevinsawicki
22120934,2013-08-05 17:12:14,kevinsawicki
22151777,2013-08-06 00:55:47,kevinsawicki
22222207,2013-08-07 00:33:13,kevinsawicki
22223192,2013-08-07 01:00:03,kevinsawicki
22224858,2013-08-07 01:50:04,kevinsawicki
22226372,2013-08-07 02:44:19,kevinsawicki
22270036,2013-08-07 17:51:36,kevinsawicki
22271034,2013-08-07 18:04:35,kevinsawicki
22293952,2013-08-08 00:12:36,kevinsawicki
22293973,2013-08-08 00:13:10,kevinsawicki
22294118,2013-08-08 00:16:24,kevinsawicki
22294391,2013-08-08 00:22:52,kevinsawicki
22295116,2013-08-08 00:43:50,kevinsawicki
22374431,2013-08-09 04:09:51,kevinsawicki
22409165,2013-08-09 17:09:48,kevinsawicki
22424130,2013-08-09 21:23:38,kevinsawicki
22442383,2013-08-10 16:09:13,kevinsawicki
22504715,2013-08-12 16:11:02,kevinsawicki
22577732,2013-08-13 16:26:54,kevinsawicki
22583379,2013-08-13 17:42:10,kevinsawicki
22583552,2013-08-13 17:44:28,kevinsawicki
22584391,2013-08-13 17:56:06,kevinsawicki
22655057,2013-08-14 18:07:53,kevinsawicki
22659701,2013-08-14 19:13:38,kevinsawicki
22659863,2013-08-14 19:16:20,kevinsawicki
22663263,2013-08-14 20:06:31,kevinsawicki
22667552,2013-08-14 21:10:49,kevinsawicki
22671269,2013-08-14 22:08:28,kevinsawicki
22710261,2013-08-15 15:26:00,kevinsawicki
22847386,2013-08-19 02:03:17,kevinsawicki
22901487,2013-08-19 20:27:30,kevinsawicki
22904772,2013-08-19 21:14:22,kevinsawicki
22920605,2013-08-20 03:41:25,kevinsawicki
22969989,2013-08-20 19:15:40,kevinsawicki
22970078,2013-08-20 19:16:54,kevinsawicki
22970403,2013-08-20 19:21:31,kevinsawicki
22975371,2013-08-20 20:32:47,kevinsawicki
22976617,2013-08-20 20:48:52,kevinsawicki
23060571,2013-08-22 00:19:58,kevinsawicki
23060580,2013-08-22 00:20:16,kevinsawicki
23060629,2013-08-22 00:21:27,kevinsawicki
23062860,2013-08-22 01:26:03,kevinsawicki
23099869,2013-08-22 15:34:55,kevinsawicki
23102082,2013-08-22 16:04:35,kevinsawicki
23117312,2013-08-22 19:15:13,kevinsawicki
23134112,2013-08-22 23:32:36,kevinsawicki
23134407,2013-08-22 23:40:03,kevinsawicki
23139000,2013-08-23 01:57:24,kevinsawicki
23140081,2013-08-23 02:38:38,kevinsawicki
23175860,2013-08-23 16:45:52,kevinsawicki
23183908,2013-08-23 18:57:13,kevinsawicki
23185055,2013-08-23 19:15:44,kevinsawicki
23185543,2013-08-23 19:23:06,kevinsawicki
23191575,2013-08-23 21:15:29,kevinsawicki
23521765,2013-08-29 20:41:47,kevinsawicki
23523529,2013-08-29 21:05:59,kevinsawicki
23524298,2013-08-29 21:17:41,kevinsawicki
23525285,2013-08-29 21:32:28,kevinsawicki
23529158,2013-08-29 22:41:51,kevinsawicki
23530090,2013-08-29 23:01:47,kevinsawicki
23576037,2013-08-30 17:13:50,kevinsawicki
23582275,2013-08-30 18:56:58,kevinsawicki
23582526,2013-08-30 19:01:18,kevinsawicki
23587333,2013-08-30 20:30:04,kevinsawicki
23587483,2013-08-30 20:32:49,kevinsawicki
23587752,2013-08-30 20:38:28,kevinsawicki
23591431,2013-08-30 21:53:11,kevinsawicki
23591504,2013-08-30 21:54:58,kevinsawicki
23591520,2013-08-30 21:55:28,kevinsawicki
23594241,2013-08-30 23:10:43,kevinsawicki
23610343,2013-08-31 17:20:36,kevinsawicki
23629988,2013-09-01 18:16:13,kevinsawicki
23683040,2013-09-02 23:30:39,kevinsawicki
23683185,2013-09-02 23:38:56,kevinsawicki
23762927,2013-09-04 02:59:46,kevinsawicki
23799194,2013-09-04 15:34:50,kevinsawicki
23803210,2013-09-04 16:24:02,kevinsawicki
23807353,2013-09-04 17:20:04,kevinsawicki
23807705,2013-09-04 17:24:53,kevinsawicki
23807986,2013-09-04 17:28:12,kevinsawicki
23808070,2013-09-04 17:29:16,kevinsawicki
23808545,2013-09-04 17:35:28,kevinsawicki
23812636,2013-09-04 18:30:59,kevinsawicki
23822722,2013-09-04 20:48:08,kevinsawicki
23832955,2013-09-04 23:09:23,kevinsawicki
23834109,2013-09-04 23:33:24,kevinsawicki
23901375,2013-09-05 21:01:54,kevinsawicki
23901408,2013-09-05 21:02:22,kevinsawicki
23917379,2013-09-06 03:52:20,kevinsawicki
24137171,2013-09-10 06:40:53,kevinsawicki
24138216,2013-09-10 07:09:42,kevinsawicki
24518988,2013-09-16 15:32:20,kevinsawicki
24523634,2013-09-16 16:27:13,kevinsawicki
24523684,2013-09-16 16:27:48,kevinsawicki
24525057,2013-09-16 16:46:22,kevinsawicki
24556469,2013-09-17 00:41:49,kevinsawicki
24556820,2013-09-17 00:51:27,kevinsawicki
24606129,2013-09-17 17:21:00,kevinsawicki
24619646,2013-09-17 20:29:24,kevinsawicki
24619736,2013-09-17 20:30:30,kevinsawicki
24705368,2013-09-18 22:42:02,kevinsawicki
24837645,2013-09-20 20:03:46,kevinsawicki
24837730,2013-09-20 20:05:19,kevinsawicki
24845510,2013-09-20 22:32:11,kevinsawicki
24948943,2013-09-23 19:53:36,kevinsawicki
24949299,2013-09-23 19:58:28,kevinsawicki
24949456,2013-09-23 20:00:36,kevinsawicki
24953347,2013-09-23 20:50:53,kevinsawicki
24956271,2013-09-23 21:28:23,kevinsawicki
24962643,2013-09-23 23:03:49,kevinsawicki
25024801,2013-09-24 17:24:37,kevinsawicki
25060826,2013-09-25 04:02:17,kevinsawicki
25103340,2013-09-25 16:37:04,kevinsawicki
25106743,2013-09-25 17:18:42,kevinsawicki
25115524,2013-09-25 19:07:03,kevinsawicki
25122870,2013-09-25 20:40:41,kevinsawicki
25136516,2013-09-26 00:47:48,kevinsawicki
25216402,2013-09-27 01:20:08,kevinsawicki
25264942,2013-09-27 18:07:13,kevinsawicki
25265829,2013-09-27 18:19:52,kevinsawicki
25265905,2013-09-27 18:21:05,kevinsawicki
25268151,2013-09-27 18:51:47,kevinsawicki
25273492,2013-09-27 20:10:04,kevinsawicki
25273606,2013-09-27 20:11:40,kevinsawicki
25276575,2013-09-27 20:54:13,kevinsawicki
25278770,2013-09-27 21:31:12,kevinsawicki
25280208,2013-09-27 21:58:21,kevinsawicki
25280234,2013-09-27 21:58:31,kevinsawicki
25337472,2013-09-30 04:43:32,kevinsawicki
25339338,2013-09-30 06:08:55,kevinsawicki
25373456,2013-09-30 15:34:16,kevinsawicki
25373735,2013-09-30 15:37:00,kevinsawicki
25373899,2013-09-30 15:38:56,kevinsawicki
25374013,2013-09-30 15:40:11,kevinsawicki
25374687,2013-09-30 15:44:35,kevinsawicki
25393245,2013-09-30 19:00:52,kevinsawicki
25396368,2013-09-30 19:33:19,kevinsawicki
25405541,2013-09-30 20:56:35,kevinsawicki
25406019,2013-09-30 21:02:41,kevinsawicki
25407591,2013-09-30 21:23:42,kevinsawicki
25418688,2013-10-01 00:50:22,kevinsawicki
25486431,2013-10-01 20:28:42,kevinsawicki
25572815,2013-10-02 20:18:21,kevinsawicki
25579674,2013-10-02 21:42:20,kevinsawicki
25587567,2013-10-03 00:02:11,kevinsawicki
25588194,2013-10-03 00:17:08,kevinsawicki
25669752,2013-10-04 00:41:26,kevinsawicki
25669850,2013-10-04 00:44:07,kevinsawicki
25713242,2013-10-04 16:46:19,kevinsawicki
25726931,2013-10-04 20:13:04,kevinsawicki
25735173,2013-10-04 22:47:22,kevinsawicki
25826217,2013-10-07 17:03:58,kevinsawicki
25832893,2013-10-07 18:29:35,kevinsawicki
25855856,2013-10-08 00:09:07,kevinsawicki
25856523,2013-10-08 00:25:10,kevinsawicki
25858185,2013-10-08 01:05:41,kevinsawicki
25860172,2013-10-08 02:06:19,kevinsawicki
25903288,2013-10-08 16:02:10,kevinsawicki
25904286,2013-10-08 16:13:24,kevinsawicki
25904428,2013-10-08 16:14:53,kevinsawicki
25904917,2013-10-08 16:20:54,kevinsawicki
25905110,2013-10-08 16:23:18,kevinsawicki
25933965,2013-10-08 22:42:19,kevinsawicki
25934319,2013-10-08 22:48:36,kevinsawicki
25935728,2013-10-08 23:16:09,kevinsawicki
25936390,2013-10-08 23:30:07,kevinsawicki
26087521,2013-10-10 20:18:46,kevinsawicki
26157654,2013-10-11 18:00:21,kevinsawicki
26158629,2013-10-11 18:12:26,kevinsawicki
26168718,2013-10-11 20:15:03,kevinsawicki
26182220,2013-10-11 23:23:00,kevinsawicki
26184305,2013-10-12 00:03:03,kevinsawicki
26283032,2013-10-14 19:45:07,kevinsawicki
26300716,2013-10-15 00:42:11,kevinsawicki
26356861,2013-10-15 17:52:07,kevinsawicki
26375219,2013-10-15 21:45:28,kevinsawicki
26377727,2013-10-15 22:21:37,kevinsawicki
26469627,2013-10-16 23:59:48,kevinsawicki
26533616,2013-10-17 18:15:24,kevinsawicki
26533975,2013-10-17 18:19:54,kevinsawicki
26534066,2013-10-17 18:21:03,kevinsawicki
26534189,2013-10-17 18:22:32,kevinsawicki
26534269,2013-10-17 18:23:37,kevinsawicki
26534619,2013-10-17 18:27:22,kevinsawicki
26545891,2013-10-17 20:04:11,kevinsawicki
26554654,2013-10-17 21:28:25,kevinsawicki
26556659,2013-10-17 21:57:54,kevinsawicki
26559178,2013-10-17 22:40:34,kevinsawicki
26564352,2013-10-18 00:29:17,kevinsawicki
26617898,2013-10-18 18:20:49,kevinsawicki
26636442,2013-10-18 23:07:27,kevinsawicki
26636539,2013-10-18 23:09:50,kevinsawicki
26637787,2013-10-18 23:42:19,kevinsawicki
26637974,2013-10-18 23:47:25,kevinsawicki
26652394,2013-10-19 15:50:51,kevinsawicki
26662679,2013-10-20 01:20:17,kevinsawicki
26664187,2013-10-20 03:39:22,kevinsawicki
26688078,2013-10-21 01:15:21,kevinsawicki
26688106,2013-10-21 01:16:28,kevinsawicki
26729607,2013-10-21 15:53:42,kevinsawicki
26734330,2013-10-21 16:47:32,kevinsawicki
26744803,2013-10-21 18:48:13,kevinsawicki
26762634,2013-10-21 22:29:17,kevinsawicki
26762922,2013-10-21 22:33:50,kevinsawicki
26837525,2013-10-22 19:50:42,kevinsawicki
26840954,2013-10-22 20:13:30,kevinsawicki
26849355,2013-10-22 21:06:59,kevinsawicki
26915783,2013-10-23 15:38:17,kevinsawicki
26918160,2013-10-23 16:05:10,kevinsawicki
26923268,2013-10-23 17:04:33,kevinsawicki
26929443,2013-10-23 18:14:10,kevinsawicki
26929543,2013-10-23 18:15:16,kevinsawicki
26955707,2013-10-23 23:40:03,kevinsawicki
27006601,2013-10-24 16:16:48,kevinsawicki
27007480,2013-10-24 16:27:28,kevinsawicki
27107611,2013-10-25 16:45:11,kevinsawicki
27129419,2013-10-25 22:01:51,kevinsawicki
27129525,2013-10-25 22:03:22,kevinsawicki
27131743,2013-10-25 22:50:23,kevinsawicki
27131869,2013-10-25 22:53:16,kevinsawicki
27132460,2013-10-25 23:08:03,kevinsawicki
27133118,2013-10-25 23:24:15,kevinsawicki
27231230,2013-10-28 16:58:57,kevinsawicki
27273173,2013-10-29 02:00:31,kevinsawicki
27313550,2013-10-29 15:35:26,kevinsawicki
27412528,2013-10-30 17:02:50,kevinsawicki
27415614,2013-10-30 17:28:04,kevinsawicki
27446014,2013-10-30 22:38:21,kevinsawicki
27453485,2013-10-31 00:57:14,kevinsawicki
27502719,2013-10-31 16:41:05,kevinsawicki
27502741,2013-10-31 16:41:17,kevinsawicki
27522492,2013-10-31 20:02:28,kevinsawicki
27528698,2013-10-31 21:04:22,kevinsawicki
27575074,2013-11-01 15:44:02,kevinsawicki
27581391,2013-11-01 17:03:28,kevinsawicki
27593092,2013-11-01 19:16:42,kevinsawicki
27593112,2013-11-01 19:16:55,kevinsawicki
27603749,2013-11-01 21:47:18,kevinsawicki
27603969,2013-11-01 21:51:09,kevinsawicki
27637269,2013-11-03 02:12:03,kevinsawicki
27637461,2013-11-03 02:30:52,kevinsawicki
27662857,2013-11-04 03:22:23,kevinsawicki
27663044,2013-11-04 03:29:46,kevinsawicki
