id,date,creator_login
22084372,2014-12-19 01:09:00,kevinsawicki
22179996,2014-12-22 17:57:49,kevinsawicki
22180046,2014-12-22 17:59:00,kevinsawicki
22180055,2014-12-22 17:59:10,kevinsawicki
22180222,2014-12-22 18:02:47,kevinsawicki
22242934,2014-12-24 01:03:11,kevinsawicki
22242961,2014-12-24 01:04:19,kevinsawicki
22242969,2014-12-24 01:04:47,kevinsawicki
22242993,2014-12-24 01:05:45,kevinsawicki
22243064,2014-12-24 01:09:09,kevinsawicki
22560201,2015-01-06 23:14:54,kevinsawicki
22560252,2015-01-06 23:15:49,kevinsawicki
22560305,2015-01-06 23:16:58,kevinsawicki
22560400,2015-01-06 23:19:33,kevinsawicki
22560490,2015-01-06 23:21:33,kevinsawicki
22563158,2015-01-07 00:18:44,kevinsawicki
22564072,2015-01-07 00:43:33,kevinsawicki
22564078,2015-01-07 00:43:49,kevinsawicki
22566333,2015-01-07 01:41:43,kevinsawicki
22566569,2015-01-07 01:48:01,kevinsawicki
22566611,2015-01-07 01:49:17,kevinsawicki
22566638,2015-01-07 01:49:54,kevinsawicki
22567012,2015-01-07 01:59:42,kevinsawicki
22570523,2015-01-07 04:23:36,kevinsawicki
22621385,2015-01-07 22:23:33,kevinsawicki
22666474,2015-01-08 17:33:56,kevinsawicki
22696860,2015-01-09 01:26:12,kevinsawicki
22698110,2015-01-09 02:06:24,kevinsawicki
22698453,2015-01-09 02:18:41,kevinsawicki
22738800,2015-01-09 19:54:45,kevinsawicki
22753297,2015-01-10 00:39:22,kevinsawicki
22911230,2015-01-14 01:34:36,kevinsawicki
22952114,2015-01-14 17:14:36,kevinsawicki
22953260,2015-01-14 17:30:41,kevinsawicki
22953330,2015-01-14 17:31:49,kevinsawicki
22961804,2015-01-14 19:19:04,kevinsawicki
22971359,2015-01-14 21:26:33,kevinsawicki
22971435,2015-01-14 21:27:24,kevinsawicki
22971712,2015-01-14 21:31:10,kevinsawicki
23046078,2015-01-15 21:41:46,kevinsawicki
23101950,2015-01-16 19:10:10,kevinsawicki
23397016,2015-01-22 18:25:42,kevinsawicki
23397059,2015-01-22 18:26:09,kevinsawicki
23397144,2015-01-22 18:26:53,kevinsawicki
23419145,2015-01-22 23:10:35,kevinsawicki
23422023,2015-01-22 23:58:56,kevinsawicki
23652861,2015-01-27 23:21:01,kevinsawicki
23654334,2015-01-27 23:44:30,kevinsawicki
23658136,2015-01-28 00:59:04,kevinsawicki
23658931,2015-01-28 01:16:21,kevinsawicki
23659123,2015-01-28 01:20:20,kevinsawicki
23661830,2015-01-28 02:28:34,kevinsawicki
23661847,2015-01-28 02:29:22,kevinsawicki
23661859,2015-01-28 02:29:48,kevinsawicki
23661888,2015-01-28 02:30:46,kevinsawicki
23741152,2015-01-29 01:42:56,kevinsawicki
23741171,2015-01-29 01:43:27,kevinsawicki
23797926,2015-01-29 20:02:13,kevinsawicki
23797988,2015-01-29 20:03:08,kevinsawicki
23798066,2015-01-29 20:04:06,kevinsawicki
23798122,2015-01-29 20:04:44,kevinsawicki
23798168,2015-01-29 20:05:13,kevinsawicki
23798175,2015-01-29 20:05:19,kevinsawicki
23798190,2015-01-29 20:05:33,kevinsawicki
23798256,2015-01-29 20:06:21,kevinsawicki
23798288,2015-01-29 20:06:45,kevinsawicki
23798410,2015-01-29 20:08:31,kevinsawicki
23798500,2015-01-29 20:09:52,kevinsawicki
23798657,2015-01-29 20:11:36,kevinsawicki
23798697,2015-01-29 20:12:10,kevinsawicki
23799172,2015-01-29 20:18:44,kevinsawicki
23799416,2015-01-29 20:22:06,kevinsawicki
23799472,2015-01-29 20:22:56,kevinsawicki
23812764,2015-01-29 23:30:09,kevinsawicki
23944099,2015-02-02 18:08:57,kevinsawicki
23972664,2015-02-03 00:25:59,kevinsawicki
23973328,2015-02-03 00:38:21,kevinsawicki
24056808,2015-02-04 01:36:33,kevinsawicki
24119141,2015-02-04 21:02:36,kevinsawicki
24119198,2015-02-04 21:03:16,kevinsawicki
24119238,2015-02-04 21:03:44,kevinsawicki
24365737,2015-02-09 21:12:01,kevinsawicki
24442571,2015-02-10 19:30:38,kevinsawicki
24836982,2015-02-17 17:57:29,kevinsawicki
24837180,2015-02-17 17:59:53,kevinsawicki
24837204,2015-02-17 18:00:08,kevinsawicki
24839569,2015-02-17 18:26:55,kevinsawicki
24872267,2015-02-18 01:22:35,kevinsawicki
24872315,2015-02-18 01:23:33,kevinsawicki
25092027,2015-02-20 18:44:25,kevinsawicki
25644142,2015-03-02 22:14:30,kevinsawicki
25644146,2015-03-02 22:14:35,kevinsawicki
25705848,2015-03-03 17:14:05,kevinsawicki
25706299,2015-03-03 17:19:54,kevinsawicki
25706751,2015-03-03 17:24:51,kevinsawicki
25727091,2015-03-03 21:13:32,kevinsawicki
25744881,2015-03-04 01:15:24,kevinsawicki
26406363,2015-03-13 17:37:49,kevinsawicki
26680431,2015-03-18 16:32:14,kevinsawicki
26680644,2015-03-18 16:34:11,kevinsawicki
26680677,2015-03-18 16:34:35,kevinsawicki
26804949,2015-03-19 22:37:31,kevinsawicki
27137208,2015-03-25 16:20:17,kevinsawicki
27137423,2015-03-25 16:22:03,kevinsawicki
27152108,2015-03-25 18:38:15,kevinsawicki
27174085,2015-03-25 22:43:45,kevinsawicki
27227702,2015-03-26 16:10:05,kevinsawicki
27254337,2015-03-26 20:48:00,kevinsawicki
27896062,2015-04-07 16:44:40,kevinsawicki
27897316,2015-04-07 16:58:19,kevinsawicki
27996671,2015-04-08 18:10:10,kevinsawicki
27996760,2015-04-08 18:10:52,kevinsawicki
28184275,2015-04-10 22:08:39,kevinsawicki
28346048,2015-04-14 16:53:30,kevinsawicki
28346333,2015-04-14 16:56:50,kevinsawicki
28373972,2015-04-14 21:44:48,kevinsawicki
28374109,2015-04-14 21:46:25,kevinsawicki
28377492,2015-04-14 22:28:34,kevinsawicki
28436190,2015-04-15 16:23:15,kevinsawicki
28436354,2015-04-15 16:25:11,kevinsawicki
28436430,2015-04-15 16:25:51,kevinsawicki
28436436,2015-04-15 16:25:54,kevinsawicki
28437750,2015-04-15 16:40:34,kevinsawicki
28439989,2015-04-15 17:06:05,kevinsawicki
28440821,2015-04-15 17:14:24,kevinsawicki
28443776,2015-04-15 17:44:49,kevinsawicki
28469596,2015-04-15 22:30:19,kevinsawicki
28470252,2015-04-15 22:41:16,kevinsawicki
28470910,2015-04-15 22:51:20,kevinsawicki
28470993,2015-04-15 22:52:46,kevinsawicki
28471066,2015-04-15 22:54:03,kevinsawicki
28471614,2015-04-15 23:02:51,kevinsawicki
28472233,2015-04-15 23:12:40,kevinsawicki
28472760,2015-04-15 23:21:57,kevinsawicki
28473956,2015-04-15 23:43:53,kevinsawicki
28474233,2015-04-15 23:50:45,kevinsawicki
28735947,2015-04-20 22:35:28,kevinsawicki
29207818,2015-04-28 01:20:45,kevinsawicki
29261424,2015-04-28 16:35:52,kevinsawicki
29261644,2015-04-28 16:38:03,kevinsawicki
29397543,2015-04-30 01:22:23,kevinsawicki
29397590,2015-04-30 01:23:22,kevinsawicki
29397662,2015-04-30 01:24:52,kevinsawicki
29398072,2015-04-30 01:34:38,kevinsawicki
29451432,2015-04-30 17:37:20,kevinsawicki
29451472,2015-04-30 17:37:37,kevinsawicki
29956113,2015-05-08 16:55:14,kevinsawicki
30070575,2015-05-11 19:01:08,kevinsawicki
30070626,2015-05-11 19:01:38,kevinsawicki
30097969,2015-05-12 01:19:17,kevinsawicki
30147395,2015-05-12 15:41:10,kevinsawicki
30147498,2015-05-12 15:42:04,kevinsawicki
30147688,2015-05-12 15:43:37,kevinsawicki
30154422,2015-05-12 16:48:34,kevinsawicki
30154664,2015-05-12 16:51:07,kevinsawicki
30191032,2015-05-12 23:29:39,kevinsawicki
30191037,2015-05-12 23:29:45,kevinsawicki
30191258,2015-05-12 23:34:18,kevinsawicki
30243931,2015-05-13 15:39:07,kevinsawicki
30253169,2015-05-13 17:18:40,kevinsawicki
30348704,2015-05-14 18:34:14,kevinsawicki
30653378,2015-05-19 22:08:46,kevinsawicki
30653424,2015-05-19 22:09:19,kevinsawicki
30653430,2015-05-19 22:09:23,kevinsawicki
30659480,2015-05-19 23:39:30,kevinsawicki
30905259,2015-05-22 15:32:54,kevinsawicki
30932149,2015-05-22 21:30:49,kevinsawicki
31456177,2015-06-01 18:41:31,kevinsawicki
31456210,2015-06-01 18:41:55,kevinsawicki
31481460,2015-06-01 23:29:05,kevinsawicki
31481518,2015-06-01 23:30:19,kevinsawicki
31481618,2015-06-01 23:31:48,kevinsawicki
31534517,2015-06-02 15:23:01,kevinsawicki
31771931,2015-06-04 22:21:03,kevinsawicki
31776933,2015-06-04 23:38:15,kevinsawicki
31946683,2015-06-08 18:52:28,kevinsawicki
31946739,2015-06-08 18:53:03,kevinsawicki
31967438,2015-06-08 22:40:14,kevinsawicki
31973178,2015-06-09 00:16:00,kevinsawicki
31975355,2015-06-09 01:02:28,kevinsawicki
31975470,2015-06-09 01:04:59,kevinsawicki
32951667,2015-06-22 16:08:09,kevinsawicki
33487964,2015-06-29 17:18:42,kevinsawicki
33488012,2015-06-29 17:19:13,kevinsawicki
33704351,2015-07-01 17:48:54,kevinsawicki
34107957,2015-07-08 00:59:53,kevinsawicki
35937864,2015-07-31 00:47:24,kevinsawicki
35937957,2015-07-31 00:49:36,kevinsawicki
36360493,2015-08-05 22:06:59,kevinsawicki
36360775,2015-08-05 22:09:33,kevinsawicki
36378816,2015-08-06 03:36:30,kevinsawicki
36379356,2015-08-06 03:53:44,kevinsawicki
36975098,2015-08-13 13:46:23,kevinsawicki
37342535,2015-08-18 19:31:59,kevinsawicki
37357403,2015-08-18 21:42:11,kevinsawicki
37357731,2015-08-18 21:45:34,kevinsawicki
37357761,2015-08-18 21:45:55,kevinsawicki
37357922,2015-08-18 21:47:26,kevinsawicki
37377808,2015-08-19 03:48:35,kevinsawicki
37476530,2015-08-19 22:27:24,kevinsawicki
37476644,2015-08-19 22:28:38,kevinsawicki
37652270,2015-08-21 16:38:20,kevinsawicki
37652628,2015-08-21 16:42:04,kevinsawicki
37652722,2015-08-21 16:43:01,kevinsawicki
37663757,2015-08-21 18:32:26,kevinsawicki
37664022,2015-08-21 18:34:50,kevinsawicki
37664201,2015-08-21 18:36:23,kevinsawicki
37664387,2015-08-21 18:38:09,kevinsawicki
37664426,2015-08-21 18:38:27,kevinsawicki
37664455,2015-08-21 18:38:39,kevinsawicki
37665488,2015-08-21 18:48:00,kevinsawicki
37665878,2015-08-21 18:51:29,kevinsawicki
37666141,2015-08-21 18:53:53,kevinsawicki
37666258,2015-08-21 18:55:03,kevinsawicki
37666686,2015-08-21 18:58:49,kevinsawicki
37666984,2015-08-21 19:01:58,kevinsawicki
37667883,2015-08-21 19:10:50,kevinsawicki
37668020,2015-08-21 19:12:05,kevinsawicki
37677309,2015-08-21 20:55:28,kevinsawicki
37677400,2015-08-21 20:56:37,kevinsawicki
37677829,2015-08-21 21:01:05,kevinsawicki
37684274,2015-08-21 22:28:52,kevinsawicki
37686198,2015-08-21 23:05:15,kevinsawicki
37686674,2015-08-21 23:16:53,kevinsawicki
37687226,2015-08-21 23:29:05,kevinsawicki
38335766,2015-08-31 17:29:22,kevinsawicki
38936435,2015-09-08 15:04:09,kevinsawicki
38936875,2015-09-08 15:07:24,kevinsawicki
39463518,2015-09-15 00:27:03,kevinsawicki
39463745,2015-09-15 00:30:57,kevinsawicki
39562001,2015-09-15 20:40:48,kevinsawicki
39562713,2015-09-15 20:46:44,kevinsawicki
39767128,2015-09-17 16:29:05,kevinsawicki
39767310,2015-09-17 16:30:55,kevinsawicki
39767861,2015-09-17 16:36:22,kevinsawicki
39814795,2015-09-18 00:28:47,kevinsawicki
39871240,2015-09-18 16:00:35,kevinsawicki
40043651,2015-09-22 00:27:07,kevinsawicki
40347901,2015-09-24 17:38:57,kevinsawicki
40348284,2015-09-24 17:42:22,kevinsawicki
40348525,2015-09-24 17:44:41,kevinsawicki
40381992,2015-09-24 22:37:06,kevinsawicki
41678311,2015-10-09 21:09:12,kevinsawicki
41678418,2015-10-09 21:10:31,kevinsawicki
41678518,2015-10-09 21:11:44,kevinsawicki
42141526,2015-10-15 15:45:20,kevinsawicki
42143124,2015-10-15 15:57:20,kevinsawicki
42270370,2015-10-16 17:52:13,kevinsawicki
42573831,2015-10-21 01:05:00,kevinsawicki
42753242,2015-10-22 14:19:21,kevinsawicki
42753298,2015-10-22 14:19:46,kevinsawicki
42753362,2015-10-22 14:20:14,kevinsawicki
43157814,2015-10-27 17:41:26,kevinsawicki
43814819,2015-11-03 22:12:55,kevinsawicki
44069384,2015-11-05 21:08:48,kevinsawicki
44069406,2015-11-05 21:09:01,kevinsawicki
46179679,2015-11-30 18:11:50,kevinsawicki
46221873,2015-11-30 23:45:58,kevinsawicki
46221917,2015-11-30 23:46:22,kevinsawicki
46222011,2015-11-30 23:47:25,kevinsawicki
47258380,2015-12-10 17:44:26,kevinsawicki
47258905,2015-12-10 17:49:02,kevinsawicki
47259132,2015-12-10 17:51:13,kevinsawicki
47259408,2015-12-10 17:52:58,kevinsawicki
47259653,2015-12-10 17:55:03,kevinsawicki
47259909,2015-12-10 17:57:19,kevinsawicki
47260091,2015-12-10 17:58:47,kevinsawicki
47260261,2015-12-10 18:00:01,kevinsawicki
47260372,2015-12-10 18:00:52,kevinsawicki
47260599,2015-12-10 18:02:39,kevinsawicki
47260753,2015-12-10 18:03:46,kevinsawicki
47298292,2015-12-10 22:44:03,kevinsawicki
47298767,2015-12-10 22:48:15,kevinsawicki
47298941,2015-12-10 22:49:46,kevinsawicki
47299060,2015-12-10 22:51:12,kevinsawicki
47300183,2015-12-10 23:02:12,kevinsawicki
47576172,2015-12-14 23:32:00,kevinsawicki
47576501,2015-12-14 23:34:45,kevinsawicki
48774674,2016-01-04 20:07:20,kevinsawicki
49251780,2016-01-08 23:39:30,kevinsawicki
49251828,2016-01-08 23:40:20,kevinsawicki
49252038,2016-01-08 23:43:32,kevinsawicki
49252048,2016-01-08 23:43:44,kevinsawicki
49252150,2016-01-08 23:45:15,kevinsawicki
49252296,2016-01-08 23:47:16,kevinsawicki
49253177,2016-01-09 00:00:12,kevinsawicki
49379346,2016-01-11 21:12:30,kevinsawicki
49878046,2016-01-15 17:08:53,kevinsawicki
90542119,2016-12-01 21:33:25,kevinsawicki
