id,date,creator_login
467995896,2019-02-27 19:24:06,GaryQian
468214908,2019-02-28 10:10:38,GaryQian
468391507,2019-02-28 18:51:12,GaryQian
468391530,2019-02-28 18:51:16,GaryQian
465348653,2019-02-19 23:05:47,GaryQian
463758494,2019-02-14 19:26:07,GaryQian
463430125,2019-02-14 00:15:01,GaryQian
462577011,2019-02-12 01:41:12,GaryQian
463000356,2019-02-13 00:21:53,GaryQian
461626778,2019-02-07 22:56:22,GaryQian
461238783,2019-02-07 00:06:18,GaryQian
462454551,2019-02-11 19:10:12,GaryQian
462456194,2019-02-11 19:14:52,GaryQian
462505731,2019-02-11 21:41:06,GaryQian
462728781,2019-02-12 11:45:03,GaryQian
453295568,2019-01-10 23:15:52,GaryQian
454163413,2019-01-14 21:13:26,GaryQian
454164260,2019-01-14 21:16:01,GaryQian
452935192,2019-01-10 01:24:52,GaryQian
457041357,2019-01-24 02:19:04,GaryQian
449535189,2018-12-22 01:31:24,GaryQian
451227581,2019-01-03 18:07:35,GaryQian
449494889,2018-12-21 20:49:27,GaryQian
449496729,2018-12-21 20:58:32,GaryQian
448056276,2018-12-18 00:58:01,GaryQian
446808110,2018-12-13 01:27:07,GaryQian
474048149,2019-03-18 18:37:53,GaryQian
436400087,2018-11-06 20:38:31,GaryQian
436105821,2018-11-06 02:06:00,GaryQian
436364425,2018-11-06 18:47:50,GaryQian
436771095,2018-11-07 20:46:08,GaryQian
442670867,2018-11-29 01:28:27,GaryQian
434876770,2018-10-31 23:02:11,GaryQian
435231120,2018-11-02 00:24:57,GaryQian
434126365,2018-10-30 00:12:20,GaryQian
434126727,2018-10-30 00:14:23,GaryQian
434127554,2018-10-30 00:19:09,GaryQian
434103403,2018-10-29 22:24:08,GaryQian
433557315,2018-10-26 22:13:47,GaryQian
434072951,2018-10-29 20:45:46,GaryQian
432766047,2018-10-24 18:01:45,GaryQian
432833392,2018-10-24 21:23:52,GaryQian
431558414,2018-10-20 07:51:29,GaryQian
431509243,2018-10-19 21:48:48,GaryQian
431165559,2018-10-18 21:13:26,GaryQian
431504410,2018-10-19 21:28:34,GaryQian
431508592,2018-10-19 21:45:27,GaryQian
430350992,2018-10-16 18:40:17,GaryQian
430447703,2018-10-17 00:30:11,GaryQian
431119057,2018-10-18 18:43:57,GaryQian
429941224,2018-10-15 17:25:11,GaryQian
428763656,2018-10-10 23:11:31,GaryQian
428683509,2018-10-10 18:35:47,GaryQian
426834521,2018-10-03 23:17:37,GaryQian
425569238,2018-09-28 21:19:29,GaryQian
424898816,2018-09-26 23:07:26,GaryQian
426097671,2018-10-01 23:31:26,GaryQian
424495771,2018-09-25 20:47:06,GaryQian
423686564,2018-09-21 22:22:37,GaryQian
423304538,2018-09-20 19:29:35,GaryQian
423316052,2018-09-20 20:08:48,GaryQian
422892989,2018-09-19 17:37:20,GaryQian
422950326,2018-09-19 20:39:39,GaryQian
422960878,2018-09-19 21:14:24,GaryQian
420402056,2018-09-11 19:52:12,GaryQian
420408704,2018-09-11 20:10:52,GaryQian
417036741,2018-08-29 17:27:05,GaryQian
416380663,2018-08-27 21:50:57,GaryQian
419184108,2018-09-06 17:51:41,GaryQian
436800309,2018-11-07 22:24:59,GaryQian
309589203,2017-06-19 22:16:54,GaryQian
309539270,2017-06-19 19:15:27,GaryQian
308867092,2017-06-15 21:11:42,GaryQian
308884959,2017-06-15 22:40:08,GaryQian
309106701,2017-06-16 18:53:10,GaryQian
305047951,2017-05-31 00:36:31,GaryQian
