id,date,creator_login
86816365,2016-11-07 16:48:07,sethladd
86816569,2016-11-07 16:48:54,sethladd
86816631,2016-11-07 16:49:13,sethladd
86816689,2016-11-07 16:49:24,sethladd
86816894,2016-11-07 16:50:21,sethladd
86816949,2016-11-07 16:50:38,sethladd
86817048,2016-11-07 16:51:03,sethladd
86817322,2016-11-07 16:52:30,sethladd
86817369,2016-11-07 16:52:44,sethladd
86817631,2016-11-07 16:53:57,sethladd
86820247,2016-11-07 17:05:52,sethladd
86820298,2016-11-07 17:06:07,sethladd
86820438,2016-11-07 17:06:43,sethladd
89905405,2016-11-28 22:58:45,sethladd
101072194,2017-02-14 16:06:43,sethladd
101073041,2017-02-14 16:10:01,sethladd
101073178,2017-02-14 16:10:33,sethladd
100929347,2017-02-13 23:53:05,sethladd
101350436,2017-02-15 18:40:18,sethladd
101350863,2017-02-15 18:42:00,sethladd
101351097,2017-02-15 18:42:52,sethladd
101351374,2017-02-15 18:44:03,sethladd
101351410,2017-02-15 18:44:15,sethladd
102243512,2017-02-21 15:59:59,sethladd
102243668,2017-02-21 16:00:30,sethladd
103039612,2017-02-24 21:44:51,sethladd
103039728,2017-02-24 21:45:35,sethladd
103039876,2017-02-24 21:46:31,sethladd
103040069,2017-02-24 21:47:41,sethladd
103040184,2017-02-24 21:48:23,sethladd
103040383,2017-02-24 21:49:36,sethladd
103040538,2017-02-24 21:50:40,sethladd
103040574,2017-02-24 21:50:54,sethladd
103040601,2017-02-24 21:51:05,sethladd
103040720,2017-02-24 21:51:47,sethladd
103040988,2017-02-24 21:53:26,sethladd
103041022,2017-02-24 21:53:36,sethladd
103041067,2017-02-24 21:53:49,sethladd
103041190,2017-02-24 21:54:26,sethladd
103041242,2017-02-24 21:54:47,sethladd
103060375,2017-02-25 00:24:20,sethladd
103259124,2017-02-27 17:10:05,sethladd
103259736,2017-02-27 17:12:35,sethladd
103259777,2017-02-27 17:12:46,sethladd
103259956,2017-02-27 17:13:20,sethladd
103260267,2017-02-27 17:14:45,sethladd
103277203,2017-02-27 18:31:13,sethladd
103357250,2017-02-28 01:31:53,sethladd
103357504,2017-02-28 01:34:00,sethladd
103357556,2017-02-28 01:34:28,sethladd
103357630,2017-02-28 01:35:01,sethladd
103498038,2017-02-28 16:41:39,sethladd
103498929,2017-02-28 16:44:36,sethladd
103548918,2017-02-28 20:51:35,sethladd
103550042,2017-02-28 20:58:05,sethladd
103750271,2017-03-01 18:08:55,sethladd
103750921,2017-03-01 18:12:07,sethladd
103752077,2017-03-01 18:17:17,sethladd
103496113,2017-02-28 16:34:02,sethladd
103496204,2017-02-28 16:34:23,sethladd
103496379,2017-02-28 16:35:04,sethladd
103496458,2017-02-28 16:35:26,sethladd
103496622,2017-02-28 16:36:06,sethladd
103496721,2017-02-28 16:36:31,sethladd
103514315,2017-02-28 17:51:59,sethladd
103514396,2017-02-28 17:52:25,sethladd
103514457,2017-02-28 17:52:45,sethladd
103514661,2017-02-28 17:53:45,sethladd
103514722,2017-02-28 17:54:04,sethladd
103515024,2017-02-28 17:55:39,sethladd
103515089,2017-02-28 17:55:59,sethladd
103723807,2017-03-01 16:19:54,sethladd
103731456,2017-03-01 16:48:07,sethladd
103732323,2017-03-01 16:51:10,sethladd
103964148,2017-03-02 16:20:27,sethladd
103964321,2017-03-02 16:21:12,sethladd
103964554,2017-03-02 16:22:07,sethladd
103965005,2017-03-02 16:23:45,sethladd
103965105,2017-03-02 16:24:09,sethladd
103965174,2017-03-02 16:24:22,sethladd
103965221,2017-03-02 16:24:32,sethladd
103965281,2017-03-02 16:24:49,sethladd
103965443,2017-03-02 16:25:23,sethladd
103965739,2017-03-02 16:26:26,sethladd
103965908,2017-03-02 16:27:15,sethladd
103965978,2017-03-02 16:27:32,sethladd
103966190,2017-03-02 16:28:20,sethladd
103966377,2017-03-02 16:28:57,sethladd
103966587,2017-03-02 16:29:41,sethladd
103966857,2017-03-02 16:30:42,sethladd
103967084,2017-03-02 16:31:23,sethladd
103967357,2017-03-02 16:32:15,sethladd
103967495,2017-03-02 16:32:49,sethladd
103967613,2017-03-02 16:33:15,sethladd
103967754,2017-03-02 16:33:47,sethladd
103968011,2017-03-02 16:34:48,sethladd
103968183,2017-03-02 16:35:26,sethladd
103968305,2017-03-02 16:35:50,sethladd
103968424,2017-03-02 16:36:19,sethladd
103968692,2017-03-02 16:37:15,sethladd
103969607,2017-03-02 16:40:42,sethladd
103969709,2017-03-02 16:41:06,sethladd
103969983,2017-03-02 16:42:08,sethladd
103970088,2017-03-02 16:42:32,sethladd
103970217,2017-03-02 16:42:58,sethladd
104216773,2017-03-03 18:44:11,sethladd
104217492,2017-03-03 18:47:38,sethladd
104516412,2017-03-06 20:38:31,sethladd
104516505,2017-03-06 20:38:55,sethladd
104516789,2017-03-06 20:40:11,sethladd
104518345,2017-03-06 20:47:48,sethladd
104518431,2017-03-06 20:48:13,sethladd
104842487,2017-03-08 04:40:33,sethladd
104842611,2017-03-08 04:42:13,sethladd
105946254,2017-03-14 15:48:27,sethladd
105946412,2017-03-14 15:49:03,sethladd
105946685,2017-03-14 15:50:00,sethladd
105946983,2017-03-14 15:51:00,sethladd
105947133,2017-03-14 15:51:27,sethladd
105947486,2017-03-14 15:52:36,sethladd
105947683,2017-03-14 15:53:05,sethladd
105948104,2017-03-14 15:54:14,sethladd
105948807,2017-03-14 15:56:01,sethladd
105948903,2017-03-14 15:56:17,sethladd
105949234,2017-03-14 15:57:08,sethladd
105970360,2017-03-14 17:11:36,sethladd
106038773,2017-03-14 22:00:58,sethladd
107014540,2017-03-20 20:57:10,sethladd
106698571,2017-03-17 17:04:24,sethladd
106698690,2017-03-17 17:05:02,sethladd
106699174,2017-03-17 17:07:19,sethladd
106699593,2017-03-17 17:09:20,sethladd
106699715,2017-03-17 17:09:52,sethladd
106700065,2017-03-17 17:11:26,sethladd
106700163,2017-03-17 17:11:52,sethladd
106700273,2017-03-17 17:12:20,sethladd
106700526,2017-03-17 17:13:28,sethladd
106700640,2017-03-17 17:14:06,sethladd
106700923,2017-03-17 17:15:17,sethladd
106700980,2017-03-17 17:15:30,sethladd
106701038,2017-03-17 17:15:48,sethladd
106701185,2017-03-17 17:16:28,sethladd
106701351,2017-03-17 17:17:15,sethladd
106701592,2017-03-17 17:18:26,sethladd
106701843,2017-03-17 17:19:26,sethladd
106701964,2017-03-17 17:19:49,sethladd
106702103,2017-03-17 17:20:17,sethladd
106702287,2017-03-17 17:21:09,sethladd
106702422,2017-03-17 17:21:46,sethladd
106702608,2017-03-17 17:22:41,sethladd
106702745,2017-03-17 17:23:28,sethladd
106703208,2017-03-17 17:25:19,sethladd
106710051,2017-03-17 17:55:40,sethladd
106990539,2017-03-20 19:11:24,sethladd
107193277,2017-03-21 15:49:09,sethladd
107193318,2017-03-21 15:49:21,sethladd
107706165,2017-03-23 15:49:06,sethladd
108465148,2017-03-28 16:07:51,sethladd
108242650,2017-03-27 18:21:28,sethladd
108256404,2017-03-27 19:19:35,sethladd
108256609,2017-03-27 19:20:28,sethladd
108256642,2017-03-27 19:20:38,sethladd
108458659,2017-03-28 15:42:54,sethladd
108458900,2017-03-28 15:43:44,sethladd
108532846,2017-03-28 20:46:44,sethladd
109192015,2017-03-31 15:54:07,sethladd
113732393,2017-04-27 15:46:06,sethladd
113732576,2017-04-27 15:46:50,sethladd
113732812,2017-04-27 15:47:46,sethladd
113732904,2017-04-27 15:48:07,sethladd
113733229,2017-04-27 15:49:17,sethladd
113733330,2017-04-27 15:49:39,sethladd
113733376,2017-04-27 15:49:49,sethladd
113733518,2017-04-27 15:50:24,sethladd
113733785,2017-04-27 15:51:25,sethladd
113733872,2017-04-27 15:51:42,sethladd
113733906,2017-04-27 15:51:50,sethladd
113963136,2017-04-28 15:56:58,sethladd
113985627,2017-04-28 17:54:56,sethladd
113985654,2017-04-28 17:55:06,sethladd
113985710,2017-04-28 17:55:22,sethladd
113985752,2017-04-28 17:55:41,sethladd
114577787,2017-05-03 15:36:05,sethladd
114577958,2017-05-03 15:36:51,sethladd
114661947,2017-05-03 21:49:48,sethladd
115402694,2017-05-09 03:54:47,sethladd
115622963,2017-05-09 23:06:40,sethladd
115632156,2017-05-10 00:24:01,sethladd
116298309,2017-05-12 18:40:29,sethladd
116299653,2017-05-12 18:47:02,sethladd
116368024,2017-05-13 22:00:16,sethladd
116368028,2017-05-13 22:00:30,sethladd
116368039,2017-05-13 22:01:24,sethladd
116368066,2017-05-13 22:03:24,sethladd
116368144,2017-05-13 22:08:04,sethladd
116368207,2017-05-13 22:12:59,sethladd
116368209,2017-05-13 22:13:06,sethladd
116393203,2017-05-14 23:10:03,sethladd
116393242,2017-05-14 23:12:05,sethladd
116393263,2017-05-14 23:12:42,sethladd
116393271,2017-05-14 23:13:04,sethladd
116393293,2017-05-14 23:14:18,sethladd
116562742,2017-05-15 18:14:34,sethladd
116392896,2017-05-14 22:54:24,sethladd
116392903,2017-05-14 22:54:40,sethladd
116392908,2017-05-14 22:54:57,sethladd
116392926,2017-05-14 22:56:05,sethladd
116882808,2017-05-16 23:39:28,sethladd
118104599,2017-05-23 20:56:53,sethladd
118727699,2017-05-26 15:28:04,sethladd
118727843,2017-05-26 15:28:40,sethladd
118741807,2017-05-26 16:35:20,sethladd
118761222,2017-05-26 18:17:00,sethladd
119397202,2017-05-31 15:54:07,sethladd
119431914,2017-05-31 18:09:52,sethladd
119485710,2017-05-31 22:04:47,sethladd
120236966,2017-06-05 23:48:22,sethladd
121181508,2017-06-09 17:31:56,sethladd
121181656,2017-06-09 17:32:47,sethladd
121181722,2017-06-09 17:33:11,sethladd
121181796,2017-06-09 17:33:29,sethladd
121181858,2017-06-09 17:33:47,sethladd
121181966,2017-06-09 17:34:28,sethladd
121182304,2017-06-09 17:36:05,sethladd
121755943,2017-06-13 18:15:25,sethladd
121756014,2017-06-13 18:15:41,sethladd
121756274,2017-06-13 18:16:44,sethladd
121756537,2017-06-13 18:17:44,sethladd
122481858,2017-06-16 16:30:08,sethladd
122482257,2017-06-16 16:32:31,sethladd
122482353,2017-06-16 16:33:00,sethladd
122482851,2017-06-16 16:35:24,sethladd
122483001,2017-06-16 16:36:06,sethladd
122483072,2017-06-16 16:36:31,sethladd
122483359,2017-06-16 16:37:59,sethladd
122483426,2017-06-16 16:38:27,sethladd
122483490,2017-06-16 16:38:48,sethladd
122483701,2017-06-16 16:39:58,sethladd
122484018,2017-06-16 16:41:24,sethladd
122484149,2017-06-16 16:42:12,sethladd
122484250,2017-06-16 16:42:44,sethladd
122484370,2017-06-16 16:43:19,sethladd
122484434,2017-06-16 16:43:36,sethladd
122484503,2017-06-16 16:43:54,sethladd
122484668,2017-06-16 16:44:45,sethladd
122484917,2017-06-16 16:45:55,sethladd
122485009,2017-06-16 16:46:31,sethladd
122485061,2017-06-16 16:46:49,sethladd
122485217,2017-06-16 16:47:46,sethladd
122489717,2017-06-16 17:11:02,sethladd
123543830,2017-06-22 15:30:42,sethladd
123544041,2017-06-22 15:31:28,sethladd
122746551,2017-06-19 15:49:21,sethladd
122746924,2017-06-19 15:50:42,sethladd
122747787,2017-06-19 15:53:53,sethladd
122747845,2017-06-19 15:54:04,sethladd
122748076,2017-06-19 15:54:49,sethladd
122748220,2017-06-19 15:55:22,sethladd
122748367,2017-06-19 15:55:57,sethladd
122748492,2017-06-19 15:56:25,sethladd
122748550,2017-06-19 15:56:36,sethladd
122994358,2017-06-20 14:37:05,sethladd
122994413,2017-06-20 14:37:15,sethladd
122994712,2017-06-20 14:38:09,sethladd
122994784,2017-06-20 14:38:23,sethladd
122994872,2017-06-20 14:38:43,sethladd
122995071,2017-06-20 14:39:22,sethladd
122995155,2017-06-20 14:39:40,sethladd
122995343,2017-06-20 14:40:16,sethladd
122995389,2017-06-20 14:40:28,sethladd
122995729,2017-06-20 14:41:38,sethladd
122995840,2017-06-20 14:42:01,sethladd
126999103,2017-07-12 16:06:45,sethladd
126999559,2017-07-12 16:08:29,sethladd
126999673,2017-07-12 16:08:57,sethladd
126999787,2017-07-12 16:09:24,sethladd
127000159,2017-07-12 16:10:56,sethladd
127000239,2017-07-12 16:11:17,sethladd
127000437,2017-07-12 16:12:05,sethladd
127271250,2017-07-13 16:52:30,sethladd
127272091,2017-07-13 16:55:48,sethladd
128648261,2017-07-20 22:44:14,sethladd
128648573,2017-07-20 22:46:00,sethladd
128648693,2017-07-20 22:46:46,sethladd
128648744,2017-07-20 22:47:02,sethladd
128648794,2017-07-20 22:47:24,sethladd
128648877,2017-07-20 22:48:04,sethladd
128648916,2017-07-20 22:48:20,sethladd
128648955,2017-07-20 22:48:35,sethladd
128648973,2017-07-20 22:48:43,sethladd
128649049,2017-07-20 22:49:08,sethladd
128649138,2017-07-20 22:49:46,sethladd
128649293,2017-07-20 22:50:50,sethladd
128649335,2017-07-20 22:51:09,sethladd
128649421,2017-07-20 22:51:55,sethladd
128650911,2017-07-20 23:02:18,sethladd
128650949,2017-07-20 23:02:36,sethladd
128651035,2017-07-20 23:03:10,sethladd
128651099,2017-07-20 23:03:39,sethladd
128651293,2017-07-20 23:05:08,sethladd
128651370,2017-07-20 23:05:42,sethladd
128651434,2017-07-20 23:06:07,sethladd
128651478,2017-07-20 23:06:28,sethladd
128651534,2017-07-20 23:06:51,sethladd
128651550,2017-07-20 23:06:57,sethladd
128651606,2017-07-20 23:07:21,sethladd
128651696,2017-07-20 23:08:03,sethladd
139495442,2017-09-18 17:59:42,sethladd
140910118,2017-09-25 21:57:42,sethladd
140910207,2017-09-25 21:58:13,sethladd
140910268,2017-09-25 21:58:34,sethladd
140910356,2017-09-25 21:59:02,sethladd
140910410,2017-09-25 21:59:20,sethladd
140910554,2017-09-25 22:00:14,sethladd
140911052,2017-09-25 22:02:46,sethladd
140911358,2017-09-25 22:04:32,sethladd
140911522,2017-09-25 22:05:21,sethladd
140911775,2017-09-25 22:06:33,sethladd
140911852,2017-09-25 22:06:54,sethladd
140911883,2017-09-25 22:07:03,sethladd
140911941,2017-09-25 22:07:20,sethladd
140912043,2017-09-25 22:07:43,sethladd
140912201,2017-09-25 22:08:34,sethladd
140912273,2017-09-25 22:08:45,sethladd
140912384,2017-09-25 22:09:09,sethladd
140912416,2017-09-25 22:09:20,sethladd
140912603,2017-09-25 22:10:25,sethladd
140912624,2017-09-25 22:10:34,sethladd
140912685,2017-09-25 22:10:52,sethladd
140912788,2017-09-25 22:11:28,sethladd
140912954,2017-09-25 22:12:15,sethladd
140912997,2017-09-25 22:12:31,sethladd
140913072,2017-09-25 22:12:56,sethladd
140913136,2017-09-25 22:13:08,sethladd
140913378,2017-09-25 22:14:22,sethladd
140913471,2017-09-25 22:14:58,sethladd
140913541,2017-09-25 22:15:23,sethladd
140913764,2017-09-25 22:16:42,sethladd
140913833,2017-09-25 22:17:12,sethladd
140913885,2017-09-25 22:17:30,sethladd
140913931,2017-09-25 22:17:47,sethladd
140914245,2017-09-25 22:19:28,sethladd
140914318,2017-09-25 22:19:55,sethladd
140914464,2017-09-25 22:20:43,sethladd
140914553,2017-09-25 22:21:00,sethladd
140918493,2017-09-25 22:44:15,sethladd
140918518,2017-09-25 22:44:26,sethladd
140918600,2017-09-25 22:45:01,sethladd
140918637,2017-09-25 22:45:18,sethladd
140918702,2017-09-25 22:45:41,sethladd
140918747,2017-09-25 22:46:00,sethladd
140918840,2017-09-25 22:46:32,sethladd
140918954,2017-09-25 22:47:16,sethladd
140919004,2017-09-25 22:47:36,sethladd
140919043,2017-09-25 22:47:47,sethladd
140919085,2017-09-25 22:48:03,sethladd
140919173,2017-09-25 22:48:42,sethladd
140919191,2017-09-25 22:48:48,sethladd
140919294,2017-09-25 22:49:20,sethladd
140919408,2017-09-25 22:49:59,sethladd
140919821,2017-09-25 22:52:14,sethladd
140919854,2017-09-25 22:52:28,sethladd
140919903,2017-09-25 22:52:47,sethladd
140919981,2017-09-25 22:53:10,sethladd
140920121,2017-09-25 22:54:08,sethladd
140920232,2017-09-25 22:54:57,sethladd
140920353,2017-09-25 22:55:29,sethladd
140920370,2017-09-25 22:55:39,sethladd
140921454,2017-09-25 23:02:37,sethladd
140921514,2017-09-25 23:03:02,sethladd
140921583,2017-09-25 23:03:34,sethladd
140921614,2017-09-25 23:03:50,sethladd
140921647,2017-09-25 23:04:05,sethladd
140921726,2017-09-25 23:04:43,sethladd
142203925,2017-10-02 17:33:05,sethladd
142203989,2017-10-02 17:33:23,sethladd
142204048,2017-10-02 17:33:37,sethladd
142205076,2017-10-02 17:37:42,sethladd
142205106,2017-10-02 17:37:48,sethladd
142205132,2017-10-02 17:37:53,sethladd
142205268,2017-10-02 17:38:27,sethladd
142205302,2017-10-02 17:38:36,sethladd
142205552,2017-10-02 17:39:37,sethladd
142205649,2017-10-02 17:40:03,sethladd
142205704,2017-10-02 17:40:17,sethladd
142205788,2017-10-02 17:40:37,sethladd
142205875,2017-10-02 17:40:55,sethladd
142205953,2017-10-02 17:41:15,sethladd
142205987,2017-10-02 17:41:25,sethladd
142206058,2017-10-02 17:41:44,sethladd
142206138,2017-10-02 17:42:06,sethladd
142206278,2017-10-02 17:42:44,sethladd
142206401,2017-10-02 17:43:11,sethladd
142206483,2017-10-02 17:43:27,sethladd
142206525,2017-10-02 17:43:37,sethladd
142206682,2017-10-02 17:44:20,sethladd
142206743,2017-10-02 17:44:32,sethladd
142206812,2017-10-02 17:44:48,sethladd
142206846,2017-10-02 17:44:55,sethladd
142206898,2017-10-02 17:45:07,sethladd
142206941,2017-10-02 17:45:18,sethladd
142207015,2017-10-02 17:45:31,sethladd
142207167,2017-10-02 17:46:06,sethladd
142207199,2017-10-02 17:46:13,sethladd
142207268,2017-10-02 17:46:26,sethladd
142207356,2017-10-02 17:46:50,sethladd
142207427,2017-10-02 17:47:04,sethladd
142207443,2017-10-02 17:47:08,sethladd
142208081,2017-10-02 17:49:31,sethladd
142208207,2017-10-02 17:50:01,sethladd
142208419,2017-10-02 17:50:42,sethladd
142208789,2017-10-02 17:52:15,sethladd
142208902,2017-10-02 17:52:46,sethladd
142209599,2017-10-02 17:55:22,sethladd
142209680,2017-10-02 17:55:44,sethladd
129111454,2017-07-24 18:08:44,sethladd
129111937,2017-07-24 18:10:52,sethladd
129112024,2017-07-24 18:11:16,sethladd
129115495,2017-07-24 18:24:12,sethladd
133083405,2017-08-14 23:03:36,sethladd
133083445,2017-08-14 23:03:56,sethladd
139733300,2017-09-19 15:43:46,sethladd
139733580,2017-09-19 15:44:37,sethladd
139185679,2017-09-15 15:53:00,sethladd
139185969,2017-09-15 15:54:07,sethladd
139188215,2017-09-15 16:03:50,sethladd
139188668,2017-09-15 16:05:56,sethladd
139189869,2017-09-15 16:11:14,sethladd
139198537,2017-09-15 16:51:57,sethladd
139185061,2017-09-15 15:50:46,sethladd
139182814,2017-09-15 15:41:12,sethladd
139732300,2017-09-19 15:40:35,sethladd
139765461,2017-09-19 17:43:11,sethladd
139765746,2017-09-19 17:44:06,sethladd
139571268,2017-09-19 00:09:34,sethladd
139571309,2017-09-19 00:09:48,sethladd
139571351,2017-09-19 00:10:09,sethladd
139571367,2017-09-19 00:10:18,sethladd
139571415,2017-09-19 00:10:48,sethladd
139571492,2017-09-19 00:11:27,sethladd
139571542,2017-09-19 00:11:51,sethladd
139571681,2017-09-19 00:12:55,sethladd
139571759,2017-09-19 00:13:39,sethladd
139571872,2017-09-19 00:14:32,sethladd
139571963,2017-09-19 00:15:13,sethladd
139572016,2017-09-19 00:15:38,sethladd
139572061,2017-09-19 00:16:05,sethladd
139572097,2017-09-19 00:16:23,sethladd
139572122,2017-09-19 00:16:38,sethladd
139572150,2017-09-19 00:16:47,sethladd
139572202,2017-09-19 00:17:16,sethladd
139572274,2017-09-19 00:17:57,sethladd
139572375,2017-09-19 00:18:59,sethladd
139573706,2017-09-19 00:31:23,sethladd
139763758,2017-09-19 17:36:49,sethladd
139763792,2017-09-19 17:36:58,sethladd
139764043,2017-09-19 17:38:02,sethladd
144366572,2017-10-12 18:05:29,sethladd
144366661,2017-10-12 18:05:52,sethladd
144366815,2017-10-12 18:06:30,sethladd
144366924,2017-10-12 18:06:59,sethladd
144367042,2017-10-12 18:07:27,sethladd
144367106,2017-10-12 18:07:43,sethladd
144367291,2017-10-12 18:08:30,sethladd
144367449,2017-10-12 18:09:09,sethladd
144434633,2017-10-12 23:26:38,sethladd
144434707,2017-10-12 23:27:08,sethladd
145845673,2017-10-19 23:05:23,sethladd
147203161,2017-10-26 16:52:41,sethladd
147203238,2017-10-26 16:53:02,sethladd
147203324,2017-10-26 16:53:21,sethladd
147203534,2017-10-26 16:54:09,sethladd
147203569,2017-10-26 16:54:19,sethladd
147839810,2017-10-30 21:26:32,sethladd
147839874,2017-10-30 21:26:48,sethladd
147839964,2017-10-30 21:27:08,sethladd
147840072,2017-10-30 21:27:30,sethladd
147840123,2017-10-30 21:27:45,sethladd
149456573,2017-11-07 18:11:37,sethladd
149459222,2017-11-07 18:21:57,sethladd
150881105,2017-11-14 16:12:22,sethladd
155298959,2017-12-06 17:08:36,sethladd
155299089,2017-12-06 17:09:07,sethladd
156794082,2017-12-13 21:43:21,sethladd
156794149,2017-12-13 21:43:36,sethladd
156984960,2017-12-14 16:02:07,sethladd
156985095,2017-12-14 16:02:34,sethladd
