id,date,event,creator_login
523549843,2016-01-22 22:59:52,closed,chrisdickinson
523549854,2016-01-22 22:59:53,head_ref_deleted,chrisdickinson
523382197,2016-01-22 20:20:29,mentioned,chrisdickinson
523382198,2016-01-22 20:20:29,subscribed,chrisdickinson
523336873,2016-01-22 19:43:09,mentioned,chrisdickinson
523336874,2016-01-22 19:43:09,subscribed,chrisdickinson
523376465,2016-01-22 20:15:08,closed,chrisdickinson
523378139,2016-01-22 20:16:36,mentioned,chrisdickinson
523378140,2016-01-22 20:16:36,subscribed,chrisdickinson
542326626,2016-02-07 21:34:52,mentioned,chrisdickinson
542326627,2016-02-07 21:34:52,subscribed,chrisdickinson
518628644,2016-01-19 03:41:36,labeled,chrisdickinson
518628645,2016-01-19 03:41:36,subscribed,chrisdickinson
518642192,2016-01-19 04:12:50,mentioned,chrisdickinson
518642193,2016-01-19 04:12:50,subscribed,chrisdickinson
518644797,2016-01-19 04:19:52,subscribed,chrisdickinson
525933997,2016-01-26 03:19:33,closed,chrisdickinson
520774812,2016-01-20 18:58:28,closed,chrisdickinson
510606036,2016-01-10 22:21:25,subscribed,chrisdickinson
511584205,2016-01-11 20:26:47,subscribed,chrisdickinson
522544576,2016-01-22 04:33:18,closed,chrisdickinson
522544595,2016-01-22 04:33:22,reopened,chrisdickinson
522544633,2016-01-22 04:33:26,referenced,chrisdickinson
522544634,2016-01-22 04:33:26,merged,chrisdickinson
522544637,2016-01-22 04:33:26,closed,chrisdickinson
522544937,2016-01-22 04:33:41,head_ref_deleted,chrisdickinson
509856909,2016-01-08 20:50:29,labeled,chrisdickinson
515451400,2016-01-14 20:34:09,subscribed,chrisdickinson
516779471,2016-01-16 00:15:42,mentioned,chrisdickinson
516779472,2016-01-16 00:15:42,subscribed,chrisdickinson
520684804,2016-01-20 17:42:10,subscribed,chrisdickinson
508620693,2016-01-07 19:17:33,subscribed,chrisdickinson
508620882,2016-01-07 19:17:43,labeled,chrisdickinson
533435467,2016-01-31 23:14:51,closed,chrisdickinson
518516488,2016-01-19 00:22:53,subscribed,chrisdickinson
487595120,2015-12-10 00:01:57,subscribed,chrisdickinson
467458518,2015-11-18 02:06:08,mentioned,chrisdickinson
467458519,2015-11-18 02:06:08,subscribed,chrisdickinson
468641286,2015-11-19 00:36:45,subscribed,chrisdickinson
428732369,2015-10-07 04:52:15,subscribed,chrisdickinson
428744127,2015-10-07 05:25:42,subscribed,chrisdickinson
428598221,2015-10-07 00:02:02,subscribed,chrisdickinson
428604597,2015-10-07 00:11:36,subscribed,chrisdickinson
407091659,2015-09-11 13:46:01,subscribed,chrisdickinson
376858173,2015-08-08 01:06:21,subscribed,chrisdickinson
376778190,2015-08-07 22:10:12,mentioned,chrisdickinson
376778191,2015-08-07 22:10:12,subscribed,chrisdickinson
533453313,2016-01-31 23:54:28,closed,chrisdickinson
374771463,2015-08-05 23:17:47,subscribed,chrisdickinson
377439410,2015-08-09 18:36:26,mentioned,chrisdickinson
377439411,2015-08-09 18:36:26,subscribed,chrisdickinson
378629181,2015-08-11 01:16:00,mentioned,chrisdickinson
378629182,2015-08-11 01:16:00,subscribed,chrisdickinson
367934515,2015-07-29 03:28:19,mentioned,chrisdickinson
367934517,2015-07-29 03:28:19,subscribed,chrisdickinson
373785179,2015-08-05 04:52:01,subscribed,chrisdickinson
341797600,2015-06-27 03:26:37,referenced,chrisdickinson
341797601,2015-06-27 03:26:37,merged,chrisdickinson
341797602,2015-06-27 03:26:37,closed,chrisdickinson
341798328,2015-06-27 03:28:04,referenced,chrisdickinson
341798331,2015-06-27 03:28:04,merged,chrisdickinson
341798332,2015-06-27 03:28:04,closed,chrisdickinson
341797343,2015-06-27 03:26:08,referenced,chrisdickinson
341797344,2015-06-27 03:26:08,merged,chrisdickinson
341797345,2015-06-27 03:26:08,closed,chrisdickinson
341797945,2015-06-27 03:27:16,referenced,chrisdickinson
341797949,2015-06-27 03:27:16,merged,chrisdickinson
341797952,2015-06-27 03:27:16,closed,chrisdickinson
341814814,2015-06-27 05:17:35,referenced,chrisdickinson
341814815,2015-06-27 05:17:35,merged,chrisdickinson
341814816,2015-06-27 05:17:35,closed,chrisdickinson
343523098,2015-06-29 21:52:25,mentioned,chrisdickinson
343523099,2015-06-29 21:52:25,subscribed,chrisdickinson
337357257,2015-06-23 02:11:42,assigned,chrisdickinson
528807633,2016-01-27 21:37:14,closed,chrisdickinson
335976780,2015-06-20 19:37:51,subscribed,chrisdickinson
335953897,2015-06-20 18:03:25,subscribed,chrisdickinson
337168927,2015-06-22 21:12:29,mentioned,chrisdickinson
337168928,2015-06-22 21:12:29,subscribed,chrisdickinson
337499714,2015-06-23 07:17:09,mentioned,chrisdickinson
337499715,2015-06-23 07:17:09,subscribed,chrisdickinson
338118173,2015-06-23 18:16:08,mentioned,chrisdickinson
338118174,2015-06-23 18:16:08,subscribed,chrisdickinson
339011011,2015-06-24 14:39:56,mentioned,chrisdickinson
339011013,2015-06-24 14:39:56,subscribed,chrisdickinson
333800672,2015-06-18 02:12:38,referenced,chrisdickinson
333800673,2015-06-18 02:12:38,merged,chrisdickinson
333800678,2015-06-18 02:12:38,closed,chrisdickinson
332737282,2015-06-17 03:12:53,mentioned,chrisdickinson
332737283,2015-06-17 03:12:53,subscribed,chrisdickinson
333799980,2015-06-18 02:11:32,referenced,chrisdickinson
333799981,2015-06-18 02:11:32,merged,chrisdickinson
333799982,2015-06-18 02:11:32,closed,chrisdickinson
331573572,2015-06-15 23:31:32,assigned,chrisdickinson
533454056,2016-01-31 23:55:47,closed,chrisdickinson
331524686,2015-06-15 22:05:45,mentioned,chrisdickinson
331524687,2015-06-15 22:05:45,subscribed,chrisdickinson
522546521,2016-01-22 04:35:51,closed,chrisdickinson
522572462,2016-01-22 05:24:36,mentioned,chrisdickinson
522572463,2016-01-22 05:24:36,subscribed,chrisdickinson
523591901,2016-01-22 23:59:20,mentioned,chrisdickinson
523591902,2016-01-22 23:59:20,subscribed,chrisdickinson
523595381,2016-01-23 00:03:48,mentioned,chrisdickinson
523595382,2016-01-23 00:03:48,subscribed,chrisdickinson
523596987,2016-01-23 00:05:26,mentioned,chrisdickinson
523596988,2016-01-23 00:05:26,subscribed,chrisdickinson
1278636796,2017-10-04 19:22:49,mentioned,chrisdickinson
1278636797,2017-10-04 19:22:49,subscribed,chrisdickinson
