sha,author_id,date
a2edaceeb53257669f6b53891dde067e9c762965,indutny,2018-08-07 00:51:13
27555208ae772ebfab8afffc78afbffa44f6ce59,indutny,2018-08-07 00:54:20
5c7faa5bb6f133482ecd051f61047ac0d605b07d,indutny,2018-08-07 00:57:09
fdece6452669a66efa5967f7c4b7272f867f7093,indutny,2018-08-07 03:44:30
1b764013096797677bfd6662bf20121d710adf71,indutny,2018-08-07 04:28:54
dc1a95781c86d5449216b972aaf521edef9e2b24,indutny,2018-08-07 05:49:12
817e3267b00740d3d50a75950181ba8075120727,indutny,2018-08-07 18:08:03
ab2c0ab101091124dcfb40a2a7ac04cb6444066c,indutny,2018-08-07 18:53:12
7836ed844842171836b7a82d76b2be17e89e114a,indutny,2018-08-07 19:35:01
f664decfdfec490a15b164b3a339cccd43f03962,indutny,2018-08-07 19:43:21
6305d7535d41d7a5c46786ff0b1af4bf870d391e,indutny,2018-08-07 19:46:51
45b0c4e43f38c923c0585de4c18211124d9f3cf7,indutny,2018-08-07 19:53:20
94e1d702a11acd967556c45865e795b10b2b8b22,indutny,2018-08-07 20:00:15
01636224a83b37368e6a4ba666909fe18ca453ad,indutny,2018-08-08 00:55:09
0a7a73acd63b68668c1c915ec407cd23abd3653d,indutny,2018-08-08 01:38:37
dfd49ff23f1d1820d7081cb4f8122c1f632b8f24,indutny,2018-08-08 15:53:39
ed7370dd090a4307c4e6fd1d68d87a93eaf5e2fb,indutny,2018-08-08 21:22:39
99f60d733caf19827f0ab6b00d6b00018e05b353,indutny,2018-08-08 22:15:33
4a14f23c2dd0366329a3441dfa31f798ca079922,indutny,2018-09-21 07:53:46
18014f5d407be971b35bd6e399fd99462d0f8181,indutny,2018-10-11 09:36:57
d66a890b74b7121e954b04cce31563a8cbf9f859,indutny,2018-10-11 09:51:25
f0f12dfcde1202e49506e9aacfdc2c671aa2c155,indutny,2018-10-11 10:00:46
f35cfc4056a2fe0677cff00cda4811df354974a3,indutny,2018-10-11 10:09:09
a7fba8af12e047c7d1a36668d3337a4de56543e9,indutny,2018-10-11 10:12:50
a6ea3475d642acca543926f8b948833905c56d80,indutny,2018-10-11 11:08:55
cd3eb746fbf52d279ebd0386ba670dc9abf17077,indutny,2018-10-11 11:21:49
50f4144d4e03729a3808a98dca865a325bea5a84,indutny,2018-10-11 12:09:11
ae0ae1c5ced67cd3a13f9b52422aaf250adbf3dd,indutny,2018-10-11 12:21:39
5779ea0629e235698472edd4c66d506217410f3a,indutny,2018-10-11 12:23:57
1db8119a34e83d9ab02b7d6c89dfbb9e3d5a2af4,indutny,2018-10-11 12:30:38
a60524eb9591dc067d47c865a0b5d847aa7a486e,indutny,2018-10-11 12:38:04
6b4963192febaf55ded6d823b9d53afdc51ad835,indutny,2018-10-11 14:02:29
5356b2e17b70b73661b673f316f8d41d3ea65dbb,indutny,2018-10-11 19:34:25
1febd0e9b4ba017d80881afabd18d8eb3bcc254d,indutny,2018-10-11 21:14:04
f6b0e7a53f717e896222764e503c9702e8d61886,indutny,2018-10-12 11:09:26
b8cdb22822265903a2fba702637327481c330a3d,indutny,2018-10-12 11:31:02
b03a22af3a35aaf49b3d43adf436ea59d2bd836c,indutny,2018-10-12 11:41:56
21faddbc24c65650380b865da2a203eccf873e39,indutny,2018-10-12 11:45:59
ac481a80eebe57b1e7850b7513f68ed899f516d0,indutny,2018-10-12 11:46:36
45aef111a522ea8e3277e764fe0ff7295250bc46,indutny,2018-10-12 11:53:17
71c8b7cdce63fb4a687846339bfff7a00840f6a3,indutny,2018-10-12 11:59:39
f0d6aaa723c9e8e6d20274d63660f83c2b426518,indutny,2018-10-12 11:59:54
0ce755f84a40f312795864ec2b9b2a340c0a9baa,indutny,2018-10-12 12:05:53
69266336daf947181d52c25a901eb0e42e69685d,indutny,2018-10-12 12:28:46
b0d1b8b47468a472f743f81e877421d9a8664641,indutny,2018-10-12 21:17:35
2eb24190f80e0313e75cbef4493ba0610de1072a,indutny,2018-10-12 21:59:45
4a493470886be183c662ddb3fc59fc50ae2ab43d,indutny,2018-10-13 10:09:57
a845349c6a46393a720b367ec793aa584923b41e,indutny,2018-10-13 10:16:18
114429dc74d751bbb54d0843278a69cb41963df5,indutny,2018-10-13 10:18:12
c22b3799b02098ca4e23c86aff22ad5888e20bf6,indutny,2018-10-22 16:15:50
5b7b4fd307f1dc53e11fb4f903c89d953275b041,indutny,2018-10-22 16:37:17
281256500a414b7b8ce43c22696a2b1d1f196439,indutny,2018-10-22 16:40:45
f91a9ff6a1e2f05c452b9acb132e93779be00d2a,indutny,2018-10-22 18:03:08
53964d03fdc53e7975cb828713dd07efc2ca89d2,indutny,2018-10-25 17:40:11
f63a01c0c0a1276fe3cdcfe77675741d3d5ee36a,indutny,2018-10-29 15:05:52
d4e2f6bb9e77cca2d1978114a8749c85f02bd911,indutny,2018-10-29 15:06:12
fb18abf43aa2cdb086e08618732ff63ac9c0e4b9,indutny,2018-11-11 16:26:31
f6eea30c4fa853a59580e6a7056512c08ff34f15,indutny,2018-11-20 02:58:49
7d60228f5513bf83f0db87ac2667fc64c30c5ec9,indutny,2018-11-20 03:10:11
1254f825aa8891f848b1b06d5fc12321bcf83e3b,indutny,2018-12-07 06:07:10
a93739bc6e9df87af35e7cbda94655c60f56ebac,indutny,2018-12-07 22:18:15
b04dfb53da2b9a8cf325699e5a10c12a81cfa37a,indutny,2018-12-08 00:13:09
839b4bac05489cb10df0d2f7d2612ed978486d77,indutny,2019-01-31 17:49:29
d611add39fd1ff4c825c4e3d0ae4f2eef8db0bdb,indutny,2019-02-02 01:37:53
01af715a6bf1d72148084e838f8f2bad8bb47281,indutny,2019-02-02 02:19:29
