id,date,event,creator_login
1028263664,2017-04-04 12:09:39,subscribed,mscdex
1010564555,2017-03-22 14:32:00,mentioned,mscdex
1010564556,2017-03-22 14:32:00,subscribed,mscdex
960946345,2017-02-14 08:14:44,head_ref_deleted,mscdex
950774542,2017-02-06 18:17:46,head_ref_force_pushed,mscdex
950775103,2017-02-06 18:18:11,head_ref_force_pushed,mscdex
951593958,2017-02-07 07:21:14,head_ref_deleted,mscdex
936738351,2017-01-25 20:05:09,mentioned,mscdex
936738352,2017-01-25 20:05:09,subscribed,mscdex
935718630,2017-01-25 07:29:21,mentioned,mscdex
935718631,2017-01-25 07:29:21,subscribed,mscdex
935737751,2017-01-25 07:53:24,mentioned,mscdex
935737752,2017-01-25 07:53:24,subscribed,mscdex
938612810,2017-01-26 23:19:19,mentioned,mscdex
938612812,2017-01-26 23:19:19,subscribed,mscdex
908641772,2017-01-01 10:08:58,subscribed,mscdex
908397213,2016-12-30 23:38:12,head_ref_force_pushed,mscdex
949622483,2017-02-06 00:49:20,head_ref_deleted,mscdex
911755862,2017-01-04 20:31:35,mentioned,mscdex
911755863,2017-01-04 20:31:35,subscribed,mscdex
903558260,2016-12-22 22:04:04,mentioned,mscdex
903558261,2016-12-22 22:04:04,subscribed,mscdex
903563394,2016-12-22 22:10:19,subscribed,mscdex
906638526,2016-12-28 16:00:18,head_ref_force_pushed,mscdex
906641806,2016-12-28 16:04:08,head_ref_force_pushed,mscdex
907663654,2016-12-29 20:42:04,mentioned,mscdex
907663655,2016-12-29 20:42:04,subscribed,mscdex
907672293,2016-12-29 20:55:05,head_ref_force_pushed,mscdex
907680579,2016-12-29 21:07:42,mentioned,mscdex
907680580,2016-12-29 21:07:42,subscribed,mscdex
907746792,2016-12-29 22:58:56,head_ref_force_pushed,mscdex
907747060,2016-12-29 22:59:22,mentioned,mscdex
907747061,2016-12-29 22:59:22,subscribed,mscdex
949622759,2017-02-06 00:50:08,head_ref_deleted,mscdex
905289410,2016-12-26 22:38:14,mentioned,mscdex
905289411,2016-12-26 22:38:14,subscribed,mscdex
907749246,2016-12-29 23:03:53,closed,mscdex
911756545,2017-01-04 20:32:11,mentioned,mscdex
911756546,2017-01-04 20:32:11,subscribed,mscdex
886493569,2016-12-08 08:13:50,head_ref_deleted,mscdex
867225764,2016-11-21 21:01:59,subscribed,mscdex
867112582,2016-11-21 19:41:16,mentioned,mscdex
867112583,2016-11-21 19:41:16,subscribed,mscdex
861703038,2016-11-16 20:08:27,labeled,mscdex
886041288,2016-12-07 22:33:32,head_ref_force_pushed,mscdex
888659374,2016-12-09 17:30:23,head_ref_deleted,mscdex
845724369,2016-11-02 23:01:15,subscribed,mscdex
851927956,2016-11-08 18:24:36,mentioned,mscdex
851927958,2016-11-08 18:24:36,subscribed,mscdex
905290700,2016-12-26 22:43:32,mentioned,mscdex
905290701,2016-12-26 22:43:32,subscribed,mscdex
829502945,2016-10-19 18:22:10,mentioned,mscdex
829502946,2016-10-19 18:22:10,subscribed,mscdex
802772856,2016-09-26 19:03:58,subscribed,mscdex
825185531,2016-10-16 19:11:55,subscribed,mscdex
886494415,2016-12-08 08:14:44,head_ref_deleted,mscdex
786851618,2016-09-13 00:35:26,mentioned,mscdex
786851619,2016-09-13 00:35:26,subscribed,mscdex
787470817,2016-09-13 12:33:13,mentioned,mscdex
787470818,2016-09-13 12:33:13,subscribed,mscdex
792623679,2016-09-16 20:17:15,mentioned,mscdex
792623680,2016-09-16 20:17:15,subscribed,mscdex
779306163,2016-09-06 13:11:45,closed,mscdex
773167913,2016-08-31 05:56:52,subscribed,mscdex
784224696,2016-09-09 17:07:32,subscribed,mscdex
785300890,2016-09-11 21:07:28,subscribed,mscdex
768599542,2016-08-26 08:40:02,subscribed,mscdex
778632364,2016-09-05 20:14:07,mentioned,mscdex
778632365,2016-09-05 20:14:07,subscribed,mscdex
781914011,2016-09-08 05:58:01,mentioned,mscdex
781914012,2016-09-08 05:58:01,subscribed,mscdex
785474875,2016-09-12 05:20:15,head_ref_deleted,mscdex
706449886,2016-06-28 14:48:01,head_ref_deleted,mscdex
698587956,2016-06-21 06:04:50,head_ref_force_pushed,mscdex
699247960,2016-06-21 15:40:39,head_ref_force_pushed,mscdex
699555279,2016-06-21 19:34:16,mentioned,mscdex
699555280,2016-06-21 19:34:16,subscribed,mscdex
700076378,2016-06-22 07:21:07,head_ref_deleted,mscdex
661051548,2016-05-15 20:00:29,head_ref_force_pushed,mscdex
698540909,2016-06-21 04:34:37,head_ref_deleted,mscdex
644826411,2016-04-28 20:06:41,mentioned,mscdex
644826412,2016-04-28 20:06:41,subscribed,mscdex
638305676,2016-04-22 22:09:19,mentioned,mscdex
638305678,2016-04-22 22:09:19,subscribed,mscdex
