id,date,event,creator_login
1902293905,2018-10-13 19:13:44,mentioned,guybedford
1902292250,2018-10-13 19:08:57,subscribed,bengl
1902292249,2018-10-13 19:08:57,mentioned,bengl
1921758433,2018-10-23 21:16:01,subscribed,MylesBorins
1921758431,2018-10-23 21:16:01,mentioned,MylesBorins
1921383566,2018-10-23 18:38:17,subscribed,mhdawson
1921383560,2018-10-23 18:38:17,subscribed,joyeecheung
1921383544,2018-10-23 18:38:17,subscribed,cjihrig
1921383538,2018-10-23 18:38:17,subscribed,targos
1921383534,2018-10-23 18:38:17,subscribed,TimothyGu
1921383527,2018-10-23 18:38:17,subscribed,Fishrock123
1921383525,2018-10-23 18:38:17,subscribed,gabrielschulhof
1921383514,2018-10-23 18:38:17,subscribed,addaleax
1921383510,2018-10-23 18:38:17,subscribed,Trott
1921383506,2018-10-23 18:38:17,subscribed,thefourtheye
1921383500,2018-10-23 18:38:17,subscribed,MylesBorins
1921383493,2018-10-23 18:38:17,subscribed,rvagg
1921383481,2018-10-23 18:38:16,subscribed,jasnell
1921383470,2018-10-23 18:38:16,subscribed,danbev
1921383463,2018-10-23 18:38:16,subscribed,ChALkeR
1921383455,2018-10-23 18:38:16,subscribed,fhinkel
1921383448,2018-10-23 18:38:16,subscribed,ofrobots
1921383444,2018-10-23 18:38:16,subscribed,mcollina
1921383437,2018-10-23 18:38:16,subscribed,apapirovski
1921379383,2018-10-23 18:36:35,subscribed,mhdawson
1921379381,2018-10-23 18:36:35,mentioned,mhdawson
1921267188,2018-10-23 17:55:15,subscribed,bengl
1921267184,2018-10-23 17:55:15,subscribed,refack
1921267183,2018-10-23 17:55:15,subscribed,mcollina
1921261240,2018-10-23 17:53:11,subscribed,mhdawson
1921261237,2018-10-23 17:53:11,mentioned,mhdawson
1921261230,2018-10-23 17:53:11,subscribed,guybedford
1921261227,2018-10-23 17:53:11,mentioned,guybedford
1996663620,2018-11-29 23:16:24,assigned,mhdawson
1996663600,2018-11-29 23:16:24,subscribed,bengl
1996663599,2018-11-29 23:16:24,subscribed,refack
1996663598,2018-11-29 23:16:24,subscribed,mcollina
2069384766,2019-01-11 19:38:12,subscribed,mhdawson
2069384764,2019-01-11 19:38:12,mentioned,mhdawson
2022195842,2018-12-12 17:51:57,subscribed,bengl
2022195840,2018-12-12 17:51:57,subscribed,refack
2022195835,2018-12-12 17:51:57,subscribed,mcollina
2034193132,2018-12-18 21:47:49,subscribed,bengl
2034193131,2018-12-18 21:47:49,mentioned,bengl
2031084685,2018-12-17 18:53:25,subscribed,bengl
2031084683,2018-12-17 18:53:25,assigned,mhdawson
2031084682,2018-12-17 18:53:25,subscribed,refack
2031084681,2018-12-17 18:53:25,subscribed,mcollina
2212249147,2019-03-19 02:32:02,subscribed,bengl
2212249146,2019-03-19 02:32:02,mentioned,bengl
2119970047,2019-02-05 23:44:27,subscribed,refack
2119970046,2019-02-05 23:44:27,mentioned,refack
2119638222,2019-02-05 20:57:38,subscribed,refack
2119638220,2019-02-05 20:57:38,mentioned,refack
2069320754,2019-01-11 19:06:37,subscribed,bengl
2069320753,2019-01-11 19:06:37,mentioned,bengl
2069584860,2019-01-11 21:26:43,subscribed,bengl
2069584858,2019-01-11 21:26:43,subscribed,refack
2069584855,2019-01-11 21:26:43,subscribed,mcollina
2069584833,2019-01-11 21:26:42,assigned,mhdawson
2083945419,2019-01-18 21:11:02,subscribed,bengl
2083945418,2019-01-18 21:11:02,subscribed,refack
2083945417,2019-01-18 21:11:02,subscribed,mcollina
2106473276,2019-01-30 13:05:22,assigned,mhdawson
2106473275,2019-01-30 13:05:22,subscribed,bengl
2106473271,2019-01-30 13:05:22,subscribed,refack
2106473269,2019-01-30 13:05:22,subscribed,mcollina
2128528121,2019-02-09 02:22:22,subscribed,refack
2128528120,2019-02-09 02:22:22,mentioned,refack
2163335571,2019-02-25 23:37:32,subscribed,bengl
2163335568,2019-02-25 23:37:32,mentioned,bengl
2163308348,2019-02-25 23:20:57,subscribed,mhdawson
2163308347,2019-02-25 23:20:57,mentioned,mhdawson
2161789397,2019-02-25 13:52:49,assigned,mhdawson
2161789394,2019-02-25 13:52:49,subscribed,bengl
2161789388,2019-02-25 13:52:49,subscribed,refack
2161789383,2019-02-25 13:52:49,subscribed,mcollina
2214388846,2019-03-19 17:22:35,subscribed,mcollina
2214388844,2019-03-19 17:22:35,mentioned,mcollina
2167209213,2019-02-27 08:17:40,subscribed,sam-github
2167209212,2019-02-27 08:17:40,mentioned,sam-github
2166120342,2019-02-26 20:51:33,subscribed,sam-github
2166120340,2019-02-26 20:51:33,mentioned,sam-github
2200025851,2019-03-13 12:05:26,assigned,mhdawson
2200025848,2019-03-13 12:05:26,subscribed,bengl
2200025846,2019-03-13 12:05:26,subscribed,refack
2200025844,2019-03-13 12:05:26,subscribed,mcollina
2408175039,2019-06-12 17:38:01,subscribed,BridgeAR
2408175037,2019-06-12 17:38:01,mentioned,BridgeAR
2249591560,2019-04-03 12:05:24,assigned,mhdawson
2249591545,2019-04-03 12:05:24,subscribed,bengl
2249591544,2019-04-03 12:05:24,subscribed,refack
2249591541,2019-04-03 12:05:24,subscribed,mcollina
2296959437,2019-04-24 12:05:47,assigned,mhdawson
2296959423,2019-04-24 12:05:47,subscribed,bengl
2296959421,2019-04-24 12:05:47,subscribed,refack
2296959419,2019-04-24 12:05:47,subscribed,mcollina
2343071384,2019-05-15 12:05:26,assigned,mhdawson
2343071372,2019-05-15 12:05:25,subscribed,bengl
2343071371,2019-05-15 12:05:25,subscribed,refack
2343071370,2019-05-15 12:05:25,subscribed,mcollina
2391000328,2019-06-05 12:05:24,assigned,mhdawson
2391000310,2019-06-05 12:05:24,subscribed,bengl
2391000309,2019-06-05 12:05:24,subscribed,refack
2391000308,2019-06-05 12:05:24,subscribed,mcollina
2473999729,2019-07-10 21:51:56,subscribed,joyeecheung
2473999728,2019-07-10 21:51:56,mentioned,joyeecheung
2467843166,2019-07-09 01:25:51,subscribed,joyeecheung
2467843165,2019-07-09 01:25:51,mentioned,joyeecheung
2467843163,2019-07-09 01:25:51,subscribed,refack
2467843162,2019-07-09 01:25:51,mentioned,refack
2425290811,2019-06-19 19:39:28,subscribed,joyeecheung
2425290810,2019-06-19 19:39:28,mentioned,joyeecheung
2405193609,2019-06-11 19:05:17,subscribed,sam-github
2405193608,2019-06-11 19:05:17,mentioned,sam-github
2405082077,2019-06-11 18:21:51,subscribed,joyeecheung
2405082075,2019-06-11 18:21:51,mentioned,joyeecheung
2440639272,2019-06-26 12:05:30,assigned,mhdawson
2440639264,2019-06-26 12:05:29,subscribed,bengl
2440639262,2019-06-26 12:05:29,subscribed,refack
2440639261,2019-06-26 12:05:29,subscribed,mcollina
2489184145,2019-07-17 12:05:31,assigned,mhdawson
2489184143,2019-07-17 12:05:31,subscribed,bengl
2489184141,2019-07-17 12:05:31,subscribed,refack
2489184137,2019-07-17 12:05:31,subscribed,mcollina
2539829926,2019-08-07 12:05:37,assigned,mhdawson
2539829910,2019-08-07 12:05:36,subscribed,bengl
2539829909,2019-08-07 12:05:36,subscribed,refack
2539829905,2019-08-07 12:05:36,subscribed,mcollina
