id,date,event,creator_login
307717449,2015-05-18 19:11:12,closed,koppor
307717448,2015-05-18 19:11:12,merged,koppor
307717447,2015-05-18 19:11:12,referenced,koppor
308405966,2015-05-19 12:53:16,closed,simonharrer
308405965,2015-05-19 12:53:16,merged,simonharrer
308405964,2015-05-19 12:53:16,referenced,simonharrer
308366380,2015-05-19 11:57:35,subscribed,simonharrer
308366379,2015-05-19 11:57:34,mentioned,simonharrer
309227702,2015-05-20 07:08:51,closed,koppor
309227701,2015-05-20 07:08:51,merged,koppor
309227700,2015-05-20 07:08:51,referenced,koppor
309358681,2015-05-20 10:00:00,closed,koppor
309358680,2015-05-20 10:00:00,merged,koppor
309358679,2015-05-20 10:00:00,referenced,koppor
309358331,2015-05-20 09:59:22,closed,koppor
309358330,2015-05-20 09:59:22,merged,koppor
309358329,2015-05-20 09:59:22,referenced,koppor
312638596,2015-05-24 19:37:50,closed,koppor
312638595,2015-05-24 19:37:50,merged,koppor
312638594,2015-05-24 19:37:50,referenced,koppor
314308847,2015-05-26 23:05:06,closed,koppor
314308846,2015-05-26 23:05:06,merged,koppor
314308845,2015-05-26 23:05:06,referenced,koppor
399257101,2015-09-02 18:08:26,head_ref_deleted,tobiasdiez
317610443,2015-05-29 20:39:45,closed,koppor
317610442,2015-05-29 20:39:45,merged,koppor
318236517,2015-05-31 18:46:36,closed,koppor
318236516,2015-05-31 18:46:36,merged,koppor
318236515,2015-05-31 18:46:36,referenced,koppor
318234410,2015-05-31 18:32:48,closed,koppor
318234409,2015-05-31 18:32:48,merged,koppor
318234408,2015-05-31 18:32:48,referenced,koppor
330929123,2015-06-15 11:40:57,closed,simonharrer
330929122,2015-06-15 11:40:57,merged,simonharrer
330929121,2015-06-15 11:40:56,referenced,simonharrer
330926462,2015-06-15 11:38:36,subscribed,simonharrer
330926461,2015-06-15 11:38:36,mentioned,simonharrer
336132156,2015-06-21 11:29:27,closed,koppor
336132155,2015-06-21 11:29:27,merged,koppor
376158635,2015-08-07 09:34:06,renamed,stefan-kolb
376158468,2015-08-07 09:33:57,renamed,stefan-kolb
346725787,2015-07-02 18:23:45,closed,simonharrer
346725786,2015-07-02 18:23:45,merged,simonharrer
346725785,2015-07-02 18:23:45,referenced,simonharrer
359189923,2015-07-18 12:20:08,closed,koppor
359189922,2015-07-18 12:20:08,merged,koppor
360981241,2015-07-21 09:58:01,closed,simonharrer
360981240,2015-07-21 09:58:01,merged,simonharrer
360981239,2015-07-21 09:58:01,referenced,simonharrer
361129468,2015-07-21 13:06:04,closed,simonharrer
361129467,2015-07-21 13:06:04,merged,simonharrer
361129466,2015-07-21 13:06:04,referenced,simonharrer
361201983,2015-07-21 14:14:25,closed,simonharrer
361201981,2015-07-21 14:14:25,merged,simonharrer
361201980,2015-07-21 14:14:25,referenced,simonharrer
362616656,2015-07-22 18:47:44,closed,koppor
362616653,2015-07-22 18:47:44,merged,koppor
362616652,2015-07-22 18:47:44,referenced,koppor
363361274,2015-07-23 12:53:46,closed,simonharrer
363361273,2015-07-23 12:53:46,merged,simonharrer
363361272,2015-07-23 12:53:46,referenced,simonharrer
363297719,2015-07-23 11:33:46,closed,simonharrer
363297718,2015-07-23 11:33:46,merged,simonharrer
363297717,2015-07-23 11:33:46,referenced,simonharrer
363361618,2015-07-23 12:54:06,closed,simonharrer
363361616,2015-07-23 12:54:06,merged,simonharrer
363361615,2015-07-23 12:54:06,referenced,simonharrer
363361490,2015-07-23 12:53:57,closed,simonharrer
363361487,2015-07-23 12:53:57,merged,simonharrer
363361482,2015-07-23 12:53:57,referenced,simonharrer
368268121,2015-07-29 12:25:54,closed,simonharrer
368268120,2015-07-29 12:25:54,merged,simonharrer
368268118,2015-07-29 12:25:54,referenced,simonharrer
368301770,2015-07-29 13:09:15,closed,simonharrer
368301768,2015-07-29 13:09:15,merged,simonharrer
368301762,2015-07-29 13:09:15,referenced,simonharrer
368516792,2015-07-29 16:17:44,head_ref_deleted,stefan-kolb
368375848,2015-07-29 14:14:16,closed,simonharrer
368375847,2015-07-29 14:14:16,merged,simonharrer
368375842,2015-07-29 14:14:16,referenced,simonharrer
368399881,2015-07-29 14:33:00,closed,simonharrer
368399880,2015-07-29 14:33:00,merged,simonharrer
368399879,2015-07-29 14:33:00,referenced,simonharrer
368516643,2015-07-29 16:17:35,head_ref_deleted,stefan-kolb
368516129,2015-07-29 16:17:01,closed,simonharrer
368516126,2015-07-29 16:17:01,merged,simonharrer
368516125,2015-07-29 16:17:01,referenced,simonharrer
368589527,2015-07-29 17:23:18,head_ref_deleted,stefan-kolb
368587592,2015-07-29 17:21:24,closed,simonharrer
368587591,2015-07-29 17:21:24,merged,simonharrer
368587590,2015-07-29 17:21:24,referenced,simonharrer
368589590,2015-07-29 17:23:22,head_ref_deleted,stefan-kolb
368587764,2015-07-29 17:21:38,closed,simonharrer
368587762,2015-07-29 17:21:38,merged,simonharrer
368587761,2015-07-29 17:21:38,referenced,simonharrer
368606640,2015-07-29 17:40:23,head_ref_deleted,stefan-kolb
368606259,2015-07-29 17:39:53,closed,simonharrer
368606258,2015-07-29 17:39:53,merged,simonharrer
368606257,2015-07-29 17:39:53,referenced,simonharrer
368735485,2015-07-29 19:45:08,closed,koppor
368735484,2015-07-29 19:45:08,merged,koppor
368735483,2015-07-29 19:45:08,referenced,koppor
368658401,2015-07-29 18:29:59,renamed,stefan-kolb
368654900,2015-07-29 18:26:15,subscribed,koppor
368654899,2015-07-29 18:26:15,mentioned,koppor
368654898,2015-07-29 18:26:15,subscribed,simonharrer
368654897,2015-07-29 18:26:15,mentioned,simonharrer
368805761,2015-07-29 21:02:09,closed,koppor
368805759,2015-07-29 21:02:09,merged,koppor
368805757,2015-07-29 21:02:09,referenced,koppor
368803773,2015-07-29 20:59:36,renamed,stefan-kolb
369316746,2015-07-30 10:56:52,closed,simonharrer
369316745,2015-07-30 10:56:52,merged,simonharrer
369316744,2015-07-30 10:56:52,referenced,simonharrer
369427485,2015-07-30 13:09:55,closed,simonharrer
369427484,2015-07-30 13:09:55,merged,simonharrer
369427483,2015-07-30 13:09:55,referenced,simonharrer
371217941,2015-08-01 19:38:55,head_ref_deleted,stefan-kolb
371217926,2015-08-01 19:38:47,closed,stefan-kolb
371217925,2015-08-01 19:38:47,merged,stefan-kolb
371217924,2015-08-01 19:38:47,referenced,stefan-kolb
372372807,2015-08-03 19:50:48,closed,koppor
372372805,2015-08-03 19:50:48,merged,koppor
372372804,2015-08-03 19:50:48,referenced,koppor
371812111,2015-08-03 10:15:01,closed,simonharrer
371812110,2015-08-03 10:15:01,merged,simonharrer
371812109,2015-08-03 10:15:01,referenced,simonharrer
376117321,2015-08-07 08:32:25,head_ref_deleted,stefan-kolb
376117239,2015-08-07 08:32:14,closed,stefan-kolb
376117238,2015-08-07 08:32:14,merged,stefan-kolb
376117237,2015-08-07 08:32:14,referenced,stefan-kolb
375501562,2015-08-06 16:42:11,subscribed,koppor
375501561,2015-08-06 16:42:11,mentioned,koppor
375501560,2015-08-06 16:42:11,subscribed,simonharrer
375501559,2015-08-06 16:42:11,mentioned,simonharrer
375064613,2015-08-06 08:36:05,renamed,stefan-kolb
373433013,2015-08-04 19:37:20,subscribed,stefan-kolb
373433012,2015-08-04 19:37:20,mentioned,stefan-kolb
372983247,2015-08-04 12:25:57,subscribed,koppor
372983246,2015-08-04 12:25:57,mentioned,koppor
525294483,2016-01-25 17:25:58,closed,stefan-kolb
393423630,2015-08-26 22:40:16,unlabeled,stefan-kolb
373517731,2015-08-04 21:03:51,milestoned,stefan-kolb
373517656,2015-08-04 21:03:47,labeled,stefan-kolb
373515701,2015-08-04 21:01:33,labeled,stefan-kolb
527006502,2016-01-26 19:49:23,closed,simonharrer
393423631,2015-08-26 22:40:16,unlabeled,stefan-kolb
386532674,2015-08-19 14:04:45,labeled,stefan-kolb
375859872,2015-08-06 23:45:56,milestoned,koppor
375573050,2015-08-06 17:51:57,subscribed,stefan-kolb
375573049,2015-08-06 17:51:57,mentioned,stefan-kolb
374142507,2015-08-05 12:38:36,labeled,stefan-kolb
375636266,2015-08-06 18:58:36,head_ref_deleted,stefan-kolb
375256567,2015-08-06 12:54:20,closed,simonharrer
375256565,2015-08-06 12:54:20,merged,simonharrer
375256564,2015-08-06 12:54:20,referenced,simonharrer
375256516,2015-08-06 12:54:14,renamed,simonharrer
376475013,2015-08-07 16:05:24,closed,koppor
376475012,2015-08-07 16:05:24,merged,koppor
376475009,2015-08-07 16:05:24,referenced,koppor
387690046,2015-08-20 13:50:35,closed,koppor
386533277,2015-08-19 14:05:17,labeled,stefan-kolb
380048760,2015-08-12 08:16:25,closed,simonharrer
379053440,2015-08-11 11:34:25,closed,simonharrer
379053439,2015-08-11 11:34:25,merged,simonharrer
379053438,2015-08-11 11:34:25,referenced,simonharrer
380033448,2015-08-12 07:55:16,head_ref_deleted,stefan-kolb
380033403,2015-08-12 07:55:14,closed,stefan-kolb
380033402,2015-08-12 07:55:14,merged,stefan-kolb
380033401,2015-08-12 07:55:14,referenced,stefan-kolb
386533386,2015-08-19 14:05:25,labeled,stefan-kolb
380053424,2015-08-12 08:22:54,closed,simonharrer
379702212,2015-08-11 21:46:44,unsubscribed,simonharrer
379223514,2015-08-11 14:35:40,subscribed,simonharrer
379223513,2015-08-11 14:35:40,mentioned,simonharrer
429078709,2015-10-07 12:47:55,head_ref_deleted,simonharrer
428925398,2015-10-07 09:45:14,closed,simonharrer
428924996,2015-10-07 09:44:43,demilestoned,stefan-kolb
394457020,2015-08-27 20:54:23,milestoned,stefan-kolb
380142776,2015-08-12 10:11:42,head_ref_force_pushed,simonharrer
421109746,2015-09-28 19:06:12,demilestoned,stefan-kolb
421109413,2015-09-28 19:05:55,closed,stefan-kolb
413218627,2015-09-18 13:27:26,referenced,lenhard
393423632,2015-08-26 22:40:16,unlabeled,stefan-kolb
391662022,2015-08-25 13:34:20,milestoned,stefan-kolb
391661953,2015-08-25 13:34:16,unlabeled,stefan-kolb
391656748,2015-08-25 13:28:48,referenced,stefan-kolb
391651479,2015-08-25 13:23:44,labeled,stefan-kolb
391651478,2015-08-25 13:23:44,labeled,stefan-kolb
380433210,2015-08-12 15:23:28,subscribed,simonharrer
380433208,2015-08-12 15:23:28,mentioned,simonharrer
380387721,2015-08-12 14:49:07,referenced,stefan-kolb
525288271,2016-01-25 17:20:31,closed,lenhard
525282434,2016-01-25 17:16:23,referenced,stefan-kolb
525256650,2016-01-25 16:56:48,assigned,stefan-kolb
524979795,2016-01-25 13:35:43,labeled,stefan-kolb
417408565,2015-09-23 20:18:01,referenced,koppor
393423633,2015-08-26 22:40:16,unlabeled,stefan-kolb
380458260,2015-08-12 15:44:22,subscribed,mlep
380458259,2015-08-12 15:44:22,mentioned,mlep
380434956,2015-08-12 15:25:05,labeled,koppor
380434955,2015-08-12 15:25:05,labeled,koppor
382377585,2015-08-14 09:21:05,head_ref_deleted,stefan-kolb
382377552,2015-08-14 09:21:02,closed,stefan-kolb
382377551,2015-08-14 09:21:02,merged,stefan-kolb
382377550,2015-08-14 09:21:02,referenced,stefan-kolb
383525646,2015-08-16 10:57:45,head_ref_deleted,stefan-kolb
382532886,2015-08-14 12:57:50,closed,lenhard
382532885,2015-08-14 12:57:50,merged,lenhard
382532884,2015-08-14 12:57:50,referenced,lenhard
431413377,2015-10-09 13:34:57,head_ref_deleted,stefan-kolb
431413319,2015-10-09 13:34:52,closed,stefan-kolb
431413317,2015-10-09 13:34:52,merged,stefan-kolb
431413316,2015-10-09 13:34:52,referenced,stefan-kolb
431413135,2015-10-09 13:34:42,renamed,stefan-kolb
431394957,2015-10-09 13:13:18,head_ref_force_pushed,stefan-kolb
431277079,2015-10-09 10:37:56,subscribed,simonharrer
431277078,2015-10-09 10:37:56,mentioned,simonharrer
431271814,2015-10-09 10:30:38,unassigned,simonharrer
431233885,2015-10-09 09:45:10,assigned,simonharrer
431233839,2015-10-09 09:45:06,unassigned,lenhard
431233682,2015-10-09 09:44:54,assigned,lenhard
431226365,2015-10-09 09:36:17,subscribed,simonharrer
431226364,2015-10-09 09:36:17,mentioned,simonharrer
420969767,2015-09-28 16:57:27,head_ref_force_pushed,simonharrer
418985859,2015-09-25 09:38:36,unlabeled,stefan-kolb
418985858,2015-09-25 09:38:36,labeled,stefan-kolb
394456689,2015-08-27 20:54:05,milestoned,stefan-kolb
390698560,2015-08-24 15:51:54,head_ref_force_pushed,stefan-kolb
387642018,2015-08-20 12:59:31,head_ref_force_pushed,stefan-kolb
387617341,2015-08-20 12:29:12,head_ref_force_pushed,stefan-kolb
386516140,2015-08-19 13:48:51,head_ref_force_pushed,stefan-kolb
386511936,2015-08-19 13:44:23,head_ref_force_pushed,stefan-kolb
386323907,2015-08-19 10:18:27,subscribed,mlep
386323905,2015-08-19 10:18:27,mentioned,mlep
385314444,2015-08-18 12:49:05,head_ref_force_pushed,stefan-kolb
385305393,2015-08-18 12:37:07,head_ref_force_pushed,stefan-kolb
384373805,2015-08-17 15:41:38,head_ref_force_pushed,stefan-kolb
384271920,2015-08-17 14:15:54,subscribed,mlep
384271919,2015-08-17 14:15:54,mentioned,mlep
382719514,2015-08-14 15:57:35,renamed,stefan-kolb
382719325,2015-08-14 15:57:29,renamed,stefan-kolb
382584632,2015-08-14 13:56:13,labeled,stefan-kolb
384455189,2015-08-17 17:02:50,closed,stefan-kolb
384431918,2015-08-17 16:37:02,subscribed,mlep
384431917,2015-08-17 16:37:02,mentioned,mlep
409905191,2015-09-15 15:12:32,closed,simonharrer
409904317,2015-09-15 15:11:44,referenced,simonharrer
403671688,2015-09-08 14:13:33,assigned,simonharrer
403632521,2015-09-08 13:41:41,demilestoned,stefan-kolb
403632520,2015-09-08 13:41:41,milestoned,stefan-kolb
393423676,2015-08-26 22:40:19,unlabeled,stefan-kolb
393423634,2015-08-26 22:40:16,unlabeled,stefan-kolb
391661358,2015-08-25 13:33:42,milestoned,stefan-kolb
386525197,2015-08-19 13:57:43,subscribed,simonharrer
386525196,2015-08-19 13:57:43,mentioned,simonharrer
386525025,2015-08-19 13:57:33,labeled,stefan-kolb
386525024,2015-08-19 13:57:33,labeled,stefan-kolb
386497131,2015-08-19 13:31:56,referenced,stefan-kolb
386448224,2015-08-19 12:45:03,referenced,stefan-kolb
385277023,2015-08-18 11:58:35,labeled,stefan-kolb
472187549,2015-11-23 15:42:57,closed,simonharrer
468231796,2015-11-18 17:48:23,milestoned,stefan-kolb
466401536,2015-11-17 08:12:06,subscribed,tobiasdiez
466401535,2015-11-17 08:12:06,mentioned,tobiasdiez
466084714,2015-11-16 23:30:14,subscribed,tobiasdiez
466084713,2015-11-16 23:30:14,mentioned,tobiasdiez
463934111,2015-11-13 19:05:28,subscribed,simonharrer
463934110,2015-11-13 19:05:28,mentioned,simonharrer
409903281,2015-09-15 15:10:47,reopened,simonharrer
409901966,2015-09-15 15:09:36,referenced,simonharrer
409900017,2015-09-15 15:07:51,closed,simonharrer
386529130,2015-08-19 14:01:32,unlabeled,stefan-kolb
386528996,2015-08-19 14:01:24,labeled,stefan-kolb
386527724,2015-08-19 14:00:08,labeled,stefan-kolb
385404614,2015-08-18 14:15:39,head_ref_deleted,stefan-kolb
385203291,2015-08-18 10:23:08,closed,simonharrer
385203288,2015-08-18 10:23:08,merged,simonharrer
385203287,2015-08-18 10:23:08,referenced,simonharrer
387662289,2015-08-20 13:23:09,closed,stefan-kolb
385268381,2015-08-18 11:45:35,labeled,stefan-kolb
527810920,2016-01-27 09:42:20,unlabeled,stefan-kolb
524207347,2016-01-24 12:43:25,unlabeled,lenhard
524207346,2016-01-24 12:43:25,labeled,lenhard
524207266,2016-01-24 12:43:09,labeled,lenhard
431398857,2015-10-09 13:18:11,demilestoned,stefan-kolb
393423635,2015-08-26 22:40:16,unlabeled,stefan-kolb
393421564,2015-08-26 22:37:05,unlabeled,stefan-kolb
391660998,2015-08-25 13:33:22,milestoned,stefan-kolb
391660887,2015-08-25 13:33:14,labeled,stefan-kolb
391660886,2015-08-25 13:33:14,labeled,stefan-kolb
385400681,2015-08-18 14:13:12,referenced,stefan-kolb
385282611,2015-08-18 12:07:28,assigned,stefan-kolb
385282124,2015-08-18 12:06:52,labeled,stefan-kolb
385404548,2015-08-18 14:15:37,head_ref_deleted,stefan-kolb
385338249,2015-08-18 13:16:45,closed,simonharrer
385338248,2015-08-18 13:16:45,merged,simonharrer
385338247,2015-08-18 13:16:45,referenced,simonharrer
469150802,2015-11-19 13:23:36,head_ref_deleted,stefan-kolb
469150751,2015-11-19 13:23:33,closed,stefan-kolb
385487295,2015-08-18 15:25:58,labeled,stefan-kolb
390753828,2015-08-24 16:28:23,subscribed,lenhard
390753827,2015-08-24 16:28:23,mentioned,lenhard
386278830,2015-08-19 09:32:32,labeled,lenhard
388066372,2015-08-20 19:34:25,subscribed,mlep
388066371,2015-08-20 19:34:25,mentioned,mlep
386275289,2015-08-19 09:28:01,subscribed,stefan-kolb
386275288,2015-08-19 09:28:00,mentioned,stefan-kolb
487128328,2015-12-09 16:32:42,closed,lenhard
386276048,2015-08-19 09:28:59,labeled,lenhard
486947218,2015-12-09 14:28:09,closed,stefan-kolb
486947151,2015-12-09 14:28:07,labeled,stefan-kolb
393423636,2015-08-26 22:40:16,unlabeled,stefan-kolb
386528781,2015-08-19 14:01:09,labeled,stefan-kolb
385894713,2015-08-18 22:20:32,labeled,koppor
385894629,2015-08-18 22:20:25,milestoned,koppor
428920957,2015-10-07 09:40:17,closed,lenhard
403701327,2015-09-08 14:36:05,demilestoned,stefan-kolb
403654885,2015-09-08 13:58:38,milestoned,stefan-kolb
393423637,2015-08-26 22:40:16,unlabeled,stefan-kolb
393421657,2015-08-26 22:37:18,unlabeled,stefan-kolb
387094845,2015-08-19 22:35:56,labeled,koppor
387094844,2015-08-19 22:35:56,labeled,koppor
387094843,2015-08-19 22:35:56,labeled,koppor
391647821,2015-08-25 13:20:11,closed,stefan-kolb
391557255,2015-08-25 11:23:43,referenced,lenhard
391499995,2015-08-25 09:45:45,subscribed,koppor
391499994,2015-08-25 09:45:45,mentioned,koppor
391108320,2015-08-24 22:25:28,subscribed,koppor
391108319,2015-08-24 22:25:28,mentioned,koppor
526907931,2016-01-26 18:36:53,closed,lenhard
489369574,2015-12-11 14:08:34,referenced,stefan-kolb
462186812,2015-11-12 08:37:31,subscribed,matthiasgeiger
462186811,2015-11-12 08:37:31,mentioned,matthiasgeiger
462186810,2015-11-12 08:37:31,subscribed,koppor
462186809,2015-11-12 08:37:31,mentioned,koppor
462177852,2015-11-12 08:24:03,subscribed,mlep
462177851,2015-11-12 08:24:03,mentioned,mlep
444329020,2015-10-23 22:52:33,referenced,koppor
437767324,2015-10-16 17:25:17,subscribed,lenhard
437767323,2015-10-16 17:25:17,mentioned,lenhard
435284062,2015-10-14 14:42:35,subscribed,mlep
435284061,2015-10-14 14:42:35,mentioned,mlep
435244851,2015-10-14 14:09:17,subscribed,lenhard
435244850,2015-10-14 14:09:17,mentioned,lenhard
428876404,2015-10-07 08:50:25,renamed,koppor
393423639,2015-08-26 22:40:16,unlabeled,stefan-kolb
393422679,2015-08-26 22:38:46,unlabeled,stefan-kolb
387109919,2015-08-19 22:56:07,labeled,koppor
387109918,2015-08-19 22:56:07,labeled,koppor
387109917,2015-08-19 22:56:07,labeled,koppor
524978997,2016-01-25 13:34:50,closed,stefan-kolb
486961251,2015-12-09 14:35:00,unlabeled,stefan-kolb
486961136,2015-12-09 14:34:56,labeled,stefan-kolb
391639525,2015-08-25 13:12:46,labeled,stefan-kolb
414769188,2015-09-21 13:55:35,closed,lenhard
412367919,2015-09-17 17:44:19,milestoned,stefan-kolb
393423640,2015-08-26 22:40:16,unlabeled,stefan-kolb
393421753,2015-08-26 22:37:27,unlabeled,stefan-kolb
391635319,2015-08-25 13:08:02,labeled,stefan-kolb
391635317,2015-08-25 13:08:02,labeled,stefan-kolb
391636083,2015-08-25 13:08:54,labeled,stefan-kolb
527810631,2016-01-27 09:42:05,unlabeled,stefan-kolb
524978551,2016-01-25 13:34:22,labeled,stefan-kolb
389950937,2015-08-23 22:13:41,labeled,koppor
419084144,2015-09-25 12:08:08,closed,koppor
415850356,2015-09-22 13:30:31,subscribed,koppor
415850355,2015-09-22 13:30:31,mentioned,koppor
394109059,2015-08-27 14:51:32,labeled,stefan-kolb
393423641,2015-08-26 22:40:16,unlabeled,stefan-kolb
393421859,2015-08-26 22:37:36,unlabeled,stefan-kolb
389973169,2015-08-23 23:25:48,labeled,koppor
389973168,2015-08-23 23:25:48,labeled,koppor
487083814,2015-12-09 15:58:52,closed,lenhard
391658321,2015-08-25 13:30:20,labeled,stefan-kolb
431171247,2015-10-09 08:29:08,closed,lenhard
421815358,2015-09-29 12:27:42,reopened,simonharrer
418940781,2015-09-25 08:34:53,unassigned,koppor
418940633,2015-09-25 08:34:39,closed,stefan-kolb
393421996,2015-08-26 22:37:49,unlabeled,stefan-kolb
392472751,2015-08-26 06:19:20,assigned,koppor
391467980,2015-08-25 08:59:45,subscribed,lenhard
391467979,2015-08-25 08:59:45,mentioned,lenhard
391458830,2015-08-25 08:49:34,labeled,lenhard
391458829,2015-08-25 08:49:34,labeled,lenhard
391456220,2015-08-25 08:47:32,subscribed,koppor
391456218,2015-08-25 08:47:32,mentioned,koppor
