sha,author_id,date
b526aae4b9d14faf4ff57faa03dac515333fe127,nmcspadden,2016-12-07 16:41:41
9b14ac631ab3e372a22202c9e0c3e580b700bc98,bdemetris,2017-01-31 00:12:02
1399bea515981bae9f7fe1a76df30db78a223864,bdemetris,2017-01-31 00:13:37
531c551e3d8fce70668c238cd896ba50b59eb48c,nmcspadden,2017-01-31 02:47:52
76e4f98bb88f69d9d23634a96f5ece8038cf1127,nmcspadden,2017-06-13 15:39:36
93657872b509fdb2e3fbb069986d3b8915e317af,nmcspadden,2017-07-12 15:04:04
e13b0067f17292edba70505ef25c15791e96c572,nmcspadden,2017-07-12 17:43:24
8a00486b25289632d94b9bc1ab5794774bce7d7c,nmcspadden,2017-08-22 14:58:42
64007b2f4cf0059dbe21af8b9efb7d7e4445e227,clburlison,2017-09-14 15:29:35
772d29f6e235ab180501cd747dc62984c4932412,nmcspadden,2017-09-14 15:56:59
5bd24810bf639eda058e5284c27c87281edf8efc,seansgm,2018-08-22 14:18:11
daa86d2fb5f10fce69c1253eeffd0850fd6544a4,nmcspadden,2018-08-22 14:19:23
69c7b2f6669790ead012093bc7e0a4ab787de2c7,nmcspadden,2018-10-24 23:14:22
cb0d1dfc556f24d44e6e3f3cfb4231827bf8de6c,nmcspadden,2018-10-24 23:48:55
41b080f990eb8ceb00d6d9e6db89d28aa92db9f0,nmcspadden,2018-10-24 23:53:29
61fa474d2fdb17964080cd22709b6408b4d7adb1,nmcspadden,2018-11-15 23:32:46
b16e86294936222c4ab106fe0c0e11f9744ba9c9,andrewjharms,2019-02-12 17:00:50
9d90ebbded764007e7b78d75eb49de071ac9a969,nmcspadden,2019-02-12 18:45:05
7fb07b924b9745577ad06b1bbd3a49322c74aa56,nmcspadden,2019-04-24 22:00:06
ee83c96f6f3404695e38425bdb232633a8f7c43b,nmcspadden,2019-04-24 22:16:23
363b2ba79c5ab656f1768becca4ddfed8e34c81c,nmcspadden,2019-04-25 00:52:04
24bc04661857f839bd9fa0d0dd554f029c5672a0,nmcspadden,2019-04-25 02:34:47
a26ddb7efae2f257b4ba5cef0039167264a052e1,nmcspadden,2019-04-25 02:34:57
d7f691b56deb35703c917b34331f6f1e8d604fb1,nmcspadden,2019-04-25 03:29:22
4045189d3a3ee50f11ac04b39c6cba0ff0e48119,nmcspadden,2019-04-25 03:48:58
86e9b62fa28c79a695aeb90cf8d85d4da6311cfb,nmcspadden,2019-04-25 04:12:42
493ae5f1ed5ab6c717ffef7538efa6b66d4a1163,nmcspadden,2019-04-25 04:16:36
96126fd2ebd9b4de69b4063cc2f12a15e3e3abc4,nmcspadden,2019-04-25 04:17:42
081c457a1cfaae8538546f0e3c24d96d71dbd904,nmcspadden,2019-04-25 04:29:46
7ba87d54303f8f4fedc91a3c75d760ef22731a2b,nmcspadden,2019-04-25 04:50:20
ad82830670e7e4799a7acb8b4d448732956b5056,nmcspadden,2019-04-25 05:16:26
0c3daf9db245554e7c1cdf69a35baec2e0f93de1,nmcspadden,2019-04-25 15:37:19
a026711648fc4eb1c741b4bb8ba946c304815039,nmcspadden,2019-05-02 22:25:36
350bd418c9a47cd372b761a7ff3d294a25450d1b,nmcspadden,2019-05-16 20:07:50
988332d3bb700b0e5c4231c16dfe39527c68a9a5,nmcspadden,2019-06-05 16:49:50
c43ad518e24b1495b2e0af0634c9efde8e01fab0,nmcspadden,2019-06-11 02:56:47
