id,date,event,creator_login
2320864174,2019-05-06 12:46:06,subscribed,ryzokuken
2375490676,2019-05-29 15:16:01,closed,ryzokuken
2354031753,2019-05-20 19:01:43,subscribed,ryzokuken
2354046144,2019-05-20 19:08:00,subscribed,ryzokuken
2318192812,2019-05-03 18:48:12,subscribed,ryzokuken
2316215696,2019-05-03 03:18:01,subscribed,ryzokuken
2316214449,2019-05-03 03:17:04,subscribed,ryzokuken
2336237823,2019-05-13 08:59:49,subscribed,ryzokuken
2312708858,2019-05-01 19:55:48,subscribed,ryzokuken
2312572352,2019-05-01 18:54:07,subscribed,ryzokuken
2312528580,2019-05-01 18:35:21,subscribed,ryzokuken
2310859854,2019-04-30 22:02:28,mentioned,ryzokuken
2310859856,2019-04-30 22:02:28,subscribed,ryzokuken
2313015674,2019-05-01 22:06:27,mentioned,ryzokuken
2313015676,2019-05-01 22:06:27,subscribed,ryzokuken
2304675133,2019-04-27 10:32:39,subscribed,ryzokuken
2301542302,2019-04-25 21:34:35,subscribed,ryzokuken
2298655038,2019-04-24 22:21:23,subscribed,ryzokuken
2307946190,2019-04-29 21:21:04,subscribed,ryzokuken
2298346935,2019-04-24 20:02:42,mentioned,ryzokuken
2298346937,2019-04-24 20:02:42,subscribed,ryzokuken
2298381927,2019-04-24 20:16:59,mentioned,ryzokuken
2298381929,2019-04-24 20:16:59,subscribed,ryzokuken
2300735184,2019-04-25 16:02:46,subscribed,ryzokuken
2295210727,2019-04-23 19:59:31,subscribed,ryzokuken
2312428102,2019-05-01 17:52:54,mentioned,ryzokuken
2312428103,2019-05-01 17:52:54,subscribed,ryzokuken
2370207393,2019-05-27 21:56:51,mentioned,ryzokuken
2370207394,2019-05-27 21:56:51,subscribed,ryzokuken
2383118118,2019-06-02 10:22:35,referenced,ryzokuken
2383118120,2019-06-02 10:22:35,referenced,ryzokuken
2383118122,2019-06-02 10:22:35,referenced,ryzokuken
2383118123,2019-06-02 10:22:35,referenced,ryzokuken
2383118124,2019-06-02 10:22:36,referenced,ryzokuken
2383118125,2019-06-02 10:22:36,referenced,ryzokuken
2383118126,2019-06-02 10:22:36,referenced,ryzokuken
2383118127,2019-06-02 10:22:36,referenced,ryzokuken
2383124650,2019-06-02 10:40:14,referenced,ryzokuken
2383124651,2019-06-02 10:40:14,referenced,ryzokuken
2383124653,2019-06-02 10:40:15,referenced,ryzokuken
2383124656,2019-06-02 10:40:15,referenced,ryzokuken
2383124657,2019-06-02 10:40:15,referenced,ryzokuken
2383124658,2019-06-02 10:40:15,referenced,ryzokuken
2383124659,2019-06-02 10:40:15,referenced,ryzokuken
2383124660,2019-06-02 10:40:15,referenced,ryzokuken
2385271785,2019-06-03 15:17:20,referenced,ryzokuken
2385271788,2019-06-03 15:17:20,referenced,ryzokuken
2385271792,2019-06-03 15:17:20,referenced,ryzokuken
2385271798,2019-06-03 15:17:20,referenced,ryzokuken
2396065352,2019-06-07 02:02:51,referenced,ryzokuken
2396065354,2019-06-07 02:02:51,referenced,ryzokuken
2396065356,2019-06-07 02:02:51,referenced,ryzokuken
2396065357,2019-06-07 02:02:51,referenced,ryzokuken
2396065359,2019-06-07 02:02:51,referenced,ryzokuken
2396065360,2019-06-07 02:02:51,referenced,ryzokuken
2398996110,2019-06-08 15:24:10,referenced,ryzokuken
2398996111,2019-06-08 15:24:10,referenced,ryzokuken
2398996112,2019-06-08 15:24:10,referenced,ryzokuken
2398996114,2019-06-08 15:24:10,referenced,ryzokuken
2398996116,2019-06-08 15:24:10,referenced,ryzokuken
2398996117,2019-06-08 15:24:10,referenced,ryzokuken
2438784689,2019-06-25 20:08:24,referenced,ryzokuken
2438784691,2019-06-25 20:08:24,referenced,ryzokuken
2438784694,2019-06-25 20:08:24,referenced,ryzokuken
2438784696,2019-06-25 20:08:24,referenced,ryzokuken
2438784704,2019-06-25 20:08:24,referenced,ryzokuken
2294078050,2019-04-23 13:26:12,review_requested,ryzokuken
2294078055,2019-04-23 13:26:12,review_requested,ryzokuken
2294078076,2019-04-23 13:26:13,assigned,ryzokuken
2294001327,2019-04-23 13:00:12,review_requested,ryzokuken
2294001332,2019-04-23 13:00:12,review_requested,ryzokuken
2294001355,2019-04-23 13:00:13,assigned,ryzokuken
2294126208,2019-04-23 13:41:18,head_ref_force_pushed,ryzokuken
2294205232,2019-04-23 14:04:32,head_ref_force_pushed,ryzokuken
2308210657,2019-04-30 00:13:31,mentioned,ryzokuken
2308210658,2019-04-30 00:13:31,subscribed,ryzokuken
2289027946,2019-04-19 21:17:20,subscribed,ryzokuken
2304810602,2019-04-27 16:18:17,subscribed,ryzokuken
2288064022,2019-04-19 12:03:26,subscribed,ryzokuken
2302749420,2019-04-26 10:47:58,subscribed,ryzokuken
2331986379,2019-05-10 03:33:52,subscribed,ryzokuken
2274982403,2019-04-14 17:31:40,subscribed,ryzokuken
2274118030,2019-04-13 13:40:19,subscribed,ryzokuken
2262781419,2019-04-09 13:11:20,subscribed,ryzokuken
2273342228,2019-04-12 19:15:29,subscribed,ryzokuken
2259526488,2019-04-08 12:34:44,mentioned,ryzokuken
2259526491,2019-04-08 12:34:44,subscribed,ryzokuken
2257001940,2019-04-05 21:43:26,subscribed,ryzokuken
2261068824,2019-04-08 21:33:44,subscribed,ryzokuken
2388104436,2019-06-04 13:20:37,subscribed,ryzokuken
2251253537,2019-04-03 22:06:47,subscribed,ryzokuken
2267492018,2019-04-10 21:46:16,subscribed,ryzokuken
2248788909,2019-04-03 06:33:26,subscribed,ryzokuken
2241746516,2019-03-31 20:04:56,subscribed,ryzokuken
2241133654,2019-03-30 17:08:03,subscribed,ryzokuken
2302762143,2019-04-26 10:54:10,subscribed,ryzokuken
2241468262,2019-03-31 10:06:21,subscribed,ryzokuken
2239493731,2019-03-29 14:54:29,subscribed,ryzokuken
2243633270,2019-04-01 14:59:54,subscribed,ryzokuken
2252827419,2019-04-04 12:54:30,subscribed,ryzokuken
2237886181,2019-03-28 23:51:19,subscribed,ryzokuken
2237885502,2019-03-28 23:50:46,subscribed,ryzokuken
2248415205,2019-04-03 01:50:34,subscribed,ryzokuken
2236536895,2019-03-28 14:50:41,subscribed,ryzokuken
2253225747,2019-04-04 14:58:36,subscribed,ryzokuken
2252933765,2019-04-04 13:30:13,subscribed,ryzokuken
2235988948,2019-03-28 11:43:21,subscribed,ryzokuken
2236626662,2019-03-28 15:16:08,subscribed,ryzokuken
2250292379,2019-04-03 15:43:18,subscribed,ryzokuken
2234610953,2019-03-27 21:53:17,subscribed,ryzokuken
2234671299,2019-03-27 22:26:28,subscribed,ryzokuken
2241489278,2019-03-31 11:01:24,subscribed,ryzokuken
2243627335,2019-04-01 14:58:19,subscribed,ryzokuken
2224628328,2019-03-24 01:29:23,subscribed,ryzokuken
2224862853,2019-03-24 13:46:32,subscribed,ryzokuken
2223387684,2019-03-22 17:55:01,subscribed,ryzokuken
2222349696,2019-03-22 11:27:02,subscribed,ryzokuken
2221104115,2019-03-21 21:33:40,mentioned,ryzokuken
2221104117,2019-03-21 21:33:40,subscribed,ryzokuken
2221446659,2019-03-22 01:29:07,mentioned,ryzokuken
2221446660,2019-03-22 01:29:07,subscribed,ryzokuken
2218478444,2019-03-20 23:36:56,subscribed,ryzokuken
2221587494,2019-03-22 03:38:48,subscribed,ryzokuken
2216709760,2019-03-20 12:56:09,subscribed,ryzokuken
2240957832,2019-03-30 10:10:37,subscribed,ryzokuken
2212323618,2019-03-19 03:35:31,subscribed,ryzokuken
2208448194,2019-03-17 00:49:44,subscribed,ryzokuken
2208205966,2019-03-16 14:53:13,subscribed,ryzokuken
2207064782,2019-03-15 16:58:58,mentioned,ryzokuken
2207064785,2019-03-15 16:58:59,subscribed,ryzokuken
2207077321,2019-03-15 17:03:22,labeled,ryzokuken
2207238655,2019-03-15 18:05:03,subscribed,ryzokuken
2207777487,2019-03-15 22:41:22,mentioned,ryzokuken
2207777488,2019-03-15 22:41:22,subscribed,ryzokuken
2207961758,2019-03-16 03:09:11,mentioned,ryzokuken
2207961759,2019-03-16 03:09:11,subscribed,ryzokuken
2208333012,2019-03-16 19:23:11,head_ref_force_pushed,ryzokuken
2224002920,2019-03-22 23:04:56,mentioned,ryzokuken
2224002921,2019-03-22 23:04:56,subscribed,ryzokuken
2375474464,2019-05-29 15:11:18,referenced,ryzokuken
2375474468,2019-05-29 15:11:18,referenced,ryzokuken
2375474469,2019-05-29 15:11:18,referenced,ryzokuken
2383118115,2019-06-02 10:22:35,referenced,ryzokuken
2383118116,2019-06-02 10:22:35,referenced,ryzokuken
2383118117,2019-06-02 10:22:35,referenced,ryzokuken
2383124646,2019-06-02 10:40:14,referenced,ryzokuken
2383124647,2019-06-02 10:40:14,referenced,ryzokuken
2383124649,2019-06-02 10:40:14,referenced,ryzokuken
2396065343,2019-06-07 02:02:51,referenced,ryzokuken
2396065346,2019-06-07 02:02:51,referenced,ryzokuken
2396065349,2019-06-07 02:02:51,referenced,ryzokuken
2398996106,2019-06-08 15:24:10,referenced,ryzokuken
2398996107,2019-06-08 15:24:10,referenced,ryzokuken
2398996109,2019-06-08 15:24:10,referenced,ryzokuken
2438784674,2019-06-25 20:08:23,referenced,ryzokuken
2438784676,2019-06-25 20:08:23,referenced,ryzokuken
2438784685,2019-06-25 20:08:24,referenced,ryzokuken
2204395014,2019-03-14 18:26:21,subscribed,ryzokuken
2204429450,2019-03-14 18:39:19,subscribed,ryzokuken
2208166823,2019-03-16 13:23:49,mentioned,ryzokuken
2208166824,2019-03-16 13:23:49,subscribed,ryzokuken
2208239101,2019-03-16 15:56:57,mentioned,ryzokuken
2208239102,2019-03-16 15:56:57,subscribed,ryzokuken
2208247805,2019-03-16 16:13:45,mentioned,ryzokuken
2208247806,2019-03-16 16:13:45,subscribed,ryzokuken
2201798025,2019-03-13 22:31:00,subscribed,ryzokuken
2200880575,2019-03-13 16:34:32,subscribed,ryzokuken
2200858129,2019-03-13 16:27:52,subscribed,ryzokuken
2197685476,2019-03-12 16:20:02,subscribed,ryzokuken
2209485648,2019-03-18 07:40:55,subscribed,ryzokuken
2226804556,2019-03-25 14:53:46,subscribed,ryzokuken
2226874663,2019-03-25 15:12:17,subscribed,ryzokuken
2197621488,2019-03-12 16:02:40,subscribed,ryzokuken
2233792690,2019-03-27 16:45:39,mentioned,ryzokuken
2233792691,2019-03-27 16:45:39,subscribed,ryzokuken
2206642033,2019-03-15 14:35:33,subscribed,ryzokuken
2181994665,2019-03-05 19:10:43,subscribed,ryzokuken
2192507118,2019-03-10 20:55:24,subscribed,ryzokuken
2198094475,2019-03-12 18:29:30,subscribed,ryzokuken
2198094498,2019-03-12 18:29:30,subscribed,ryzokuken
2208612149,2019-03-17 10:01:39,subscribed,ryzokuken
2374887098,2019-05-29 12:13:02,subscribed,ryzokuken
2195009541,2019-03-11 19:24:17,subscribed,ryzokuken
2195180564,2019-03-11 20:30:16,subscribed,ryzokuken
2176009732,2019-03-02 23:17:26,subscribed,ryzokuken
2238655241,2019-03-29 09:22:29,subscribed,ryzokuken
2289069600,2019-04-19 21:49:18,mentioned,ryzokuken
2289069602,2019-04-19 21:49:18,subscribed,ryzokuken
2292135079,2019-04-22 19:53:50,assigned,ryzokuken
2293983333,2019-04-23 12:53:59,referenced,ryzokuken
2294126217,2019-04-23 13:41:18,referenced,ryzokuken
2178736890,2019-03-04 18:29:29,subscribed,ryzokuken
2172217634,2019-02-28 20:25:49,subscribed,ryzokuken
2174494950,2019-03-01 16:28:56,subscribed,ryzokuken
2178756689,2019-03-04 18:36:34,subscribed,ryzokuken
2193996540,2019-03-11 13:58:12,subscribed,ryzokuken
2164672984,2019-02-26 12:16:50,subscribed,ryzokuken
2203659108,2019-03-14 14:47:49,subscribed,ryzokuken
2207469725,2019-03-15 19:52:33,subscribed,ryzokuken
2163554449,2019-02-26 02:07:05,subscribed,ryzokuken
2162677924,2019-02-25 18:52:59,subscribed,ryzokuken
2203894523,2019-03-14 15:51:24,subscribed,ryzokuken
2154691077,2019-02-21 11:32:21,subscribed,ryzokuken
2154662451,2019-02-21 11:19:40,subscribed,ryzokuken
2155085179,2019-02-21 14:16:44,subscribed,ryzokuken
2174356450,2019-03-01 15:40:29,mentioned,ryzokuken
2174356452,2019-03-01 15:40:29,subscribed,ryzokuken
2153879223,2019-02-21 04:22:38,mentioned,ryzokuken
2153879224,2019-02-21 04:22:38,subscribed,ryzokuken
2153440147,2019-02-20 22:58:06,subscribed,ryzokuken
2153835147,2019-02-21 03:42:02,subscribed,ryzokuken
2150101151,2019-02-19 20:53:34,subscribed,ryzokuken
2169403338,2019-02-27 22:17:18,subscribed,ryzokuken
2175335510,2019-03-01 23:03:28,subscribed,ryzokuken
2188379684,2019-03-07 20:31:11,subscribed,ryzokuken
2197614175,2019-03-12 16:00:45,subscribed,ryzokuken
2153524366,2019-02-20 23:48:05,subscribed,ryzokuken
2142958564,2019-02-15 16:34:54,subscribed,ryzokuken
2139718040,2019-02-14 13:45:04,subscribed,ryzokuken
2141090318,2019-02-14 22:48:18,subscribed,ryzokuken
2127613398,2019-02-08 16:59:42,subscribed,ryzokuken
2124305735,2019-02-07 15:01:52,subscribed,ryzokuken
2144435840,2019-02-17 00:02:15,subscribed,ryzokuken
2118313298,2019-02-05 12:25:36,subscribed,ryzokuken
2144170242,2019-02-16 12:46:27,subscribed,ryzokuken
2117949694,2019-02-05 09:41:54,subscribed,ryzokuken
2116896654,2019-02-04 21:19:47,subscribed,ryzokuken
2120363003,2019-02-06 05:52:11,subscribed,ryzokuken
2113837928,2019-02-02 13:27:37,subscribed,ryzokuken
2114010676,2019-02-02 20:40:36,subscribed,ryzokuken
2114301467,2019-02-03 13:18:16,subscribed,ryzokuken
2117227185,2019-02-05 00:15:00,subscribed,ryzokuken
2113233407,2019-02-01 21:00:27,subscribed,ryzokuken
2118836335,2019-02-05 15:43:43,subscribed,ryzokuken
2110251570,2019-01-31 18:32:13,subscribed,ryzokuken
2202998127,2019-03-14 10:56:33,subscribed,ryzokuken
2181345680,2019-03-05 15:37:27,subscribed,ryzokuken
2107864381,2019-01-30 22:05:09,subscribed,ryzokuken
2107558354,2019-01-30 19:50:06,subscribed,ryzokuken
2108386570,2019-01-31 04:14:06,subscribed,ryzokuken
2106010415,2019-01-30 09:43:36,subscribed,ryzokuken
2100349076,2019-01-28 10:27:05,subscribed,ryzokuken
2114486211,2019-02-03 20:32:34,subscribed,ryzokuken
2117479991,2019-02-05 04:01:34,subscribed,ryzokuken
2113243162,2019-02-01 21:05:35,subscribed,ryzokuken
2328120872,2019-05-08 18:37:16,subscribed,ryzokuken
2095133255,2019-01-24 17:24:50,subscribed,ryzokuken
2294075132,2019-04-23 13:25:18,referenced,ryzokuken
2084283802,2019-01-19 01:41:18,subscribed,ryzokuken
2084419547,2019-01-19 08:25:00,subscribed,ryzokuken
2075437313,2019-01-15 18:42:15,subscribed,ryzokuken
2075245639,2019-01-15 17:23:54,subscribed,ryzokuken
2113268764,2019-02-01 21:18:55,subscribed,ryzokuken
2113273981,2019-02-01 21:20:58,subscribed,ryzokuken
2118837575,2019-02-05 15:44:05,subscribed,ryzokuken
2070209874,2019-01-12 18:26:48,subscribed,ryzokuken
2176187151,2019-03-03 09:25:54,subscribed,ryzokuken
2087024524,2019-01-21 17:56:38,subscribed,ryzokuken
2099859262,2019-01-28 05:59:35,subscribed,ryzokuken
2427932758,2019-06-20 16:17:42,subscribed,ryzokuken
2064515694,2019-01-09 23:14:52,subscribed,ryzokuken
2231470028,2019-03-26 23:26:12,subscribed,ryzokuken
2064216612,2019-01-09 21:18:46,subscribed,ryzokuken
2062062373,2019-01-09 03:45:35,subscribed,ryzokuken
2061732166,2019-01-09 00:22:36,subscribed,ryzokuken
2068456885,2019-01-11 12:44:34,subscribed,ryzokuken
2060502701,2019-01-08 15:24:36,subscribed,ryzokuken
2062802666,2019-01-09 11:19:13,base_ref_force_pushed,ryzokuken
2075220541,2019-01-15 17:13:54,base_ref_force_pushed,ryzokuken
2079585110,2019-01-17 08:55:58,base_ref_force_pushed,ryzokuken
2098019477,2019-01-25 19:07:28,base_ref_force_pushed,ryzokuken
2113888375,2019-02-02 15:46:28,base_ref_force_pushed,ryzokuken
2144345108,2019-02-16 20:07:23,base_ref_force_pushed,ryzokuken
2167163615,2019-02-27 07:53:11,base_ref_force_pushed,ryzokuken
2183475123,2019-03-06 09:08:32,base_ref_force_pushed,ryzokuken
2196249103,2019-03-12 07:40:21,base_ref_force_pushed,ryzokuken
2058812036,2019-01-07 22:34:11,subscribed,ryzokuken
2080574488,2019-01-17 15:34:17,subscribed,ryzokuken
2058841670,2019-01-07 22:50:58,subscribed,ryzokuken
2056100641,2019-01-06 00:44:18,subscribed,ryzokuken
2115766873,2019-02-04 14:12:18,subscribed,ryzokuken
2050480517,2019-01-02 14:39:50,subscribed,ryzokuken
2118308968,2019-02-05 12:23:30,subscribed,ryzokuken
2048115273,2018-12-29 15:10:48,subscribed,ryzokuken
2048088234,2018-12-29 13:45:29,subscribed,ryzokuken
2048091998,2018-12-29 13:56:33,mentioned,ryzokuken
2048092000,2018-12-29 13:56:33,subscribed,ryzokuken
2046871513,2018-12-28 07:25:30,mentioned,ryzokuken
2046871515,2018-12-28 07:25:30,subscribed,ryzokuken
2115757767,2019-02-04 14:08:55,subscribed,ryzokuken
2046870712,2018-12-28 07:24:45,referenced,ryzokuken
2046871598,2018-12-28 07:25:36,assigned,ryzokuken
2044130829,2018-12-26 04:26:18,subscribed,ryzokuken
2045652127,2018-12-27 09:56:18,mentioned,ryzokuken
2045652128,2018-12-27 09:56:18,subscribed,ryzokuken
2048116100,2018-12-29 15:13:22,subscribed,ryzokuken
2313338124,2019-05-02 01:01:13,mentioned,ryzokuken
2313338128,2019-05-02 01:01:13,subscribed,ryzokuken
2043840781,2018-12-25 13:30:47,subscribed,ryzokuken
2043274359,2018-12-24 17:34:22,subscribed,ryzokuken
2042173805,2018-12-22 17:07:11,subscribed,ryzokuken
2044796531,2018-12-26 16:27:58,closed,ryzokuken
2047747027,2018-12-28 21:45:03,mentioned,ryzokuken
2047747028,2018-12-28 21:45:03,subscribed,ryzokuken
2047759040,2018-12-28 22:00:54,mentioned,ryzokuken
2047759041,2018-12-28 22:00:54,subscribed,ryzokuken
2041810111,2018-12-21 23:12:42,subscribed,ryzokuken
2038822867,2018-12-20 16:27:01,subscribed,ryzokuken
2031303622,2018-12-17 20:29:17,mentioned,ryzokuken
2031303624,2018-12-17 20:29:17,subscribed,ryzokuken
2031071544,2018-12-17 18:47:31,subscribed,ryzokuken
2031230984,2018-12-17 19:55:24,subscribed,ryzokuken
2204364721,2019-03-14 18:15:08,mentioned,ryzokuken
2204364722,2019-03-14 18:15:08,subscribed,ryzokuken
2029510742,2018-12-17 07:43:47,subscribed,ryzokuken
2067544399,2019-01-11 03:07:19,subscribed,ryzokuken
2250360190,2019-04-03 16:04:56,subscribed,ryzokuken
2022698704,2018-12-12 21:39:44,subscribed,ryzokuken
2022315327,2018-12-12 18:44:30,subscribed,ryzokuken
2020129527,2018-12-11 23:16:27,subscribed,ryzokuken
2425035282,2019-06-19 18:05:43,subscribed,ryzokuken
2017197420,2018-12-10 22:14:09,mentioned,ryzokuken
2017197421,2018-12-10 22:14:09,subscribed,ryzokuken
2017248389,2018-12-10 22:40:22,merged,ryzokuken
2017248396,2018-12-10 22:40:22,closed,ryzokuken
2017248398,2018-12-10 22:40:22,base_ref_force_pushed,ryzokuken
2158479266,2019-02-22 17:30:20,subscribed,ryzokuken
2016651757,2018-12-10 18:10:54,mentioned,ryzokuken
2016651758,2018-12-10 18:10:54,subscribed,ryzokuken
2016874089,2018-12-10 19:44:54,labeled,ryzokuken
2020068558,2018-12-11 22:41:43,mentioned,ryzokuken
2020068560,2018-12-11 22:41:43,subscribed,ryzokuken
2028564633,2018-12-15 18:10:43,subscribed,ryzokuken
2012687374,2018-12-07 15:19:02,subscribed,ryzokuken
2012687505,2018-12-07 15:19:04,subscribed,ryzokuken
2013849173,2018-12-08 06:06:22,subscribed,ryzokuken
2014179976,2018-12-08 23:29:02,mentioned,ryzokuken
2014179977,2018-12-08 23:29:02,subscribed,ryzokuken
2004889231,2018-12-04 17:00:39,subscribed,ryzokuken
1999792268,2018-12-02 03:36:38,subscribed,ryzokuken
1998538307,2018-11-30 17:42:01,subscribed,ryzokuken
1993186456,2018-11-28 18:04:37,mentioned,ryzokuken
1993186457,2018-11-28 18:04:37,subscribed,ryzokuken
1993189600,2018-11-28 18:06:05,unsubscribed,ryzokuken
1998948700,2018-11-30 21:09:52,subscribed,ryzokuken
1987347494,2018-11-26 17:00:03,subscribed,ryzokuken
1994598480,2018-11-29 08:53:24,subscribed,ryzokuken
1985488717,2018-11-25 18:18:34,subscribed,ryzokuken
1985457603,2018-11-25 16:52:05,subscribed,ryzokuken
1985020050,2018-11-24 14:35:44,subscribed,ryzokuken
1983427670,2018-11-23 04:32:35,subscribed,ryzokuken
1981052538,2018-11-21 20:37:36,subscribed,ryzokuken
1979996921,2018-11-21 13:05:30,mentioned,ryzokuken
1979996922,2018-11-21 13:05:30,subscribed,ryzokuken
1994073203,2018-11-29 02:00:26,mentioned,ryzokuken
1994073204,2018-11-29 02:00:26,subscribed,ryzokuken
1978996105,2018-11-21 03:05:48,subscribed,ryzokuken
1978349302,2018-11-20 20:02:49,subscribed,ryzokuken
1979003426,2018-11-21 03:12:38,mentioned,ryzokuken
1979003428,2018-11-21 03:12:38,subscribed,ryzokuken
