id,date,creator_login
89597329,2015-04-04 15:30:04,jasnell
89508694,2015-04-04 05:30:07,chrisdickinson
89504218,2015-04-04 04:54:44,Fishrock123
89600398,2015-04-04 15:39:38,jasnell
89599427,2015-04-04 15:36:08,Fishrock123
90125336,2015-04-06 16:02:44,jasnell
89788370,2015-04-05 14:54:59,Fishrock123
89709051,2015-04-05 03:08:32,jasnell
90260581,2015-04-06 22:10:24,mhdawson
90240026,2015-04-06 20:56:39,Fishrock123
90207143,2015-04-06 19:31:12,Fishrock123
91103992,2015-04-09 03:14:26,jasnell
90207281,2015-04-06 19:31:40,Fishrock123
90214140,2015-04-06 19:44:27,jasnell
90213894,2015-04-06 19:44:02,jasnell
90211614,2015-04-06 19:39:27,Fishrock123
90210552,2015-04-06 19:37:49,jasnell
90272009,2015-04-06 22:53:04,jasnell
90745102,2015-04-07 22:00:19,Fishrock123
90632393,2015-04-07 16:26:43,Fishrock123
90556357,2015-04-07 13:36:47,Fishrock123
90282352,2015-04-06 23:23:21,jasnell
90278504,2015-04-06 23:13:40,Fishrock123
90267163,2015-04-06 22:36:20,jasnell
90264462,2015-04-06 22:26:40,jasnell
90241206,2015-04-06 20:59:14,Fishrock123
90769015,2015-04-08 00:39:41,jasnell
90278054,2015-04-06 23:12:09,mhdawson
90262109,2015-04-06 22:16:36,jasnell
90735768,2015-04-07 21:19:34,Fishrock123
90733774,2015-04-07 21:09:30,Fishrock123
91090236,2015-04-09 02:05:11,Fishrock123
91306448,2015-04-09 17:44:21,jasnell
91305347,2015-04-09 17:42:38,mhdawson
91283730,2015-04-09 16:32:07,jasnell
91261774,2015-04-09 15:18:01,jasnell
91261243,2015-04-09 15:15:38,jasnell
91260269,2015-04-09 15:12:30,Fishrock123
91257711,2015-04-09 15:07:07,Fishrock123
91305161,2015-04-09 17:42:19,jasnell
91258265,2015-04-09 15:08:29,Fishrock123
117306993,2015-06-30 19:05:53,Fishrock123
91317233,2015-04-09 18:19:33,jasnell
91306956,2015-04-09 17:46:05,Fishrock123
91670710,2015-04-10 20:12:22,jasnell
91669305,2015-04-10 20:09:28,Fishrock123
91661290,2015-04-10 19:37:42,mhdawson
91377514,2015-04-09 23:05:22,jasnell
91316045,2015-04-09 18:14:07,jasnell
91314813,2015-04-09 18:10:45,jasnell
91314195,2015-04-09 18:09:21,Fishrock123
91312993,2015-04-09 18:05:19,jasnell
91312351,2015-04-09 18:02:10,Fishrock123
91346266,2015-04-09 20:20:08,jasnell
91345981,2015-04-09 20:18:46,Fishrock123
91342194,2015-04-09 20:02:26,jasnell
91326048,2015-04-09 18:50:10,jasnell
91323846,2015-04-09 18:43:44,jasnell
91321075,2015-04-09 18:32:56,jasnell
91320448,2015-04-09 18:31:54,jasnell
91361457,2015-04-09 21:32:19,cjihrig
91359851,2015-04-09 21:24:00,Fishrock123
91348086,2015-04-09 20:30:10,Fishrock123
93511078,2015-04-15 18:12:28,Fishrock123
93510023,2015-04-15 18:11:23,jasnell
92510745,2015-04-13 21:48:45,mhdawson
92499943,2015-04-13 21:11:44,jasnell
92497132,2015-04-13 21:01:33,mhdawson
91378942,2015-04-09 23:16:56,jasnell
91322151,2015-04-09 18:37:15,jasnell
92501868,2015-04-13 21:16:05,jasnell
92499500,2015-04-13 21:09:49,Fishrock123
92498772,2015-04-13 21:05:53,cjihrig
91667417,2015-04-10 20:04:46,jasnell
91667344,2015-04-10 20:04:16,Fishrock123
91666512,2015-04-10 20:00:07,chrisdickinson
91588763,2015-04-10 15:15:13,jasnell
91587242,2015-04-10 15:08:24,jasnell
91581473,2015-04-10 14:49:45,cjihrig
91580693,2015-04-10 14:46:49,Fishrock123
91580545,2015-04-10 14:46:20,jasnell
91576998,2015-04-10 14:35:34,jasnell
91545287,2015-04-10 12:51:04,cjihrig
91399168,2015-04-10 01:52:41,chrisdickinson
91393032,2015-04-10 01:09:30,jasnell
91389836,2015-04-10 00:39:16,jasnell
91384605,2015-04-10 00:05:08,cjihrig
91384309,2015-04-10 00:02:12,jasnell
91384182,2015-04-10 00:01:02,jasnell
91383938,2015-04-09 23:58:40,chrisdickinson
91383347,2015-04-09 23:52:54,chrisdickinson
91383191,2015-04-09 23:51:20,cjihrig
91382780,2015-04-09 23:47:17,jasnell
91382690,2015-04-09 23:46:22,cjihrig
91382664,2015-04-09 23:46:08,jasnell
91381553,2015-04-09 23:37:06,chrisdickinson
91379406,2015-04-09 23:20:43,jasnell
91378516,2015-04-09 23:13:10,cjihrig
91378194,2015-04-09 23:10:07,jasnell
91324258,2015-04-09 18:45:10,cjihrig
91322364,2015-04-09 18:38:20,jasnell
91326269,2015-04-09 18:50:55,jasnell
91331819,2015-04-09 19:15:14,Fishrock123
91327008,2015-04-09 18:54:36,srl295
91380887,2015-04-09 23:30:14,jasnell
91380758,2015-04-09 23:29:18,chrisdickinson
91373004,2015-04-09 22:38:42,jasnell
91348857,2015-04-09 20:33:42,chrisdickinson
91345679,2015-04-09 20:17:00,Fishrock123
97888839,2015-04-30 17:28:49,jasnell
97879269,2015-04-30 16:56:12,mhdawson
92507990,2015-04-13 21:34:41,Fishrock123
91992853,2015-04-12 04:55:41,srl295
91381339,2015-04-09 23:34:54,cjihrig
92882538,2015-04-14 14:38:47,mhdawson
92867050,2015-04-14 14:12:25,Fishrock123
92504128,2015-04-13 21:22:47,jasnell
92502975,2015-04-13 21:19:40,mhdawson
92068891,2015-04-12 14:17:21,Fishrock123
91662821,2015-04-10 19:45:20,jasnell
91661620,2015-04-10 19:39:57,chrisdickinson
91649211,2015-04-10 18:46:03,Fishrock123
91645602,2015-04-10 18:28:32,jasnell
91602490,2015-04-10 16:05:16,Fishrock123
91380511,2015-04-09 23:28:23,jasnell
91379942,2015-04-09 23:25:21,chrisdickinson
91379826,2015-04-09 23:24:14,jasnell
91377402,2015-04-09 23:04:35,jasnell
130270474,2015-08-12 11:48:52,thefourtheye
92506313,2015-04-13 21:29:35,mhdawson
91601987,2015-04-10 16:03:44,Fishrock123
91399427,2015-04-10 01:55:03,chrisdickinson
91659253,2015-04-10 19:32:31,chrisdickinson
91633323,2015-04-10 17:43:20,jasnell
91607598,2015-04-10 16:24:11,Fishrock123
91605572,2015-04-10 16:15:34,jasnell
91605368,2015-04-10 16:14:51,Fishrock123
91603748,2015-04-10 16:10:00,jasnell
91600895,2015-04-10 15:58:47,jasnell
91593529,2015-04-10 15:31:38,jasnell
91671185,2015-04-10 20:13:21,chrisdickinson
91662241,2015-04-10 19:43:35,jasnell
92886158,2015-04-14 14:44:23,Fishrock123
92509581,2015-04-13 21:42:14,mhdawson
92466639,2015-04-13 19:13:41,jasnell
92507162,2015-04-13 21:32:07,Fishrock123
92648825,2015-04-14 06:39:40,jasnell
92648757,2015-04-14 06:39:32,jasnell
92572544,2015-04-14 02:56:44,jasnell
92568856,2015-04-14 02:43:04,jasnell
92564276,2015-04-14 02:23:48,Fishrock123
92563483,2015-04-14 02:20:39,jasnell
93065322,2015-04-14 21:17:41,jasnell
93062503,2015-04-14 21:11:00,mhdawson
93007355,2015-04-14 18:22:59,cjihrig
93001901,2015-04-14 18:05:25,jasnell
92933425,2015-04-14 16:01:30,Fishrock123
92894868,2015-04-14 15:06:40,jasnell
92649014,2015-04-14 06:40:03,jasnell
93571114,2015-04-15 21:12:53,rvagg
93439230,2015-04-15 15:10:34,Fishrock123
93438549,2015-04-15 15:08:44,jasnell
94007177,2015-04-17 15:19:22,jasnell
94049559,2015-04-17 18:43:43,jasnell
94480923,2015-04-20 15:15:51,Fishrock123
97972842,2015-04-30 21:24:42,jasnell
97827966,2015-04-30 14:56:23,jasnell
97786763,2015-04-30 13:31:09,Fishrock123
97585577,2015-04-29 21:05:39,jasnell
97576253,2015-04-29 20:33:37,jasnell
97558396,2015-04-29 19:48:20,jasnell
97516483,2015-04-29 17:47:29,jasnell
103226456,2015-05-18 22:00:14,jasnell
98262596,2015-05-01 23:54:03,Fishrock123
98256216,2015-05-01 22:36:14,chrisdickinson
98174672,2015-05-01 16:41:17,Fishrock123
98261781,2015-05-01 23:42:08,jasnell
98161439,2015-05-01 15:44:23,Fishrock123
98161099,2015-05-01 15:42:28,Fishrock123
102064587,2015-05-14 15:01:59,jasnell
102550304,2015-05-15 23:52:47,ChALkeR
102469760,2015-05-15 17:46:55,jasnell
102467667,2015-05-15 17:43:03,Fishrock123
102465574,2015-05-15 17:37:36,jasnell
102461827,2015-05-15 17:18:34,Fishrock123
104765702,2015-05-22 20:58:26,bnoordhuis
123820499,2015-07-22 18:36:51,trevnorris
123795275,2015-07-22 17:12:34,trevnorris
123424512,2015-07-21 18:19:55,Fishrock123
126439149,2015-07-30 18:57:56,mhdawson
126409472,2015-07-30 17:23:11,jasnell
126383309,2015-07-30 16:04:25,jasnell
135646614,2015-08-28 06:20:12,brendanashworth
131741498,2015-08-17 09:21:52,trevnorris
131311450,2015-08-15 07:04:32,brendanashworth
130444571,2015-08-12 20:52:57,trevnorris
129943086,2015-08-11 15:55:07,jasnell
152519150,2015-10-30 13:08:14,jasnell
152518701,2015-10-30 13:05:39,bnoordhuis
229641785,2016-06-30 12:19:15,Fishrock123
