id,date,creator_login
1780180,2012-10-07 03:13:29,jeremy
1780179,2012-10-07 03:12:41,jeremy
1780176,2012-10-07 03:09:04,jeremy
1780174,2012-10-07 03:06:04,jeremy
1780172,2012-10-07 03:03:08,jeremy
1780170,2012-10-07 03:00:21,jeremy
1780168,2012-10-07 02:57:36,jeremy
1780165,2012-10-07 02:56:04,jeremy
1780164,2012-10-07 02:55:44,jeremy
1780163,2012-10-07 02:54:41,jeremy
1780099,2012-10-07 00:56:33,carlosantoniodasilva
1780035,2012-10-06 22:56:20,rafaelfranca
1780034,2012-10-06 22:55:16,rafaelfranca
1780033,2012-10-06 22:55:04,rafaelfranca
1779972,2012-10-06 21:53:50,rafaelfranca
1779967,2012-10-06 21:45:38,rafaelfranca
1779873,2012-10-06 20:10:21,rafaelfranca
1777667,2012-10-05 21:32:13,jonleighton
1773203,2012-10-05 13:54:13,vijaydev
1773129,2012-10-05 13:48:13,vijaydev
1772395,2012-10-05 12:19:02,jonleighton
1771286,2012-10-05 09:56:54,jonleighton
1771284,2012-10-05 09:56:07,jonleighton
1771264,2012-10-05 09:53:43,jonleighton
1771260,2012-10-05 09:53:21,jonleighton
1771203,2012-10-05 09:43:40,jonleighton
1767724,2012-10-04 22:28:54,rafaelfranca
1767716,2012-10-04 22:28:29,rafaelfranca
1761744,2012-10-04 13:44:18,rafaelfranca
1761610,2012-10-04 13:33:30,dhh
1756635,2012-10-03 22:58:23,rafaelfranca
1756590,2012-10-03 22:51:37,guilleiguaran
1756581,2012-10-03 22:50:43,rafaelfranca
1756165,2012-10-03 22:04:34,rafaelfranca
1755719,2012-10-03 21:29:25,rafaelfranca
1755710,2012-10-03 21:28:57,rafaelfranca
1755526,2012-10-03 21:13:10,rafaelfranca
1755518,2012-10-03 21:12:37,rafaelfranca
1754912,2012-10-03 20:23:06,rafaelfranca
1752809,2012-10-03 17:31:16,rafaelfranca
1752787,2012-10-03 17:30:11,rafaelfranca
1752749,2012-10-03 17:27:09,carlosantoniodasilva
1752684,2012-10-03 17:22:06,rafaelfranca
1752576,2012-10-03 17:12:49,rafaelfranca
1746253,2012-10-03 02:32:03,rafaelfranca
1746252,2012-10-03 02:31:20,rafaelfranca
1746123,2012-10-03 01:57:10,sikachu
1746122,2012-10-03 01:57:09,rafaelfranca
1746120,2012-10-03 01:56:46,rafaelfranca
1739573,2012-10-02 15:06:07,rafaelfranca
1735679,2012-10-02 05:07:16,rafaelfranca
1735670,2012-10-02 05:01:37,rafaelfranca
1735668,2012-10-02 05:00:24,rafaelfranca
1735568,2012-10-02 04:15:30,rafaelfranca
1734150,2012-10-01 23:03:33,jeremy
1734015,2012-10-01 22:46:18,guilleiguaran
1728352,2012-10-01 13:48:54,rafaelfranca
1728035,2012-10-01 12:59:49,arunagw
1727970,2012-10-01 12:51:38,spastorino
1725257,2012-09-30 22:54:50,spastorino
1725231,2012-09-30 22:39:14,guilleiguaran
1725212,2012-09-30 22:18:44,jeremy
1725181,2012-09-30 21:53:19,spastorino
1724924,2012-09-30 19:11:21,jeremy
1724917,2012-09-30 19:05:43,jeremy
1724916,2012-09-30 19:05:10,jeremy
1724880,2012-09-30 18:08:55,steveklabnik
1724878,2012-09-30 18:06:42,steveklabnik
1724281,2012-09-30 07:11:28,guilleiguaran
1710222,2012-09-27 18:16:04,schneems
1709568,2012-09-27 17:13:12,josevalim
1709397,2012-09-27 16:59:59,guilleiguaran
1709144,2012-09-27 16:34:47,steveklabnik
1709127,2012-09-27 16:33:10,rafaelfranca
1709093,2012-09-27 16:31:30,steveklabnik
1709088,2012-09-27 16:31:25,steveklabnik
1707308,2012-09-27 14:22:52,steveklabnik
1692406,2012-09-26 06:38:03,arunagw
1692259,2012-09-26 05:49:44,spastorino
1689073,2012-09-25 20:16:52,yahonda
1688589,2012-09-25 19:34:14,rafaelfranca
1684618,2012-09-25 14:32:40,steveklabnik
1684541,2012-09-25 14:27:23,rafaelfranca
1678712,2012-09-24 22:43:16,schneems
1676837,2012-09-24 19:29:46,rafaelfranca
1675041,2012-09-24 16:50:11,rafaelfranca
1668115,2012-09-22 20:18:42,rafaelfranca
1660634,2012-09-21 12:31:12,carlosantoniodasilva
1656612,2012-09-20 22:47:41,carlosantoniodasilva
1656161,2012-09-20 21:55:33,rafaelfranca
1653855,2012-09-20 18:21:06,rafaelfranca
1653130,2012-09-20 17:23:30,guilleiguaran
1652709,2012-09-20 16:37:26,guilleiguaran
1651267,2012-09-20 14:30:38,steveklabnik
1651226,2012-09-20 14:27:05,steveklabnik
1650809,2012-09-20 13:47:17,rafaelfranca
1650274,2012-09-20 12:50:23,steveklabnik
1647587,2012-09-20 05:28:54,spastorino
1647422,2012-09-20 04:10:50,steveklabnik
1646638,2012-09-20 00:21:38,rafaelfranca
1646610,2012-09-20 00:17:48,rafaelfranca
1646367,2012-09-19 23:53:07,rafaelfranca
1646356,2012-09-19 23:52:30,rafaelfranca
1646315,2012-09-19 23:46:53,rafaelfranca
1646277,2012-09-19 23:41:04,rafaelfranca
1645977,2012-09-19 22:52:58,gaurish
1645964,2012-09-19 22:51:42,guilleiguaran
1645932,2012-09-19 22:46:32,rafaelfranca
1645917,2012-09-19 22:43:47,guilleiguaran
1637552,2012-09-19 08:37:02,steveklabnik
1637550,2012-09-19 08:36:44,steveklabnik
1636569,2012-09-19 04:58:32,guilleiguaran
1636153,2012-09-19 02:07:10,robertomiranda
1636090,2012-09-19 01:46:33,guilleiguaran
1628990,2012-09-18 13:44:39,rafaelfranca
1628972,2012-09-18 13:42:58,rafaelfranca
1623585,2012-09-17 21:49:21,rafaelfranca
1623577,2012-09-17 21:48:55,rafaelfranca
1623565,2012-09-17 21:47:55,rafaelfranca
1623561,2012-09-17 21:47:37,rafaelfranca
1622893,2012-09-17 20:43:25,sikachu
1622335,2012-09-17 19:52:20,sikachu
1622330,2012-09-17 19:51:18,sikachu
1622249,2012-09-17 19:39:56,vijaydev
1616159,2012-09-17 06:18:17,senny
1615820,2012-09-17 03:52:42,steveklabnik
1615739,2012-09-17 03:11:55,steveklabnik
1615735,2012-09-17 03:09:42,guilleiguaran
1615734,2012-09-17 03:09:18,guilleiguaran
1615731,2012-09-17 03:06:24,rafaelfranca
1615715,2012-09-17 02:55:30,rafaelfranca
1615649,2012-09-17 02:11:03,rafaelfranca
1614408,2012-09-16 08:37:23,steveklabnik
1614402,2012-09-16 08:30:28,steveklabnik
1613672,2012-09-15 14:41:56,rafaelfranca
1613671,2012-09-15 14:40:29,kennyj
1613667,2012-09-15 14:26:57,kennyj
1613652,2012-09-15 14:06:40,rafaelfranca
1613647,2012-09-15 14:04:07,kennyj
1613643,2012-09-15 14:01:44,kennyj
1613486,2012-09-15 10:45:20,rafaelfranca
1613467,2012-09-15 10:26:23,rafaelfranca
1613463,2012-09-15 10:25:03,rafaelfranca
1613461,2012-09-15 10:23:35,rafaelfranca
1613429,2012-09-15 09:22:50,tenderlove
1609629,2012-09-14 17:10:01,rafaelfranca
1607585,2012-09-14 13:44:01,steveklabnik
1605084,2012-09-14 05:53:31,jeremy
1604795,2012-09-14 04:27:05,steveklabnik
1604755,2012-09-14 04:14:09,steveklabnik
1604753,2012-09-14 04:12:27,steveklabnik
1604752,2012-09-14 04:11:42,steveklabnik
1604745,2012-09-14 04:08:31,steveklabnik
1602572,2012-09-13 21:30:12,dmathieu
1601627,2012-09-13 19:59:50,rafaelfranca
1601580,2012-09-13 19:56:28,rafaelfranca
1601574,2012-09-13 19:55:44,rafaelfranca
1601572,2012-09-13 19:55:26,rafaelfranca
1601568,2012-09-13 19:55:13,rafaelfranca
1591096,2012-09-12 19:50:01,carlosantoniodasilva
1588970,2012-09-12 16:27:16,carlosantoniodasilva
1588700,2012-09-12 15:59:34,carlosantoniodasilva
1586600,2012-09-12 13:39:55,rafaelfranca
1586435,2012-09-12 13:22:43,rafaelfranca
1586419,2012-09-12 13:21:04,rafaelfranca
1585829,2012-09-12 12:04:24,carlosantoniodasilva
1585827,2012-09-12 12:04:14,carlosantoniodasilva
1582627,2012-09-12 01:04:27,steveklabnik
1581096,2012-09-11 21:22:39,steveklabnik
1581038,2012-09-11 21:16:44,steveklabnik
1579343,2012-09-11 18:55:30,carlosantoniodasilva
1579289,2012-09-11 18:51:03,carlosantoniodasilva
1579028,2012-09-11 18:29:10,guilleiguaran
1578555,2012-09-11 17:54:08,guilleiguaran
1578515,2012-09-11 17:50:38,kennyj
1578451,2012-09-11 17:45:13,carlosantoniodasilva
1578434,2012-09-11 17:43:31,carlosantoniodasilva
1575306,2012-09-11 11:04:14,carlosantoniodasilva
1575293,2012-09-11 11:02:38,carlosantoniodasilva
1575291,2012-09-11 11:02:15,carlosantoniodasilva
1573800,2012-09-11 07:19:17,senny
1573639,2012-09-11 06:48:04,rafaelfranca
1573635,2012-09-11 06:46:30,rafaelfranca
1573634,2012-09-11 06:46:21,rafaelfranca
1573622,2012-09-11 06:44:21,rafaelfranca
1573619,2012-09-11 06:43:23,rafaelfranca
1573607,2012-09-11 06:41:54,rafaelfranca
1573602,2012-09-11 06:40:58,rafaelfranca
1573599,2012-09-11 06:40:32,rafaelfranca
1573593,2012-09-11 06:39:48,rafaelfranca
1573569,2012-09-11 06:35:15,rafaelfranca
1573353,2012-09-11 05:12:30,rafaelfranca
1570939,2012-09-10 21:33:23,rafaelfranca
1570932,2012-09-10 21:32:33,rafaelfranca
1570928,2012-09-10 21:32:14,rafaelfranca
1570926,2012-09-10 21:32:08,rafaelfranca
1567895,2012-09-10 16:47:10,rafaelfranca
1567724,2012-09-10 16:29:28,carlosantoniodasilva
1567660,2012-09-10 16:25:17,carlosantoniodasilva
1567426,2012-09-10 16:09:05,guilleiguaran
1567365,2012-09-10 16:05:31,rafaelfranca
1567200,2012-09-10 15:55:17,rafaelfranca
1566918,2012-09-10 15:37:34,guilleiguaran
1566870,2012-09-10 15:34:33,rafaelfranca
1566811,2012-09-10 15:29:25,rafaelfranca
1566788,2012-09-10 15:28:00,rafaelfranca
1566767,2012-09-10 15:26:53,rafaelfranca
1566681,2012-09-10 15:20:36,rafaelfranca
1566640,2012-09-10 15:17:56,rafaelfranca
1566634,2012-09-10 15:17:20,guilleiguaran
1566563,2012-09-10 15:09:24,guilleiguaran
1566497,2012-09-10 15:02:33,rafaelfranca
1566483,2012-09-10 15:00:51,rafaelfranca
1566478,2012-09-10 15:00:14,rafaelfranca
1565257,2012-09-10 11:48:17,carlosantoniodasilva
1565227,2012-09-10 11:44:41,carlosantoniodasilva
1565220,2012-09-10 11:43:28,carlosantoniodasilva
1565218,2012-09-10 11:43:04,carlosantoniodasilva
1563610,2012-09-10 07:19:03,guilleiguaran
1563487,2012-09-10 06:48:45,guilleiguaran
1563458,2012-09-10 06:43:02,guilleiguaran
1563457,2012-09-10 06:42:58,guilleiguaran
1563447,2012-09-10 06:42:04,guilleiguaran
1563434,2012-09-10 06:35:37,guilleiguaran
1563433,2012-09-10 06:34:17,guilleiguaran
1563376,2012-09-10 06:14:49,guilleiguaran
1563375,2012-09-10 06:14:43,guilleiguaran
1563364,2012-09-10 06:08:41,guilleiguaran
1563363,2012-09-10 06:08:36,guilleiguaran
1563360,2012-09-10 06:08:19,guilleiguaran
1563222,2012-09-10 05:11:54,guilleiguaran
1563213,2012-09-10 05:05:34,guilleiguaran
1562474,2012-09-09 22:00:55,guilleiguaran
1562019,2012-09-09 16:23:12,rafaelfranca
1561806,2012-09-09 13:06:23,carlosantoniodasilva
1561804,2012-09-09 13:03:57,carlosantoniodasilva
1561567,2012-09-09 07:28:07,rafaelfranca
1561565,2012-09-09 07:24:40,rafaelfranca
1561534,2012-09-09 06:48:26,guilleiguaran
1561513,2012-09-09 06:32:02,guilleiguaran
1561511,2012-09-09 06:25:55,arunagw
1561428,2012-09-09 03:48:39,guilleiguaran
1561427,2012-09-09 03:47:36,guilleiguaran
1561425,2012-09-09 03:47:15,guilleiguaran
1561423,2012-09-09 03:45:21,guilleiguaran
1561422,2012-09-09 03:44:34,guilleiguaran
1561420,2012-09-09 03:44:09,guilleiguaran
1561134,2012-09-08 20:53:29,rafaelfranca
1561133,2012-09-08 20:52:57,rafaelfranca
1561128,2012-09-08 20:51:57,rafaelfranca
1560819,2012-09-08 17:20:13,carlosantoniodasilva
1560817,2012-09-08 17:19:50,carlosantoniodasilva
1560815,2012-09-08 17:19:02,rafaelfranca
1560814,2012-09-08 17:18:44,carlosantoniodasilva
1560813,2012-09-08 17:18:08,carlosantoniodasilva
1560812,2012-09-08 17:17:26,carlosantoniodasilva
1560805,2012-09-08 17:08:29,carlosantoniodasilva
1560804,2012-09-08 17:08:04,carlosantoniodasilva
1560800,2012-09-08 17:03:40,carlosantoniodasilva
1560789,2012-09-08 17:00:03,carlosantoniodasilva
1560783,2012-09-08 16:52:58,carlosantoniodasilva
1560780,2012-09-08 16:51:30,carlosantoniodasilva
1560778,2012-09-08 16:51:10,carlosantoniodasilva
1560770,2012-09-08 16:45:32,carlosantoniodasilva
1560525,2012-09-08 11:15:20,carlosantoniodasilva
1560519,2012-09-08 11:10:51,carlosantoniodasilva
1560514,2012-09-08 11:05:12,carlosantoniodasilva
1560513,2012-09-08 11:04:21,carlosantoniodasilva
1560512,2012-09-08 11:03:38,carlosantoniodasilva
1560511,2012-09-08 11:03:30,carlosantoniodasilva
1559809,2012-09-07 23:36:37,carlosantoniodasilva
1559808,2012-09-07 23:35:53,carlosantoniodasilva
1559713,2012-09-07 23:16:53,carlosantoniodasilva
1559710,2012-09-07 23:16:18,carlosantoniodasilva
1559702,2012-09-07 23:14:17,carlosantoniodasilva
1559699,2012-09-07 23:13:32,carlosantoniodasilva
1559614,2012-09-07 23:00:02,carlosantoniodasilva
1557624,2012-09-07 18:48:23,tenderlove
1556856,2012-09-07 17:33:52,tenderlove
1556707,2012-09-07 17:18:21,guilleiguaran
1556585,2012-09-07 17:06:03,carlosantoniodasilva
1556579,2012-09-07 17:05:14,carlosantoniodasilva
1556521,2012-09-07 16:59:03,carlosantoniodasilva
1556505,2012-09-07 16:58:04,carlosantoniodasilva
1556498,2012-09-07 16:57:38,carlosantoniodasilva
1553721,2012-09-07 10:52:55,jonleighton
1553712,2012-09-07 10:50:42,jonleighton
1547698,2012-09-06 18:53:01,steveklabnik
1547364,2012-09-06 18:26:24,tenderlove
1547286,2012-09-06 18:19:15,carlosantoniodasilva
1547266,2012-09-06 18:17:54,steveklabnik
1546912,2012-09-06 17:56:39,tenderlove
1546907,2012-09-06 17:56:22,tenderlove
1543810,2012-09-06 13:09:52,carlosantoniodasilva
1542946,2012-09-06 10:39:21,josevalim
1538684,2012-09-05 21:37:58,rafaelfranca
1536818,2012-09-05 19:03:50,al2o3cr
1536579,2012-09-05 18:39:29,carlosantoniodasilva
1536545,2012-09-05 18:37:26,carlosantoniodasilva
1535089,2012-09-05 16:33:08,carlosantoniodasilva
1535052,2012-09-05 16:29:21,carlosantoniodasilva
1532152,2012-09-05 11:25:11,carlosantoniodasilva
1532145,2012-09-05 11:23:40,carlosantoniodasilva
1532142,2012-09-05 11:22:58,carlosantoniodasilva
1531977,2012-09-05 10:48:15,robin850
1531962,2012-09-05 10:45:25,robin850
1531701,2012-09-05 09:57:41,robin850
1531664,2012-09-05 09:51:27,robin850
1530168,2012-09-05 02:46:54,rafaelfranca
1530098,2012-09-05 02:28:18,rafaelfranca
1530050,2012-09-05 02:12:03,rafaelfranca
1530045,2012-09-05 02:11:21,rafaelfranca
1530042,2012-09-05 02:10:34,rafaelfranca
1530041,2012-09-05 02:10:22,rafaelfranca
1530039,2012-09-05 02:09:07,rafaelfranca
1530017,2012-09-05 02:04:34,rafaelfranca
1530011,2012-09-05 02:03:28,rafaelfranca
1529315,2012-09-05 00:02:05,rafaelfranca
1529297,2012-09-05 00:00:56,rafaelfranca
1529217,2012-09-04 23:49:03,rafaelfranca
1528725,2012-09-04 22:38:48,rafaelfranca
1528626,2012-09-04 22:29:22,rafaelfranca
1528444,2012-09-04 22:11:35,rafaelfranca
1528414,2012-09-04 22:09:57,rafaelfranca
1521933,2012-09-04 12:02:35,carlosantoniodasilva
1521927,2012-09-04 12:01:20,carlosantoniodasilva
1516990,2012-09-03 13:57:25,rafaelfranca
1516982,2012-09-03 13:55:57,senny
1516961,2012-09-03 13:52:59,rafaelfranca
1514036,2012-09-03 02:04:15,carlosantoniodasilva
1495843,2012-08-30 12:12:10,fxn
1495795,2012-08-30 12:06:07,fxn
1470658,2012-08-28 00:50:33,tenderlove
1468778,2012-08-27 21:13:54,tenderlove
1468770,2012-08-27 21:13:17,tenderlove
1468761,2012-08-27 21:12:38,tenderlove
1465953,2012-08-27 16:32:22,pixeltrix
1459625,2012-08-25 13:10:39,rafaelfranca
1459617,2012-08-25 13:01:54,rafaelfranca
1459356,2012-08-25 07:19:47,pixeltrix
1459351,2012-08-25 07:16:30,nashby
1459185,2012-08-25 05:27:17,guilleiguaran
1459017,2012-08-25 01:56:39,rafaelfranca
1458425,2012-08-24 22:50:39,drogus
1456990,2012-08-24 20:06:45,josevalim
1456497,2012-08-24 19:02:56,vijaydev
1456473,2012-08-24 19:00:42,vijaydev
1456126,2012-08-24 18:24:29,rafaelfranca
1456074,2012-08-24 18:19:42,rafaelfranca
1455771,2012-08-24 17:46:58,rafaelfranca
1454938,2012-08-24 16:11:27,rafaelfranca
1453116,2012-08-24 12:20:04,josevalim
1451061,2012-08-24 03:01:52,rafaelfranca
1447703,2012-08-23 18:25:04,pixeltrix
1447657,2012-08-23 18:17:05,tenderlove
1447575,2012-08-23 18:04:12,pixeltrix
1447534,2012-08-23 18:00:16,tenderlove
1447468,2012-08-23 17:51:56,tenderlove
1447460,2012-08-23 17:50:36,pixeltrix
1447343,2012-08-23 17:40:45,tenderlove
1447340,2012-08-23 17:40:11,tenderlove
1447331,2012-08-23 17:39:05,tenderlove
1447320,2012-08-23 17:37:48,tenderlove
1434213,2012-08-22 11:40:09,josevalim
1431672,2012-08-22 02:49:42,carlosantoniodasilva
1425868,2012-08-21 15:52:20,carlosantoniodasilva
1425865,2012-08-21 15:52:00,yahonda
1425761,2012-08-21 15:46:01,carlosantoniodasilva
1423950,2012-08-21 13:08:39,rafaelfranca
1421292,2012-08-21 04:28:15,carlosantoniodasilva
1421260,2012-08-21 04:15:48,carlosantoniodasilva
1421257,2012-08-21 04:13:34,carlosantoniodasilva
1421251,2012-08-21 04:10:41,carlosantoniodasilva
1420424,2012-08-21 00:46:30,rafaelfranca
1420409,2012-08-21 00:43:51,rafaelfranca
1420404,2012-08-21 00:42:18,tenderlove
1420394,2012-08-21 00:40:35,tenderlove
1420390,2012-08-21 00:39:45,tenderlove
1408919,2012-08-18 15:45:29,rafaelfranca
1408744,2012-08-18 12:47:36,carlosantoniodasilva
1406993,2012-08-17 20:57:08,carlosantoniodasilva
1406991,2012-08-17 20:56:59,carlosantoniodasilva
1406908,2012-08-17 20:45:39,carlosantoniodasilva
1406181,2012-08-17 19:29:46,carlosantoniodasilva
1400388,2012-08-17 05:03:51,vijaydev
1399435,2012-08-17 00:32:50,carlosantoniodasilva
1395759,2012-08-16 18:21:28,josevalim
1395732,2012-08-16 18:18:38,rafaelfranca
1395720,2012-08-16 18:17:14,josevalim
1394072,2012-08-16 15:53:16,kennyj
1388660,2012-08-15 23:37:28,drogus
1388422,2012-08-15 23:05:50,rafaelfranca
1388283,2012-08-15 22:48:56,rafaelfranca
1385255,2012-08-15 18:19:13,drogus
1384336,2012-08-15 17:04:36,josevalim
1376749,2012-08-14 20:22:06,tenderlove
1376530,2012-08-14 20:00:37,tenderlove
1376480,2012-08-14 19:55:42,tenderlove
1374572,2012-08-14 17:13:59,carlosantoniodasilva
1374491,2012-08-14 17:08:24,rafaelfranca
1368102,2012-08-13 23:49:13,carlosantoniodasilva
1363678,2012-08-13 16:22:38,carlosantoniodasilva
1363663,2012-08-13 16:21:16,carlosantoniodasilva
1363391,2012-08-13 16:01:29,carlosantoniodasilva
1363310,2012-08-13 15:55:42,carlosantoniodasilva
1363292,2012-08-13 15:54:33,carlosantoniodasilva
1363287,2012-08-13 15:54:13,carlosantoniodasilva
1362549,2012-08-13 14:56:51,tenderlove
1362046,2012-08-13 14:02:06,rafaelfranca
1359705,2012-08-13 05:56:07,guilleiguaran
1359143,2012-08-12 23:02:57,carlosantoniodasilva
1359081,2012-08-12 21:28:37,rafaelfranca
1359080,2012-08-12 21:28:16,rafaelfranca
1359077,2012-08-12 21:27:55,rafaelfranca
1356904,2012-08-11 05:25:51,carlosantoniodasilva
1356762,2012-08-11 02:49:14,rafaelfranca
1356666,2012-08-11 01:09:48,carlosantoniodasilva
1356404,2012-08-10 23:46:07,carlosantoniodasilva
1352972,2012-08-10 16:22:40,josevalim
1348004,2012-08-09 23:22:38,josevalim
1327718,2012-08-07 23:24:09,rafaelfranca
1323754,2012-08-07 17:13:05,tenderlove
1307263,2012-08-04 12:20:13,rafaelfranca
1307224,2012-08-04 10:53:36,josevalim
1303681,2012-08-03 17:30:01,rafaelfranca
1303618,2012-08-03 17:21:52,guilleiguaran
1303606,2012-08-03 17:20:50,guilleiguaran
1303565,2012-08-03 17:16:37,rafaelfranca
1303530,2012-08-03 17:11:44,rafaelfranca
1301478,2012-08-03 13:17:09,spastorino
1300167,2012-08-03 08:41:05,jonleighton
1299695,2012-08-03 06:41:07,josevalim
1298931,2012-08-03 01:33:13,spastorino
1296917,2012-08-02 19:53:48,rafaelfranca
1293240,2012-08-02 14:01:34,rafaelfranca
1293192,2012-08-02 13:56:33,rafaelfranca
1292679,2012-08-02 12:59:59,rafaelfranca
1292674,2012-08-02 12:59:31,rafaelfranca
1290334,2012-08-02 06:00:23,acapilleri
1289958,2012-08-02 04:02:06,rafaelfranca
1289855,2012-08-02 03:26:19,rafaelfranca
1288410,2012-08-01 22:12:33,rafaelfranca
1288373,2012-08-01 22:07:03,rafaelfranca
1288349,2012-08-01 22:04:23,rafaelfranca
1285833,2012-08-01 19:01:40,josevalim
1282023,2012-08-01 12:15:39,josevalim
1282021,2012-08-01 12:15:32,josevalim
1282010,2012-08-01 12:14:40,josevalim
1279793,2012-08-01 02:42:12,rafaelfranca
1279750,2012-08-01 02:32:01,rafaelfranca
1279575,2012-08-01 01:45:12,rafaelfranca
1276725,2012-07-31 19:18:09,nashby
1262954,2012-07-30 13:36:58,carlosantoniodasilva
1262929,2012-07-30 13:33:57,carlosantoniodasilva
1260622,2012-07-30 04:45:37,tenderlove
1259939,2012-07-29 21:07:58,rafaelfranca
1259927,2012-07-29 20:57:29,rafaelfranca
1259923,2012-07-29 20:54:51,rafaelfranca
1259892,2012-07-29 20:35:11,tenderlove
1259642,2012-07-29 17:34:19,carlosantoniodasilva
1259637,2012-07-29 17:31:38,carlosantoniodasilva
1259633,2012-07-29 17:30:50,carlosantoniodasilva
1259631,2012-07-29 17:30:45,carlosantoniodasilva
1259262,2012-07-29 09:56:21,josevalim
1259260,2012-07-29 09:54:36,josevalim
1259258,2012-07-29 09:52:29,josevalim
1259255,2012-07-29 09:51:18,josevalim
1259254,2012-07-29 09:50:29,josevalim
1259252,2012-07-29 09:50:15,josevalim
1259250,2012-07-29 09:49:26,josevalim
1258557,2012-07-28 16:40:46,rafaelfranca
1258542,2012-07-28 16:24:38,josevalim
1258443,2012-07-28 14:44:27,josevalim
1258438,2012-07-28 14:39:20,josevalim
1258182,2012-07-28 07:21:48,josevalim
1258180,2012-07-28 07:17:04,josevalim
1248196,2012-07-26 20:59:22,tenderlove
1248190,2012-07-26 20:58:54,tenderlove
1231904,2012-07-25 02:30:16,carlosantoniodasilva
1231886,2012-07-25 02:26:26,carlosantoniodasilva
1231809,2012-07-25 02:08:19,carlosantoniodasilva
1227873,2012-07-24 17:57:44,josevalim
1227493,2012-07-24 17:24:46,rafaelfranca
1226598,2012-07-24 16:17:59,dmathieu
1223769,2012-07-24 11:12:24,morgoth
1211598,2012-07-22 08:38:31,nashby
1211369,2012-07-22 01:04:50,rafaelfranca
1210753,2012-07-21 12:17:09,nashby
1210750,2012-07-21 12:06:30,carlosantoniodasilva
1196581,2012-07-19 13:14:56,rafaelfranca
1196579,2012-07-19 13:14:18,rafaelfranca
1196311,2012-07-19 12:38:55,carlosantoniodasilva
1196299,2012-07-19 12:37:58,carlosantoniodasilva
1187403,2012-07-18 13:12:28,rafaelfranca
1187339,2012-07-18 13:05:05,rafaelfranca
1187333,2012-07-18 13:04:26,rafaelfranca
1185612,2012-07-18 07:06:42,josevalim
1181561,2012-07-17 18:43:56,josevalim
1181413,2012-07-17 18:29:10,josevalim
1181380,2012-07-17 18:24:51,josevalim
1181346,2012-07-17 18:22:13,josevalim
1181250,2012-07-17 18:17:15,josevalim
1181210,2012-07-17 18:14:09,josevalim
1180947,2012-07-17 17:47:53,josevalim
1180611,2012-07-17 17:17:44,jonleighton
1176354,2012-07-17 07:55:06,jonleighton
1172269,2012-07-16 19:04:38,pixeltrix
1169014,2012-07-16 13:38:33,rafaelfranca
1168887,2012-07-16 13:27:19,rafaelfranca
1168741,2012-07-16 13:13:05,pixeltrix
1168574,2012-07-16 12:57:01,carlosantoniodasilva
1168484,2012-07-16 12:47:47,pixeltrix
1167455,2012-07-16 09:38:04,pixeltrix
1165696,2012-07-15 19:53:08,al2o3cr
1164487,2012-07-14 21:32:47,carlosantoniodasilva
1164037,2012-07-14 14:34:20,carlosantoniodasilva
1164036,2012-07-14 14:33:18,carlosantoniodasilva
1164035,2012-07-14 14:30:39,carlosantoniodasilva
1138456,2012-07-11 07:01:02,bogdan
1136149,2012-07-10 22:03:42,rafaelfranca
1136075,2012-07-10 21:56:48,rafaelfranca
1136050,2012-07-10 21:54:05,rafaelfranca
1136041,2012-07-10 21:53:05,rafaelfranca
1135984,2012-07-10 21:46:42,rafaelfranca
1135977,2012-07-10 21:45:52,rafaelfranca
1134772,2012-07-10 19:54:39,tenderlove
1131238,2012-07-10 14:04:45,dmathieu
1130576,2012-07-10 12:13:06,carlosantoniodasilva
1126016,2012-07-09 20:56:39,tenderlove
1119317,2012-07-08 14:19:59,carlosantoniodasilva
1118685,2012-07-07 21:54:09,vijaydev
1118462,2012-07-07 17:10:01,kennyj
1118451,2012-07-07 16:58:52,carlosantoniodasilva
1118347,2012-07-07 14:50:55,carlosantoniodasilva
1118337,2012-07-07 14:24:49,carlosantoniodasilva
1118289,2012-07-07 13:26:31,carlosantoniodasilva
1118274,2012-07-07 13:03:29,carlosantoniodasilva
1116268,2012-07-06 20:30:37,schneems
1115570,2012-07-06 19:10:32,tenderlove
1115052,2012-07-06 18:05:19,dmathieu
1114886,2012-07-06 17:48:30,josevalim
1114807,2012-07-06 17:34:19,josevalim
1114647,2012-07-06 17:15:43,josevalim
1114604,2012-07-06 17:10:49,schneems
1113681,2012-07-06 15:37:37,josevalim
1112804,2012-07-06 13:41:18,rafaelfranca
1099588,2012-07-04 11:33:08,fxn
1099583,2012-07-04 11:30:24,rafaelfranca
1099152,2012-07-04 09:36:19,dmathieu
1097523,2012-07-03 23:43:22,spastorino
1097452,2012-07-03 23:17:15,guilleiguaran
1097426,2012-07-03 23:11:44,spastorino
1097169,2012-07-03 22:31:50,carlosantoniodasilva
1096834,2012-07-03 21:42:45,spastorino
1096697,2012-07-03 21:27:02,NZKoz
1092726,2012-07-03 14:41:52,steveklabnik
1091905,2012-07-03 13:02:12,carlosantoniodasilva
1091881,2012-07-03 12:58:03,carlosantoniodasilva
1091861,2012-07-03 12:54:55,acapilleri
1091793,2012-07-03 12:46:35,josevalim
1091773,2012-07-03 12:42:55,acapilleri
1091485,2012-07-03 11:38:57,carlosantoniodasilva
1090861,2012-07-03 09:45:51,acapilleri
1090767,2012-07-03 09:24:54,dmathieu
1089929,2012-07-03 04:27:44,pixeltrix
1089925,2012-07-03 04:24:54,pixeltrix
