id,date,event,creator_login
214984563,2015-01-06 22:40:24,merged,rafaelfranca
214984562,2015-01-06 22:40:24,referenced,rafaelfranca
214789017,2015-01-06 17:08:56,subscribed,rafaelfranca
214789016,2015-01-06 17:08:56,mentioned,rafaelfranca
214781996,2015-01-06 16:57:26,head_ref_force_pushed,claudiob
849171823,2016-11-06 19:36:00,closed,pixeltrix
849171822,2016-11-06 19:36:00,merged,pixeltrix
849171820,2016-11-06 19:36:00,referenced,pixeltrix
849174507,2016-11-06 19:47:09,closed,pixeltrix
849170139,2016-11-06 19:29:26,closed,pixeltrix
849170138,2016-11-06 19:29:26,merged,pixeltrix
849170137,2016-11-06 19:29:26,referenced,pixeltrix
848729788,2016-11-05 06:47:19,closed,pixeltrix
848629131,2016-11-04 23:39:58,subscribed,pixeltrix
848629130,2016-11-04 23:39:58,mentioned,pixeltrix
849180951,2016-11-06 20:11:25,closed,pixeltrix
849171221,2016-11-06 19:33:33,closed,pixeltrix
447464384,2015-10-28 00:15:08,closed,rafaelfranca
856725774,2016-11-12 11:09:12,closed,pixeltrix
856725588,2016-11-12 11:07:49,referenced,pixeltrix
532468759,2016-01-30 15:27:35,head_ref_force_pushed,eileencodes
532465031,2016-01-30 15:21:19,head_ref_force_pushed,eileencodes
532463864,2016-01-30 15:19:58,head_ref_force_pushed,eileencodes
532462043,2016-01-30 15:16:43,head_ref_force_pushed,eileencodes
856799752,2016-11-12 17:26:35,closed,pixeltrix
848627238,2016-11-04 23:36:38,closed,rafaelfranca
862685139,2016-11-17 12:05:04,closed,pixeltrix
861389342,2016-11-16 16:49:51,subscribed,pixeltrix
861389341,2016-11-16 16:49:51,mentioned,pixeltrix
861280633,2016-11-16 15:52:28,subscribed,pixeltrix
861280632,2016-11-16 15:52:28,mentioned,pixeltrix
906404197,2016-12-28 10:24:00,subscribed,pixeltrix
906404196,2016-12-28 10:24:00,mentioned,pixeltrix
900261070,2016-12-20 15:21:28,closed,pixeltrix
911335804,2017-01-04 15:32:18,closed,pixeltrix
900260037,2016-12-20 15:20:50,milestoned,pixeltrix
900258163,2016-12-20 15:19:40,labeled,pixeltrix
900257962,2016-12-20 15:19:32,assigned,pixeltrix
935294663,2017-01-24 22:17:36,closed,amatsuda
1743494019,2018-07-19 20:43:12,referenced,rafaelfranca
1743493956,2018-07-19 20:43:11,closed,rafaelfranca
1641802007,2018-05-23 13:32:09,subscribed,rafaelfranca
1641802006,2018-05-23 13:32:09,mentioned,rafaelfranca
1020767874,2017-03-29 16:28:35,closed,rafaelfranca
1020767872,2017-03-29 16:28:35,merged,rafaelfranca
1020767870,2017-03-29 16:28:35,referenced,rafaelfranca
1104778217,2017-05-31 19:06:15,closed,rafaelfranca
1807668428,2018-08-24 13:32:37,subscribed,rafaelfranca
1807668427,2018-08-24 13:32:37,mentioned,rafaelfranca
1608346145,2018-05-03 18:17:18,subscribed,pixeltrix
1608346143,2018-05-03 18:17:18,mentioned,pixeltrix
1743493967,2018-07-19 20:43:11,closed,rafaelfranca
1743493942,2018-07-19 20:43:11,merged,rafaelfranca
1743493937,2018-07-19 20:43:10,referenced,rafaelfranca
1742258164,2018-07-19 10:57:03,subscribed,rafaelfranca
1742258163,2018-07-19 10:57:03,mentioned,rafaelfranca
1741030221,2018-07-18 20:06:56,closed,rafaelfranca
1474302527,2018-02-14 17:28:49,closed,rafaelfranca
1474302525,2018-02-14 17:28:49,merged,rafaelfranca
1474302522,2018-02-14 17:28:49,referenced,rafaelfranca
1586468175,2018-04-20 15:42:36,closed,rafaelfranca
1716826746,2018-07-04 19:12:41,closed,rafaelfranca
1715290082,2018-07-04 01:16:25,subscribed,rafaelfranca
1715290081,2018-07-04 01:16:25,mentioned,rafaelfranca
1921719552,2018-10-23 20:59:19,closed,rafaelfranca
1921719551,2018-10-23 20:59:19,merged,rafaelfranca
1921719549,2018-10-23 20:59:19,referenced,rafaelfranca
1978350061,2018-11-20 20:03:10,subscribed,rafaelfranca
1978350060,2018-11-20 20:03:10,mentioned,rafaelfranca
1978326570,2018-11-20 19:51:56,closed,rafaelfranca
1978326565,2018-11-20 19:51:56,merged,rafaelfranca
1978326562,2018-11-20 19:51:56,referenced,rafaelfranca
