id,date,creator_login
220751864,2018-09-26 23:16:43,liyuqian
220754176,2018-09-26 23:28:58,liyuqian
222088832,2018-10-02 19:50:47,liyuqian
222088857,2018-10-02 19:50:52,liyuqian
223503772,2018-10-08 21:34:56,liyuqian
223100625,2018-10-05 18:28:13,liyuqian
222831686,2018-10-04 21:22:31,liyuqian
222832607,2018-10-04 21:26:16,liyuqian
224902633,2018-10-12 20:12:58,liyuqian
226747674,2018-10-19 18:50:29,liyuqian
233534318,2018-11-14 16:59:42,liyuqian
233539286,2018-11-14 17:12:45,liyuqian
233539307,2018-11-14 17:12:50,liyuqian
233654042,2018-11-14 22:58:46,liyuqian
250411865,2019-01-23 23:18:58,liyuqian
251091004,2019-01-25 18:39:43,liyuqian
251091600,2019-01-25 18:40:38,liyuqian
251091959,2019-01-25 18:41:05,liyuqian
251092071,2019-01-25 18:41:21,liyuqian
251092353,2019-01-25 18:42:12,liyuqian
225701271,2018-10-16 20:45:03,liyuqian
225702489,2018-10-16 20:48:59,liyuqian
231205911,2018-11-06 16:56:02,liyuqian
235172986,2018-11-20 21:20:05,liyuqian
235173327,2018-11-20 21:21:24,liyuqian
236467990,2018-11-26 23:27:57,liyuqian
237317104,2018-11-29 00:42:43,liyuqian
237318558,2018-11-29 00:51:02,liyuqian
237318747,2018-11-29 00:52:06,liyuqian
237321305,2018-11-29 01:05:59,liyuqian
237321554,2018-11-29 01:07:18,liyuqian
237321575,2018-11-29 01:07:25,liyuqian
237679812,2018-11-29 22:15:13,liyuqian
240392883,2018-12-10 21:47:18,liyuqian
244086809,2018-12-27 05:51:14,liyuqian
244086969,2018-12-27 05:53:14,liyuqian
246954861,2019-01-10 23:08:41,liyuqian
246955300,2019-01-10 23:10:51,liyuqian
253148753,2019-02-01 18:18:20,liyuqian
255247496,2019-02-08 21:53:08,liyuqian
255248622,2019-02-08 21:57:25,liyuqian
255281394,2019-02-09 01:40:28,liyuqian
259180387,2019-02-22 01:09:59,liyuqian
260853953,2019-02-27 17:15:43,liyuqian
262723120,2019-03-05 22:43:52,liyuqian
262725475,2019-03-05 22:51:40,liyuqian
262740605,2019-03-05 23:51:33,liyuqian
263049845,2019-03-06 17:26:56,liyuqian
263560729,2019-03-07 20:48:32,liyuqian
263977514,2019-03-09 01:08:11,liyuqian
264928814,2019-03-12 23:50:19,liyuqian
264928956,2019-03-12 23:51:01,liyuqian
264931566,2019-03-13 00:03:12,liyuqian
265254685,2019-03-13 17:48:44,liyuqian
265273976,2019-03-13 18:32:37,liyuqian
265275057,2019-03-13 18:35:16,liyuqian
265282621,2019-03-13 18:53:03,liyuqian
265285629,2019-03-13 19:00:56,liyuqian
265368264,2019-03-13 23:15:17,liyuqian
266164671,2019-03-15 22:26:14,liyuqian
284552234,2019-05-16 06:17:47,liyuqian
269691089,2019-03-27 17:45:44,liyuqian
271989386,2019-04-04 01:26:11,liyuqian
271990759,2019-04-04 01:35:17,liyuqian
272675874,2019-04-05 17:18:51,liyuqian
272725711,2019-04-05 20:00:22,liyuqian
272775309,2019-04-06 00:24:47,liyuqian
273209143,2019-04-08 19:45:49,liyuqian
273209783,2019-04-08 19:47:41,liyuqian
275593003,2019-04-16 00:38:18,liyuqian
275926874,2019-04-16 18:08:36,liyuqian
275998560,2019-04-16 21:23:08,liyuqian
276002469,2019-04-16 21:35:35,liyuqian
276002793,2019-04-16 21:36:37,liyuqian
276015981,2019-04-16 22:22:08,liyuqian
276042100,2019-04-17 00:34:05,liyuqian
276076127,2019-04-17 04:35:45,liyuqian
275586218,2019-04-15 23:58:11,liyuqian
275588362,2019-04-16 00:10:39,liyuqian
276356383,2019-04-17 17:38:36,liyuqian
276357266,2019-04-17 17:40:52,liyuqian
276358904,2019-04-17 17:44:56,liyuqian
276360136,2019-04-17 17:47:47,liyuqian
276361632,2019-04-17 17:51:39,liyuqian
276372227,2019-04-17 18:17:47,liyuqian
276372781,2019-04-17 18:19:13,liyuqian
276373647,2019-04-17 18:21:28,liyuqian
276421801,2019-04-17 20:33:04,liyuqian
276452733,2019-04-17 22:06:55,liyuqian
276821353,2019-04-18 20:27:27,liyuqian
276827301,2019-04-18 20:45:33,liyuqian
279066137,2019-04-26 18:52:38,liyuqian
279088163,2019-04-26 20:10:31,liyuqian
279088182,2019-04-26 20:10:38,liyuqian
279088540,2019-04-26 20:11:49,liyuqian
279096565,2019-04-26 20:39:34,liyuqian
279096784,2019-04-26 20:40:18,liyuqian
284547642,2019-05-16 05:53:50,liyuqian
286268446,2019-05-21 23:59:53,liyuqian
286269003,2019-05-22 00:02:41,liyuqian
286271285,2019-05-22 00:15:21,liyuqian
286271558,2019-05-22 00:16:52,liyuqian
286274130,2019-05-22 00:31:57,liyuqian
286686824,2019-05-22 21:04:11,liyuqian
286708041,2019-05-22 22:10:36,liyuqian
286710474,2019-05-22 22:20:04,liyuqian
286712039,2019-05-22 22:26:08,liyuqian
286716998,2019-05-22 22:45:54,liyuqian
287038545,2019-05-23 16:49:16,liyuqian
287577691,2019-05-25 23:37:10,liyuqian
287609800,2019-05-26 18:45:44,liyuqian
287609835,2019-05-26 18:47:04,liyuqian
288222017,2019-05-28 17:38:16,liyuqian
288222127,2019-05-28 17:38:32,liyuqian
288222255,2019-05-28 17:38:50,liyuqian
288222410,2019-05-28 17:39:15,liyuqian
288249484,2019-05-28 18:44:51,liyuqian
288327129,2019-05-28 22:27:05,liyuqian
288705269,2019-05-29 18:19:44,liyuqian
288706278,2019-05-29 18:22:09,liyuqian
289098823,2019-05-30 17:48:35,liyuqian
289101217,2019-05-30 17:54:43,liyuqian
289202911,2019-05-30 22:55:12,liyuqian
289536761,2019-05-31 20:16:16,liyuqian
289536772,2019-05-31 20:16:18,liyuqian
290510821,2019-06-04 21:47:52,liyuqian
290510891,2019-06-04 21:48:05,liyuqian
290580050,2019-06-05 04:48:03,liyuqian
288339576,2019-05-28 23:22:42,liyuqian
288345703,2019-05-28 23:49:25,liyuqian
288345733,2019-05-28 23:49:34,liyuqian
288345830,2019-05-28 23:50:05,liyuqian
288346446,2019-05-28 23:53:09,liyuqian
292167701,2019-06-10 20:02:43,liyuqian
292703953,2019-06-12 00:00:08,liyuqian
293012335,2019-06-12 16:40:49,liyuqian
294491561,2019-06-17 19:55:27,liyuqian
294493482,2019-06-17 20:00:39,liyuqian
294561641,2019-06-17 23:52:23,liyuqian
294960114,2019-06-18 18:15:45,liyuqian
296036673,2019-06-20 22:25:35,liyuqian
296044169,2019-06-20 22:59:47,liyuqian
296426473,2019-06-22 00:32:21,liyuqian
297436267,2019-06-25 23:43:23,liyuqian
297436696,2019-06-25 23:45:39,liyuqian
297881238,2019-06-26 21:49:44,liyuqian
297917204,2019-06-27 00:33:57,liyuqian
298393616,2019-06-27 22:26:20,liyuqian
298394083,2019-06-27 22:28:22,liyuqian
297798614,2019-06-26 18:05:53,liyuqian
297801528,2019-06-26 18:13:18,liyuqian
297874619,2019-06-26 21:29:22,liyuqian
297882517,2019-06-26 21:53:58,liyuqian
297889491,2019-06-26 22:19:28,liyuqian
298751471,2019-06-28 21:20:56,liyuqian
298764043,2019-06-28 22:19:53,liyuqian
298764737,2019-06-28 22:24:23,liyuqian
298770563,2019-06-28 22:59:31,liyuqian
298770987,2019-06-28 23:02:45,liyuqian
298772217,2019-06-28 23:12:18,liyuqian
298772329,2019-06-28 23:13:17,liyuqian
298774986,2019-06-28 23:34:45,liyuqian
299159783,2019-07-01 18:11:28,liyuqian
299709117,2019-07-02 22:23:38,liyuqian
299709962,2019-07-02 22:26:59,liyuqian
299711705,2019-07-02 22:34:01,liyuqian
300131581,2019-07-03 19:58:42,liyuqian
301695765,2019-07-09 17:03:52,liyuqian
299725588,2019-07-02 23:38:32,liyuqian
299727127,2019-07-02 23:45:49,liyuqian
300077662,2019-07-03 17:32:37,liyuqian
300087705,2019-07-03 17:58:42,liyuqian
301243177,2019-07-08 18:37:58,liyuqian
301247783,2019-07-08 18:49:05,liyuqian
301229851,2019-07-08 18:06:43,liyuqian
301278271,2019-07-08 20:10:07,liyuqian
301304381,2019-07-08 21:18:45,liyuqian
302166511,2019-07-10 16:43:58,liyuqian
303180134,2019-07-12 23:59:05,liyuqian
303180515,2019-07-13 00:02:28,liyuqian
303181094,2019-07-13 00:07:27,liyuqian
303181106,2019-07-13 00:07:33,liyuqian
303181648,2019-07-13 00:13:00,liyuqian
303181759,2019-07-13 00:13:59,liyuqian
303182088,2019-07-13 00:16:40,liyuqian
303183158,2019-07-13 00:29:47,liyuqian
303183474,2019-07-13 00:33:37,liyuqian
303172359,2019-07-12 22:58:31,liyuqian
303172705,2019-07-12 23:00:52,liyuqian
303222941,2019-07-14 00:08:40,liyuqian
303223029,2019-07-14 00:16:49,liyuqian
