sha,author_id,date
61f0448ee879b6c942b558376b12812fe5d8224b,lucasmazza,2014-03-12 03:42:24
c1330f3dc5a96fe6bf00f20678e45b2a7e69f266,twalpole,2014-03-27 23:43:06
cec7782fb92ef65dc62e1496f21d4c84400735a6,lucasmazza,2014-04-04 21:57:15
693ccdf750fa715dbdc252f0d7215d5fdd490cce,lucasmazza,2014-04-04 22:03:15
1b4882be7cbfa064654fe4669af698bc519278c7,lucasmazza,2014-04-04 22:06:33
d717eebea2c99bea05d0e3d014dfcc0fdeb09f85,lucasmazza,2014-04-04 22:22:32
2c2192d08406d85ddc4211cc76d9db5f9dd59d2a,lucasmazza,2014-04-04 22:27:27
a71b9014321fc0844749caebd7b0fa9da02c5ddd,lucasmazza,2014-04-04 22:41:16
328892c9c6068834ab396ed9a0fc4bd23d36ea2f,lucasmazza,2014-04-04 22:45:09
162f6fbdcd9f58ebc9d11b2638eac7495daa8a7f,lucasmazza,2013-11-07 17:35:47
24917cd930b5c4238c1a535a1f7e3fb4f628deef,helloenvoy-andrew,2014-03-20 23:16:43
a1fd42aca65a87a46f140e28c4df279a44d994ef,lucasmazza,2014-04-11 16:59:57
2dfe6eccd440507d1cab226bef4e3786074b1db0,lucasmazza,2014-04-19 15:06:25
fe93e3b8e3f7c332bc04fe3d3c5b94548eab9ec0,JangoSteve,2014-04-27 23:39:10
f1a4b365e629376d5a097527d44a860a63b1a3be,JangoSteve,2014-04-28 00:06:32
becb82231b515f49c871560b25939a24167d8627,JangoSteve,2014-04-28 00:20:12
a613385e78d83bc5086b720248ad92941669dc0a,lucasmazza,2014-04-28 19:53:25
db78c9526915994f641f9e273f2b8b23a78ecd1c,lucasmazza,2014-04-28 20:00:02
d82cb0bacd1206371d6ff0b66a43b2fb263aecb8,paulozoom,2014-04-29 09:26:34
8f190ca06ff2231c8720c58d4838cd5f2827acee,lucasmazza,2014-05-13 01:23:15
c7a5b12a3b37c4a20f4e5fb22da843f24ef2d356,lucasmazza,2014-06-06 19:04:24
ca6526413e7e8534c0df70707c71148dfb395dfe,marnen,2014-06-09 15:33:10
e2123e080f77e76748069a07ada04bdd7b4244b7,lucasmazza,2014-06-18 14:21:32
05c9fcab8e29c7c712f2661ccfd51fe73b3e9e60,marnen,2014-07-08 16:34:52
0c1aa10c195479dcfe1ef96c04379d4275b7fe52,lucasmazza,2014-07-08 20:43:27
358b19d6adf5a939505f84fd91ea492a254412e6,lucasmazza,2014-08-07 01:46:28
cb29defbd8e2e9afea5f3f1d65dd66b6e728b24f,lucasmazza,2014-08-07 01:47:01
d10970ac1cc7c836fd43da8d56a16dee802e573c,lucasmazza,2014-08-07 01:57:05
b2787d457f2680b67103f611fa91f95fe8509eb2,sobrinho,2014-08-07 04:34:09
60aadb18582fcf8efbe5611e85ac84cdf2ca3728,lucasmazza,2014-08-27 19:43:04
60eb6a8340efc18ec1c0205f1815cfd2eee7c0dd,lucasmazza,2014-09-08 16:07:21
52cdbe26667b988a485f1bfd2c48c2645d635b38,lucasmazza,2014-09-08 16:35:04
7cbd1278563b533da192d8e629c30b789ebc7456,lucasmazza,2014-09-08 16:36:16
658590c92813e671c13410c4cc189c550117b4fe,lucasmazza,2014-09-08 16:37:16
97c28b141db84c6e034b7a983e7c7566a69248b0,lucasmazza,2014-09-08 16:39:51
2f22624a923c783343577a6fe88186f70776d5c2,lucasmazza,2014-09-08 16:45:33
c1fcef5baa2e854d5c47267f4be57a6c1ce86822,lucasmazza,2014-09-10 00:49:30
57f4848652584f33018e46414605a873194a97d7,KODerFunk,2014-10-15 07:13:05
dca80425d5e2e920e09268755b5a621ce31fa9f2,rafaelfranca,2014-10-15 15:07:21
8fc44057482460793052d8ff2e0ccb74448dd702,krzychk,2014-12-05 13:29:53
04653649da71f6405a7387a7a7412ac3ed88db35,tricknotes,2014-12-20 08:32:09
05644509da8976e0183b75631a28c50bb6737fa6,rafaelfranca,2014-12-20 16:06:04
9664dac7ea1fca6c3ee3df61ad179582666edbf9,carlosantoniodasilva,2014-12-29 19:27:17
5a5952880ff6ce7e0c46f37cdf9d17eb70608bee,carlosantoniodasilva,2014-12-29 19:27:30
96f4474065df7a9afbebd36151aa66ee9e57ac25,monkbroc,2015-03-12 18:21:53
9e6c2a4becbb072bf83f3ba059b766c231ae287b,monkbroc,2015-03-12 18:45:22
148571ded762f22ccca84db38d4b4d56853ab395,rafaelfranca,2015-03-12 18:56:29
96561a2ac0fab58e3e248458e19003e09f106ec4,rafaelfranca,2015-03-25 20:23:33
c50b05ab46a655a32c0ee348576d2465e183f9de,saiqulhaq,2015-04-03 16:43:49
75f7094dc6827585e0ab19d8777b9133b69895af,rafaelfranca,2015-04-06 17:19:52
f042bf886efc59c36fb9cdb7b878bdb6fb285600,pothibo,2015-04-17 15:39:15
9aa01e157af0efa1b49ccc2b8f8bd350d8e629a8,cantonic,2015-05-03 02:08:15
ef734cc4e9fdbbdb3bb7800b327834fb02fe65bc,rafaelfranca,2015-05-03 21:20:13
77567e773fed2ebd33f875b531589b2babe0dc37,rafaelfranca,2015-05-03 23:28:42
14b5763e73eb96f3068e004c87d5579c0b89f565,aianus,2015-05-04 21:09:28
ad97eac726cc80272324420d4ae8829e445dfd5e,aianus,2015-05-04 20:56:38
d0db649578cd015f4d817de7c3371159a962a08a,rafaelfranca,2015-05-28 04:47:06
0b195730213c54c363546a309ae41d9d80d621a3,kkirsche,2015-06-12 00:56:49
4574a79b0b080c84c244b57ecc1472cbe40a079d,rafaelfranca,2015-06-12 02:34:00
7146dc96a71fda9b713f1f60fb414c699db0b3a7,rafaelfranca,2015-06-16 15:58:24
8c44135892c875acd0375ec344e69d83c199a6c8,rafaelfranca,2015-06-16 18:11:59
86625cf5a4873330d6ced6f40befea64d76ff0f7,simsalabim,2013-09-20 12:11:56
99c798df82e217ee90a3ec064f980f438f7e3586,rafaelfranca,2015-06-27 05:00:11
d7856b9ad16d9afc5fd772f460d570b2ae182f70,simsalabim,2015-06-30 05:12:06
4fd45f9644350ab76705a882d608ace217fc008e,simsalabim,2015-06-30 05:53:40
c8798aab03e5c6a6b8f3e5d2719e5a7fbcc9c887,simsalabim,2015-06-30 05:13:53
3825c523a7ac6ed942aea7a332a5f2c551f1914c,simsalabim,2015-06-30 05:15:16
b0aac281c309b961503601e9d4ebf7b8d59a19ce,simsalabim,2015-06-30 05:26:16
b50baaddcaa368289841c756b8ea23530bd49058,simsalabim,2015-06-30 05:39:15
c5ee33330292cc5945224907474a8a22fe01300c,rafaelfranca,2015-06-30 08:30:08
4f2d946d2fa34b41f4c4b58682117c2985962c97,lulalala,2015-07-03 16:02:19
c7e5f8f59db7e37410610658b7c3f1652fc01cbb,balvig,2015-07-09 07:41:39
998caefbfda1fc2d193d8dd9618b5c820b063fa8,rafaelfranca,2015-09-01 04:53:28
e677b20fe2d6ae0fb7e574942f10197285a1e6aa,rafaelfranca,2015-09-01 05:10:48
49ffc9b02005188059ba75cc269de822b094f146,rafaelfranca,2015-09-01 05:12:36
e228a365686d5f1358c28feec8d81325cf45fa8b,rafaelfranca,2015-09-01 05:21:56
32bb07042b051d372fd12e3149896abfc513d9c5,rafaelfranca,2015-09-01 05:24:12
b516178a9edd3d16eb5549ad57bce62909266ed2,maclover7,2015-09-01 16:08:59
612f49804a55e13888b02c3243713610c010ff5a,rafaelfranca,2015-09-12 18:10:57
2830202d52dc073c8b6c2337755ad4ffbcbe8bf2,AndyLampert,2015-09-15 01:10:04
c7f15691980bdbf032fbfd15842e39a7873bc65e,rafaelfranca,2015-09-26 04:31:28
c61ae519820079b75195adb1beac73ff3fcc6e3c,asilano,2015-10-06 11:41:26
2aed62cdeec229914869bb0aa85eb5419f79d253,rafaelfranca,2015-10-20 17:16:31
b2f9fcf8fd87f092a0cb3d698a600b2e27d59345,asilano,2015-10-22 12:48:46
3c15b4dd133556c724334b1e4a45ae3bc72fcfe9,chloerei,2015-10-29 15:34:17
b23de79c791a09027c7ce4fd6487a7aef91b62aa,lucasmazza,2015-11-10 11:15:53
709b59b7001ef8a5d311a1c99606c5125323d0a2,harrykiselev,2015-12-06 22:59:17
1d8a0adba131ca74188cdd22f7174ac92f372094,rafaelfranca,2015-12-07 03:02:24
b9bb7f56b00043a566c43255cc98ff5791f2d5ec,jeroenvisser101,2016-01-01 01:16:15
432b655688440ba0934b4c52f2b63b7887648965,guilleiguaran,2016-01-01 01:18:41
c77ab383e099921f1cfee87ac4355bf2fdb3c869,rafaelfranca,2016-01-12 22:35:50
c90885d64f610dfa1f9dff2a10bc2d30ba092b94,rafaelfranca,2016-01-12 22:44:32
5309c5dcbb10e06f5b1a4b29c642e62e7556d432,rafaelfranca,2016-01-12 23:02:16
4297a15d263e6cfabe9b0fbc998c441c069db7b5,rafaelfranca,2016-01-12 23:07:42
b3d633fadfe4abad10e0e8a0c9454c4f30bd7dbd,rafaelfranca,2016-01-12 23:07:51
20fde22d4960c2aea11711f4f8ca4209b2685ccc,rafaelfranca,2016-01-12 23:14:05
15515b20722b955224db00caffaa8f28ac845875,rafaelfranca,2016-01-12 23:16:53
6f6c1e73e441c1fa6a10da7363acbfe7704aa4f1,justin808,2016-02-15 07:11:55
0c6efb6d579361629762f5554ee5862d7a2ff653,rafaelfranca,2016-02-15 16:55:41
e1a87651b8c1fcfefd0a347e47ee8742d7f45533,abuisman,2016-02-22 11:14:00
0fa8410cbf6b78c0bcb0652c4cffc74a44a7a4fd,justin808,2016-02-11 07:15:36
b0bd907183d2c006e2d17003a98bdda16afe95db,rafaelfranca,2016-02-23 15:51:53
72ca4f1a4ea205f94cf6c42c1bf7f0b90c429858,rafaelfranca,2016-02-26 01:48:07
627913fc067399c26e5663fbd0a1719fc196af6b,masonhale,2016-03-06 16:32:37
5e4977465ad6dfe2d8b799814ee8074be5629afd,rafaelfranca,2016-04-21 14:05:11
f6471b2d8117de8939b656c0b5e5222d448fbfef,Nightforge,2016-06-15 15:49:40
baccefdb5674d0d8964f3c93f5265a7d2db3a601,rafaelfranca,2016-08-03 07:59:25
26c9c77fb6f769fbfd7d321319c5780be2f90872,rafaelfranca,2016-08-03 08:23:39
e66be09147e159a5b9c9e66796416ea42135b60b,rafaelfranca,2016-08-16 09:53:29
79b0f13b356fa097bc879f8325571daad2fa6d34,rafaelfranca,2016-08-16 09:53:57
33ba167d25f4e3ff696d7fec39fea24935811b77,rafaelfranca,2016-08-19 16:20:32
a4da3b4909b2ca081de3c6f99064403623bfe1fb,rafaelfranca,2016-08-19 16:26:52
267b70d8a15514b084627aac6facd5bbdca8dd20,s0ber,2016-12-30 06:08:12
3bff9e049afcb38191c6eb470062b9e51f46e535,aki77,2017-04-14 06:19:59
3dc8c21bb580b042b7fd8b21d24c6cc285a134dd,aki77,2017-04-14 06:25:20
4849eca8ff76a0a2a83a8ff4d5cefef2c2fa3cb4,rafaelfranca,2017-04-20 22:44:38
fcd8a33409ec6814a4ecc868073f175cba85083c,searls,2017-08-05 02:33:24
4b6e30f68ff1244fc0c790641d3408c2695a29bd,rafaelfranca,2017-08-11 22:07:23
fd0837325aa58890e9d75288a9649b8935aceafd,kernow,2018-03-26 09:39:08
ac99b2ab1fcd269ab8c9d8a3d57e697231382c65,rafaelfranca,2018-04-19 21:22:05
9e805c90c8cfc57b39967052e1e9013ccb318cf8,rafaelfranca,2018-04-27 20:57:52
