id,date,event,creator_login
962423637,2017-02-15 02:18:40,mentioned,chancancode
962423638,2017-02-15 02:18:40,subscribed,chancancode
966437051,2017-02-17 07:57:45,mentioned,chancancode
966437052,2017-02-17 07:57:45,subscribed,chancancode
968395325,2017-02-19 18:21:49,referenced,chancancode
968395326,2017-02-19 18:21:49,merged,chancancode
968395328,2017-02-19 18:21:49,closed,chancancode
968395686,2017-02-19 18:23:04,labeled,chancancode
968395687,2017-02-19 18:23:04,unlabeled,chancancode
968395730,2017-02-19 18:23:12,milestoned,chancancode
975455514,2017-02-24 02:52:23,referenced,chancancode
975455710,2017-02-24 02:52:41,unlabeled,chancancode
962342570,2017-02-15 00:38:14,labeled,chancancode
962342809,2017-02-15 00:38:31,labeled,chancancode
968395327,2017-02-19 18:21:49,closed,chancancode
962340594,2017-02-15 00:35:48,closed,chancancode
940398926,2017-01-28 22:51:20,assigned,chancancode
940398934,2017-01-28 22:51:21,mentioned,chancancode
940398935,2017-01-28 22:51:21,subscribed,chancancode
941731722,2017-01-30 17:30:42,unassigned,chancancode
937493002,2017-01-26 09:45:27,assigned,chancancode
937493043,2017-01-26 09:45:29,mentioned,chancancode
937493044,2017-01-26 09:45:29,subscribed,chancancode
936368898,2017-01-25 16:03:04,assigned,chancancode
936368972,2017-01-25 16:03:06,mentioned,chancancode
936368975,2017-01-25 16:03:06,subscribed,chancancode
943716080,2017-01-31 20:15:05,unassigned,chancancode
935285028,2017-01-24 22:10:49,assigned,chancancode
935285064,2017-01-24 22:10:51,mentioned,chancancode
935285065,2017-01-24 22:10:51,subscribed,chancancode
933965552,2017-01-24 05:27:46,assigned,chancancode
933965557,2017-01-24 05:27:46,mentioned,chancancode
933965558,2017-01-24 05:27:46,subscribed,chancancode
932261873,2017-01-23 03:42:31,assigned,chancancode
932261877,2017-01-23 03:42:32,mentioned,chancancode
932261878,2017-01-23 03:42:32,subscribed,chancancode
925529439,2017-01-17 10:34:48,assigned,chancancode
925529461,2017-01-17 10:34:49,mentioned,chancancode
925529462,2017-01-17 10:34:49,subscribed,chancancode
922109145,2017-01-13 11:20:15,assigned,chancancode
922109166,2017-01-13 11:20:17,mentioned,chancancode
922109167,2017-01-13 11:20:17,subscribed,chancancode
918573034,2017-01-11 04:29:35,assigned,chancancode
918573039,2017-01-11 04:29:37,mentioned,chancancode
918573040,2017-01-11 04:29:37,subscribed,chancancode
917876928,2017-01-10 17:33:00,assigned,chancancode
917876960,2017-01-10 17:33:01,mentioned,chancancode
917876961,2017-01-10 17:33:01,subscribed,chancancode
1008775820,2017-03-21 15:22:40,mentioned,chancancode
1008775823,2017-03-21 15:22:40,subscribed,chancancode
917497591,2017-01-10 13:30:23,assigned,chancancode
917497661,2017-01-10 13:30:25,mentioned,chancancode
917497662,2017-01-10 13:30:25,subscribed,chancancode
918134665,2017-01-10 20:35:32,unassigned,chancancode
962339370,2017-02-15 00:34:08,referenced,chancancode
962339371,2017-02-15 00:34:08,merged,chancancode
962339374,2017-02-15 00:34:09,closed,chancancode
962340150,2017-02-15 00:35:15,labeled,chancancode
962340242,2017-02-15 00:35:22,milestoned,chancancode
975455513,2017-02-24 02:52:23,referenced,chancancode
975455632,2017-02-24 02:52:35,unlabeled,chancancode
910567306,2017-01-04 00:01:55,assigned,chancancode
910567313,2017-01-04 00:01:56,mentioned,chancancode
910567314,2017-01-04 00:01:56,subscribed,chancancode
909096146,2017-01-02 15:41:49,assigned,chancancode
909096177,2017-01-02 15:41:51,mentioned,chancancode
909096178,2017-01-02 15:41:51,subscribed,chancancode
908554531,2016-12-31 17:50:09,assigned,chancancode
908554532,2016-12-31 17:50:09,mentioned,chancancode
908554533,2016-12-31 17:50:09,subscribed,chancancode
907225003,2016-12-29 10:20:03,assigned,chancancode
907225005,2016-12-29 10:20:03,mentioned,chancancode
907225006,2016-12-29 10:20:03,subscribed,chancancode
905495383,2016-12-27 07:56:35,assigned,chancancode
905495392,2016-12-27 07:56:36,mentioned,chancancode
905495393,2016-12-27 07:56:36,subscribed,chancancode
904614138,2016-12-24 21:30:42,assigned,chancancode
904614139,2016-12-24 21:30:42,mentioned,chancancode
904614140,2016-12-24 21:30:42,subscribed,chancancode
897477859,2016-12-17 03:12:01,assigned,chancancode
897477860,2016-12-17 03:12:02,mentioned,chancancode
897477861,2016-12-17 03:12:02,subscribed,chancancode
897626983,2016-12-17 15:50:03,unassigned,chancancode
894793249,2016-12-15 07:00:26,assigned,chancancode
894793256,2016-12-15 07:00:27,mentioned,chancancode
894793258,2016-12-15 07:00:27,subscribed,chancancode
894799583,2016-12-15 07:09:38,unassigned,chancancode
889307541,2016-12-10 14:09:50,assigned,chancancode
889307545,2016-12-10 14:09:51,mentioned,chancancode
889307546,2016-12-10 14:09:51,subscribed,chancancode
887977376,2016-12-09 07:28:12,assigned,chancancode
887977377,2016-12-09 07:28:12,mentioned,chancancode
887977378,2016-12-09 07:28:12,subscribed,chancancode
879496031,2016-12-02 03:53:28,assigned,chancancode
879496034,2016-12-02 03:53:28,mentioned,chancancode
879496035,2016-12-02 03:53:28,subscribed,chancancode
879250150,2016-12-01 22:42:40,assigned,chancancode
879250193,2016-12-01 22:42:43,mentioned,chancancode
879250194,2016-12-01 22:42:43,subscribed,chancancode
879254762,2016-12-01 22:47:02,mentioned,chancancode
879254764,2016-12-01 22:47:02,subscribed,chancancode
878735335,2016-12-01 16:32:26,assigned,chancancode
878735422,2016-12-01 16:32:29,mentioned,chancancode
878735424,2016-12-01 16:32:29,subscribed,chancancode
873466293,2016-11-28 11:09:33,assigned,chancancode
873466324,2016-11-28 11:09:34,mentioned,chancancode
873466325,2016-11-28 11:09:34,subscribed,chancancode
874223780,2016-11-28 20:15:09,unassigned,chancancode
872943037,2016-11-27 20:31:53,assigned,chancancode
872943045,2016-11-27 20:31:54,mentioned,chancancode
872943046,2016-11-27 20:31:54,subscribed,chancancode
872782973,2016-11-27 08:08:42,assigned,chancancode
872782974,2016-11-27 08:08:43,mentioned,chancancode
872782975,2016-11-27 08:08:43,subscribed,chancancode
872578818,2016-11-26 10:46:00,assigned,chancancode
872578819,2016-11-26 10:46:01,mentioned,chancancode
872578820,2016-11-26 10:46:01,subscribed,chancancode
869115673,2016-11-23 01:05:54,assigned,chancancode
869115678,2016-11-23 01:05:55,mentioned,chancancode
869115679,2016-11-23 01:05:55,subscribed,chancancode
869099175,2016-11-23 00:41:29,assigned,chancancode
869099191,2016-11-23 00:41:31,mentioned,chancancode
869099193,2016-11-23 00:41:31,subscribed,chancancode
867175009,2016-11-21 20:24:49,assigned,chancancode
867175052,2016-11-21 20:24:50,mentioned,chancancode
867175053,2016-11-21 20:24:50,subscribed,chancancode
861762063,2016-11-16 20:50:54,assigned,chancancode
861762090,2016-11-16 20:50:55,mentioned,chancancode
861762091,2016-11-16 20:50:55,subscribed,chancancode
860704001,2016-11-16 08:40:34,assigned,chancancode
860704020,2016-11-16 08:40:35,mentioned,chancancode
860704022,2016-11-16 08:40:35,subscribed,chancancode
857255585,2016-11-14 03:41:53,assigned,chancancode
857255600,2016-11-14 03:41:54,mentioned,chancancode
857255601,2016-11-14 03:41:54,subscribed,chancancode
856694172,2016-11-12 08:19:07,assigned,chancancode
856694175,2016-11-12 08:19:08,mentioned,chancancode
856694176,2016-11-12 08:19:08,subscribed,chancancode
849660784,2016-11-07 10:27:44,assigned,chancancode
849660807,2016-11-07 10:27:46,mentioned,chancancode
849660809,2016-11-07 10:27:46,subscribed,chancancode
841328747,2016-10-31 00:13:58,assigned,chancancode
841328749,2016-10-31 00:13:58,mentioned,chancancode
841328750,2016-10-31 00:13:58,subscribed,chancancode
841113091,2016-10-30 08:47:45,mentioned,chancancode
841113092,2016-10-30 08:47:45,subscribed,chancancode
841113128,2016-10-30 08:47:54,assigned,chancancode
840869094,2016-10-29 09:12:39,assigned,chancancode
840869095,2016-10-29 09:12:39,mentioned,chancancode
840869096,2016-10-29 09:12:39,subscribed,chancancode
840847904,2016-10-29 06:55:05,assigned,chancancode
840847908,2016-10-29 06:55:07,mentioned,chancancode
840847909,2016-10-29 06:55:07,subscribed,chancancode
840924088,2016-10-29 14:29:19,unassigned,chancancode
840154493,2016-10-28 14:48:08,assigned,chancancode
840154552,2016-10-28 14:48:10,mentioned,chancancode
840154553,2016-10-28 14:48:10,subscribed,chancancode
838300340,2016-10-27 09:15:53,assigned,chancancode
838300359,2016-10-27 09:15:54,mentioned,chancancode
838300360,2016-10-27 09:15:54,subscribed,chancancode
837852970,2016-10-26 23:06:03,assigned,chancancode
837852979,2016-10-26 23:06:03,mentioned,chancancode
837852980,2016-10-26 23:06:03,subscribed,chancancode
837755288,2016-10-26 21:34:25,assigned,chancancode
837755312,2016-10-26 21:34:26,mentioned,chancancode
837755313,2016-10-26 21:34:26,subscribed,chancancode
833071351,2016-10-23 14:30:40,assigned,chancancode
833071365,2016-10-23 14:30:43,mentioned,chancancode
833071366,2016-10-23 14:30:43,subscribed,chancancode
832581801,2016-10-21 22:28:23,assigned,chancancode
832581850,2016-10-21 22:28:26,mentioned,chancancode
832581851,2016-10-21 22:28:26,subscribed,chancancode
830965152,2016-10-20 17:41:04,assigned,chancancode
830965170,2016-10-20 17:41:05,mentioned,chancancode
830965171,2016-10-20 17:41:05,subscribed,chancancode
829745046,2016-10-19 21:26:11,assigned,chancancode
829745059,2016-10-19 21:26:12,mentioned,chancancode
829745060,2016-10-19 21:26:12,subscribed,chancancode
825097741,2016-10-16 12:46:47,assigned,chancancode
825097747,2016-10-16 12:46:49,mentioned,chancancode
825097748,2016-10-16 12:46:49,subscribed,chancancode
908712627,2017-01-01 19:29:42,unassigned,chancancode
824882397,2016-10-15 15:42:02,head_ref_force_pushed,chancancode
824882747,2016-10-15 15:43:14,head_ref_force_pushed,chancancode
824884706,2016-10-15 15:50:59,head_ref_force_pushed,chancancode
826214599,2016-10-17 16:36:18,closed,chancancode
824819849,2016-10-15 10:28:22,renamed,chancancode
824821028,2016-10-15 10:35:06,head_ref_force_pushed,chancancode
824821202,2016-10-15 10:36:07,referenced,chancancode
824821203,2016-10-15 10:36:07,merged,chancancode
824821205,2016-10-15 10:36:07,closed,chancancode
824821220,2016-10-15 10:36:10,head_ref_deleted,chancancode
817276587,2016-10-09 06:42:22,assigned,chancancode
817276591,2016-10-09 06:42:23,mentioned,chancancode
817276592,2016-10-09 06:42:23,subscribed,chancancode
817113408,2016-10-08 15:30:08,assigned,chancancode
817113411,2016-10-08 15:30:10,mentioned,chancancode
817113412,2016-10-08 15:30:10,subscribed,chancancode
811096448,2016-10-04 00:26:31,assigned,chancancode
811096467,2016-10-04 00:26:32,mentioned,chancancode
811096468,2016-10-04 00:26:32,subscribed,chancancode
810244323,2016-10-03 13:14:02,assigned,chancancode
810244399,2016-10-03 13:14:05,mentioned,chancancode
810244400,2016-10-03 13:14:05,subscribed,chancancode
812156111,2016-10-04 18:00:45,unassigned,chancancode
806958414,2016-09-29 13:01:57,assigned,chancancode
806958450,2016-09-29 13:01:59,mentioned,chancancode
806958451,2016-09-29 13:01:59,subscribed,chancancode
801438982,2016-09-25 06:53:30,assigned,chancancode
801438992,2016-09-25 06:53:31,mentioned,chancancode
801438993,2016-09-25 06:53:31,subscribed,chancancode
801421939,2016-09-25 04:46:34,assigned,chancancode
801421941,2016-09-25 04:46:35,mentioned,chancancode
801421942,2016-09-25 04:46:35,subscribed,chancancode
792937553,2016-09-17 11:31:22,assigned,chancancode
792937554,2016-09-17 11:31:23,mentioned,chancancode
792937555,2016-09-17 11:31:23,subscribed,chancancode
791388019,2016-09-15 21:38:07,assigned,chancancode
791388060,2016-09-15 21:38:09,mentioned,chancancode
791388061,2016-09-15 21:38:09,subscribed,chancancode
791350981,2016-09-15 21:06:19,assigned,chancancode
791351032,2016-09-15 21:06:21,mentioned,chancancode
791351033,2016-09-15 21:06:21,subscribed,chancancode
777300156,2016-09-03 07:15:14,assigned,chancancode
777300157,2016-09-03 07:15:14,mentioned,chancancode
777300158,2016-09-03 07:15:14,subscribed,chancancode
774960421,2016-09-01 10:43:39,assigned,chancancode
774960451,2016-09-01 10:43:40,mentioned,chancancode
774960452,2016-09-01 10:43:40,subscribed,chancancode
769852508,2016-08-27 23:28:30,assigned,chancancode
769852509,2016-08-27 23:28:30,mentioned,chancancode
769852510,2016-08-27 23:28:30,subscribed,chancancode
765048985,2016-08-23 20:09:32,assigned,chancancode
765049025,2016-08-23 20:09:33,mentioned,chancancode
765049026,2016-08-23 20:09:33,subscribed,chancancode
762386305,2016-08-21 21:36:37,assigned,chancancode
762386312,2016-08-21 21:36:38,mentioned,chancancode
762386313,2016-08-21 21:36:38,subscribed,chancancode
760777369,2016-08-19 03:13:50,assigned,chancancode
760777380,2016-08-19 03:13:51,mentioned,chancancode
760777381,2016-08-19 03:13:51,subscribed,chancancode
754932619,2016-08-14 02:24:33,assigned,chancancode
754932620,2016-08-14 02:24:33,mentioned,chancancode
754932621,2016-08-14 02:24:33,subscribed,chancancode
754921350,2016-08-14 00:49:17,assigned,chancancode
754921354,2016-08-14 00:49:18,mentioned,chancancode
754921355,2016-08-14 00:49:18,subscribed,chancancode
754679819,2016-08-13 01:26:44,assigned,chancancode
754679821,2016-08-13 01:26:44,mentioned,chancancode
754679822,2016-08-13 01:26:44,subscribed,chancancode
753641074,2016-08-12 06:57:01,assigned,chancancode
753641088,2016-08-12 06:57:03,mentioned,chancancode
753641089,2016-08-12 06:57:03,subscribed,chancancode
752543727,2016-08-11 11:43:58,assigned,chancancode
752543735,2016-08-11 11:43:58,mentioned,chancancode
752543737,2016-08-11 11:43:58,subscribed,chancancode
752544762,2016-08-11 11:45:02,unassigned,chancancode
751460076,2016-08-10 15:09:50,assigned,chancancode
751460098,2016-08-10 15:09:51,mentioned,chancancode
751460099,2016-08-10 15:09:51,subscribed,chancancode
749164371,2016-08-08 23:40:37,mentioned,chancancode
749164372,2016-08-08 23:40:37,subscribed,chancancode
748842588,2016-08-08 18:55:23,assigned,chancancode
748842628,2016-08-08 18:55:25,mentioned,chancancode
748842629,2016-08-08 18:55:25,subscribed,chancancode
747427020,2016-08-06 12:18:19,assigned,chancancode
747427021,2016-08-06 12:18:19,mentioned,chancancode
747427022,2016-08-06 12:18:19,subscribed,chancancode
747446544,2016-08-06 14:16:35,unassigned,chancancode
740184209,2016-07-31 04:42:50,assigned,chancancode
740184213,2016-07-31 04:42:50,mentioned,chancancode
740184214,2016-07-31 04:42:50,subscribed,chancancode
732632351,2016-07-23 20:03:34,assigned,chancancode
732632357,2016-07-23 20:03:35,mentioned,chancancode
732632358,2016-07-23 20:03:35,subscribed,chancancode
735199127,2016-07-26 16:04:39,mentioned,chancancode
735199129,2016-07-26 16:04:39,subscribed,chancancode
732016901,2016-07-22 17:07:27,assigned,chancancode
732016920,2016-07-22 17:07:29,mentioned,chancancode
732016922,2016-07-22 17:07:29,subscribed,chancancode
732017468,2016-07-22 17:07:58,unassigned,chancancode
726221878,2016-07-18 15:04:53,assigned,chancancode
726221941,2016-07-18 15:04:55,mentioned,chancancode
726221942,2016-07-18 15:04:55,subscribed,chancancode
725611159,2016-07-18 02:17:43,assigned,chancancode
725611161,2016-07-18 02:17:43,mentioned,chancancode
725611162,2016-07-18 02:17:43,subscribed,chancancode
725612892,2016-07-18 02:23:03,unassigned,chancancode
725435278,2016-07-17 13:17:16,assigned,chancancode
725435279,2016-07-17 13:17:16,mentioned,chancancode
725435280,2016-07-17 13:17:16,subscribed,chancancode
723858003,2016-07-15 03:00:08,assigned,chancancode
723858009,2016-07-15 03:00:09,mentioned,chancancode
723858011,2016-07-15 03:00:09,subscribed,chancancode
722595561,2016-07-14 07:17:48,assigned,chancancode
722595571,2016-07-14 07:17:49,mentioned,chancancode
722595572,2016-07-14 07:17:49,subscribed,chancancode
722598023,2016-07-14 07:20:37,unassigned,chancancode
719317214,2016-07-11 21:10:18,assigned,chancancode
719317228,2016-07-11 21:10:19,mentioned,chancancode
719317230,2016-07-11 21:10:19,subscribed,chancancode
718876045,2016-07-11 15:23:43,assigned,chancancode
718876071,2016-07-11 15:23:45,mentioned,chancancode
718876072,2016-07-11 15:23:45,subscribed,chancancode
717955994,2016-07-10 07:43:54,assigned,chancancode
717956000,2016-07-10 07:43:54,mentioned,chancancode
717956001,2016-07-10 07:43:54,subscribed,chancancode
716353632,2016-07-07 21:55:56,assigned,chancancode
716353650,2016-07-07 21:55:57,mentioned,chancancode
716353651,2016-07-07 21:55:57,subscribed,chancancode
715494209,2016-07-07 09:53:12,assigned,chancancode
715494241,2016-07-07 09:53:14,mentioned,chancancode
715494242,2016-07-07 09:53:14,subscribed,chancancode
716911138,2016-07-08 11:47:04,mentioned,chancancode
716911139,2016-07-08 11:47:04,subscribed,chancancode
714872786,2016-07-06 20:20:53,assigned,chancancode
714872832,2016-07-06 20:20:55,mentioned,chancancode
714872834,2016-07-06 20:20:55,subscribed,chancancode
714983392,2016-07-06 21:53:24,unassigned,chancancode
714785492,2016-07-06 19:06:41,assigned,chancancode
714785537,2016-07-06 19:06:43,mentioned,chancancode
714785540,2016-07-06 19:06:43,subscribed,chancancode
712046755,2016-07-04 13:36:39,assigned,chancancode
712046782,2016-07-04 13:36:40,mentioned,chancancode
712046783,2016-07-04 13:36:40,subscribed,chancancode
754743538,2016-08-13 07:39:07,mentioned,chancancode
754743539,2016-08-13 07:39:07,subscribed,chancancode
711437204,2016-07-03 17:09:53,assigned,chancancode
711437206,2016-07-03 17:09:54,mentioned,chancancode
711437207,2016-07-03 17:09:55,subscribed,chancancode
712225340,2016-07-04 16:44:36,unassigned,chancancode
710544999,2016-07-01 14:14:19,assigned,chancancode
710545043,2016-07-01 14:14:20,mentioned,chancancode
710545044,2016-07-01 14:14:20,subscribed,chancancode
709914832,2016-07-01 00:17:05,assigned,chancancode
709914847,2016-07-01 00:17:06,mentioned,chancancode
709914848,2016-07-01 00:17:06,subscribed,chancancode
709940441,2016-07-01 01:04:28,unassigned,chancancode
708733007,2016-06-30 06:33:24,assigned,chancancode
708733016,2016-06-30 06:33:24,mentioned,chancancode
708733017,2016-06-30 06:33:24,subscribed,chancancode
708734330,2016-06-30 06:35:21,unassigned,chancancode
707347838,2016-06-29 07:04:38,assigned,chancancode
707347844,2016-06-29 07:04:39,mentioned,chancancode
707347845,2016-06-29 07:04:39,subscribed,chancancode
705131801,2016-06-27 15:47:36,head_ref_force_pushed,chancancode
705128598,2016-06-27 15:45:34,closed,chancancode
705133002,2016-06-27 15:48:23,head_ref_force_pushed,chancancode
704213588,2016-06-26 10:36:13,assigned,chancancode
704213594,2016-06-26 10:36:14,mentioned,chancancode
704213595,2016-06-26 10:36:14,subscribed,chancancode
704151296,2016-06-26 02:01:25,reopened,chancancode
704155955,2016-06-26 02:43:38,referenced,chancancode
704155956,2016-06-26 02:43:38,merged,chancancode
704155957,2016-06-26 02:43:38,closed,chancancode
703986375,2016-06-25 10:55:31,assigned,chancancode
703986376,2016-06-25 10:55:31,mentioned,chancancode
703986377,2016-06-25 10:55:31,subscribed,chancancode
705592097,2016-06-27 22:00:53,unassigned,chancancode
701302888,2016-06-23 01:28:34,assigned,chancancode
701302928,2016-06-23 01:28:37,mentioned,chancancode
701302929,2016-06-23 01:28:37,subscribed,chancancode
696856031,2016-06-19 01:56:07,mentioned,chancancode
696856032,2016-06-19 01:56:07,subscribed,chancancode
694565047,2016-06-16 12:37:37,assigned,chancancode
694565085,2016-06-16 12:37:39,mentioned,chancancode
694565086,2016-06-16 12:37:39,subscribed,chancancode
988256879,2017-03-06 18:44:15,unassigned,chancancode
692300112,2016-06-14 19:09:39,assigned,chancancode
692300144,2016-06-14 19:09:41,mentioned,chancancode
692300145,2016-06-14 19:09:41,subscribed,chancancode
690981608,2016-06-13 20:32:54,assigned,chancancode
690981623,2016-06-13 20:32:54,mentioned,chancancode
690981624,2016-06-13 20:32:54,subscribed,chancancode
725381576,2016-07-17 07:52:47,unassigned,chancancode
689040491,2016-06-10 20:00:59,assigned,chancancode
689040512,2016-06-10 20:01:00,mentioned,chancancode
689040513,2016-06-10 20:01:00,subscribed,chancancode
689138858,2016-06-10 21:31:17,mentioned,chancancode
689138859,2016-06-10 21:31:17,subscribed,chancancode
703949845,2016-06-25 07:48:13,mentioned,chancancode
703949846,2016-06-25 07:48:13,subscribed,chancancode
703976282,2016-06-25 10:09:36,referenced,chancancode
703976283,2016-06-25 10:09:36,merged,chancancode
703976284,2016-06-25 10:09:36,closed,chancancode
688009301,2016-06-10 00:45:11,assigned,chancancode
688009305,2016-06-10 00:45:13,mentioned,chancancode
688009306,2016-06-10 00:45:13,subscribed,chancancode
682445983,2016-06-06 06:34:38,assigned,chancancode
682445997,2016-06-06 06:34:40,mentioned,chancancode
682445998,2016-06-06 06:34:40,subscribed,chancancode
703897315,2016-06-25 02:57:57,referenced,chancancode
703897316,2016-06-25 02:57:57,merged,chancancode
703897317,2016-06-25 02:57:57,closed,chancancode
682123652,2016-06-05 09:56:49,assigned,chancancode
682123656,2016-06-05 09:56:50,mentioned,chancancode
682123657,2016-06-05 09:56:50,subscribed,chancancode
681935216,2016-06-04 14:06:20,assigned,chancancode
681935217,2016-06-04 14:06:20,mentioned,chancancode
681935218,2016-06-04 14:06:20,subscribed,chancancode
703897381,2016-06-25 02:58:24,closed,chancancode
703897720,2016-06-25 02:59:47,referenced,chancancode
679491421,2016-06-02 08:37:23,assigned,chancancode
679491423,2016-06-02 08:37:24,mentioned,chancancode
679491424,2016-06-02 08:37:24,subscribed,chancancode
677975800,2016-06-01 06:16:36,assigned,chancancode
677975804,2016-06-01 06:16:36,mentioned,chancancode
677975805,2016-06-01 06:16:36,subscribed,chancancode
674148428,2016-05-27 07:59:03,assigned,chancancode
674148464,2016-05-27 07:59:05,mentioned,chancancode
674148465,2016-05-27 07:59:05,subscribed,chancancode
670632688,2016-05-24 17:00:44,assigned,chancancode
670632726,2016-05-24 17:00:46,mentioned,chancancode
670632727,2016-05-24 17:00:46,subscribed,chancancode
670170634,2016-05-24 11:21:33,assigned,chancancode
670170644,2016-05-24 11:21:34,mentioned,chancancode
670170645,2016-05-24 11:21:34,subscribed,chancancode
664960485,2016-05-18 20:36:35,assigned,chancancode
664960509,2016-05-18 20:36:36,mentioned,chancancode
664960510,2016-05-18 20:36:36,subscribed,chancancode
662845419,2016-05-17 11:38:00,assigned,chancancode
662845449,2016-05-17 11:38:02,mentioned,chancancode
662845450,2016-05-17 11:38:02,subscribed,chancancode
662119156,2016-05-16 20:19:45,assigned,chancancode
662119172,2016-05-16 20:19:46,mentioned,chancancode
662119173,2016-05-16 20:19:46,subscribed,chancancode
1098957799,2017-05-26 13:48:48,unassigned,chancancode
660820930,2016-05-14 21:24:43,mentioned,chancancode
660820931,2016-05-14 21:24:43,subscribed,chancancode
660820962,2016-05-14 21:24:50,assigned,chancancode
748171292,2016-08-08 10:02:34,mentioned,chancancode
748171293,2016-08-08 10:02:34,subscribed,chancancode
1540474462,2018-03-26 10:03:19,mentioned,chancancode
1540474463,2018-03-26 10:03:19,subscribed,chancancode
659996013,2016-05-13 14:34:47,assigned,chancancode
659996043,2016-05-13 14:34:48,mentioned,chancancode
659996044,2016-05-13 14:34:48,subscribed,chancancode
667839681,2016-05-21 02:44:56,mentioned,chancancode
667839682,2016-05-21 02:44:56,subscribed,chancancode
667974902,2016-05-21 15:12:27,mentioned,chancancode
667974903,2016-05-21 15:12:27,subscribed,chancancode
655162615,2016-05-10 01:21:26,assigned,chancancode
655162626,2016-05-10 01:21:27,mentioned,chancancode
655162627,2016-05-10 01:21:27,subscribed,chancancode
655106293,2016-05-09 23:47:25,assigned,chancancode
655106304,2016-05-09 23:47:27,mentioned,chancancode
655106305,2016-05-09 23:47:27,subscribed,chancancode
654765578,2016-05-09 18:23:30,assigned,chancancode
654765616,2016-05-09 18:23:32,mentioned,chancancode
654765617,2016-05-09 18:23:32,subscribed,chancancode
653761656,2016-05-08 17:38:09,assigned,chancancode
653761666,2016-05-08 17:38:10,mentioned,chancancode
653761667,2016-05-08 17:38:10,subscribed,chancancode
651800660,2016-05-05 18:45:35,assigned,chancancode
651800696,2016-05-05 18:45:36,mentioned,chancancode
651800697,2016-05-05 18:45:36,subscribed,chancancode
651416249,2016-05-05 13:18:16,assigned,chancancode
651416267,2016-05-05 13:18:17,mentioned,chancancode
651416268,2016-05-05 13:18:17,subscribed,chancancode
651240739,2016-05-05 09:25:40,assigned,chancancode
651240768,2016-05-05 09:25:41,mentioned,chancancode
651240769,2016-05-05 09:25:41,subscribed,chancancode
649366824,2016-05-03 20:17:13,assigned,chancancode
649366842,2016-05-03 20:17:15,mentioned,chancancode
649366843,2016-05-03 20:17:15,subscribed,chancancode
648736065,2016-05-03 11:57:00,assigned,chancancode
648736094,2016-05-03 11:57:03,mentioned,chancancode
648736095,2016-05-03 11:57:03,subscribed,chancancode
648197915,2016-05-02 22:12:02,assigned,chancancode
648197935,2016-05-02 22:12:04,mentioned,chancancode
648197936,2016-05-02 22:12:04,subscribed,chancancode
647116885,2016-05-02 04:46:42,assigned,chancancode
647116887,2016-05-02 04:46:42,mentioned,chancancode
647116888,2016-05-02 04:46:42,subscribed,chancancode
646875660,2016-05-01 12:38:42,assigned,chancancode
646875669,2016-05-01 12:38:44,mentioned,chancancode
646875670,2016-05-01 12:38:44,subscribed,chancancode
646053191,2016-04-29 18:30:16,assigned,chancancode
646053234,2016-04-29 18:30:18,mentioned,chancancode
646053235,2016-04-29 18:30:18,subscribed,chancancode
643652060,2016-04-27 23:51:14,assigned,chancancode
643652064,2016-04-27 23:51:15,mentioned,chancancode
643652066,2016-04-27 23:51:15,subscribed,chancancode
641901669,2016-04-26 18:29:25,assigned,chancancode
641901701,2016-04-26 18:29:27,mentioned,chancancode
