id,date,creator_login
14742144,2014-07-09 23:15:31,benogle
14743455,2014-07-09 23:50:19,benogle
14743962,2014-07-10 00:06:14,benogle
14783230,2014-07-10 18:18:40,benogle
15260836,2014-07-22 22:36:49,benogle
15381330,2014-07-25 00:35:47,benogle
15480782,2014-07-28 18:29:55,benogle
15488275,2014-07-28 20:28:26,benogle
15668681,2014-07-31 20:47:40,benogle
15668720,2014-07-31 20:48:10,benogle
15707979,2014-08-01 17:29:04,benogle
16148110,2014-08-12 22:45:26,benogle
16148510,2014-08-12 22:54:06,benogle
17204298,2014-09-05 23:57:09,benogle
17204313,2014-09-05 23:57:53,benogle
17204376,2014-09-05 23:59:29,benogle
17204407,2014-09-06 00:00:59,benogle
17271482,2014-09-08 22:23:43,benogle
17271567,2014-09-08 22:25:05,benogle
17271632,2014-09-08 22:26:49,benogle
17333765,2014-09-09 22:57:19,benogle
17371023,2014-09-10 16:13:35,benogle
17371103,2014-09-10 16:14:44,benogle
17371208,2014-09-10 16:16:10,benogle
17371260,2014-09-10 16:16:56,benogle
17372443,2014-09-10 16:35:53,benogle
17372685,2014-09-10 16:40:13,benogle
17372837,2014-09-10 16:42:45,benogle
17437816,2014-09-11 18:13:02,benogle
17437838,2014-09-11 18:13:18,benogle
17446324,2014-09-11 20:25:02,benogle
17453754,2014-09-11 22:34:17,benogle
17453974,2014-09-11 22:38:59,benogle
17454006,2014-09-11 22:39:40,benogle
17454696,2014-09-11 22:55:57,benogle
17615258,2014-09-16 17:07:56,benogle
17615365,2014-09-16 17:09:55,benogle
17615451,2014-09-16 17:11:09,benogle
17699824,2014-09-17 22:59:43,benogle
17699849,2014-09-17 23:00:26,benogle
17699941,2014-09-17 23:03:36,benogle
17700048,2014-09-17 23:06:34,benogle
17700277,2014-09-17 23:12:18,benogle
17700521,2014-09-17 23:19:00,benogle
17925015,2014-09-23 17:36:55,benogle
17980498,2014-09-24 16:01:10,benogle
17980669,2014-09-24 16:03:42,benogle
18007128,2014-09-24 23:28:28,benogle
18008363,2014-09-24 23:59:19,benogle
18049953,2014-09-25 18:26:09,benogle
18060693,2014-09-25 21:16:15,benogle
18060752,2014-09-25 21:17:11,benogle
18060824,2014-09-25 21:18:19,benogle
18061071,2014-09-25 21:22:48,benogle
18062249,2014-09-25 21:42:58,benogle
18064044,2014-09-25 22:19:02,benogle
18067029,2014-09-25 23:31:25,benogle
18067168,2014-09-25 23:35:36,benogle
18068176,2014-09-26 00:06:17,benogle
18068752,2014-09-26 00:26:21,benogle
18069040,2014-09-26 00:37:16,benogle
18069335,2014-09-26 00:47:19,benogle
18069370,2014-09-26 00:47:58,benogle
18069534,2014-09-26 00:54:38,benogle
18187804,2014-09-29 22:17:39,benogle
18194216,2014-09-30 00:59:31,benogle
18374286,2014-10-02 23:23:33,benogle
18374312,2014-10-02 23:24:18,benogle
18374356,2014-10-02 23:25:32,benogle
18374376,2014-10-02 23:26:07,benogle
18374427,2014-10-02 23:27:30,benogle
18374483,2014-10-02 23:29:14,benogle
18376662,2014-10-03 00:35:47,benogle
18412314,2014-10-03 18:45:55,benogle
18412467,2014-10-03 18:48:21,benogle
18412553,2014-10-03 18:49:33,benogle
18412634,2014-10-03 18:50:38,benogle
18419304,2014-10-03 21:00:34,benogle
18420020,2014-10-03 21:16:31,benogle
18554782,2014-10-07 22:46:42,benogle
18554863,2014-10-07 22:49:00,benogle
18555361,2014-10-07 22:59:52,benogle
18555627,2014-10-07 23:05:20,benogle
18611657,2014-10-08 20:55:53,benogle
18611777,2014-10-08 20:57:59,benogle
18790390,2014-10-13 19:46:42,benogle
19105617,2014-10-20 18:59:42,benogle
19105643,2014-10-20 19:00:06,benogle
19176191,2014-10-21 20:20:25,benogle
19176380,2014-10-21 20:23:24,benogle
19184883,2014-10-21 22:47:53,benogle
19317675,2014-10-24 00:25:50,benogle
19840493,2014-11-04 22:14:31,benogle
19843618,2014-11-04 22:59:22,benogle
19844644,2014-11-04 23:20:12,benogle
19844727,2014-11-04 23:21:57,benogle
19885205,2014-11-05 16:31:15,benogle
19910135,2014-11-05 22:03:08,benogle
19910351,2014-11-05 22:05:58,benogle
20035614,2014-11-07 20:35:03,benogle
20035665,2014-11-07 20:36:16,benogle
20191313,2014-11-11 23:49:05,benogle
20242933,2014-11-12 19:20:55,benogle
20242949,2014-11-12 19:21:07,benogle
20269091,2014-11-13 02:25:50,benogle
20311580,2014-11-13 18:27:43,benogle
20532449,2014-11-18 19:48:02,benogle
20612844,2014-11-19 22:28:19,benogle
20667909,2014-11-20 18:48:36,benogle
20684085,2014-11-20 22:48:08,benogle
20685062,2014-11-20 23:03:15,benogle
21421150,2014-12-07 02:20:02,benogle
21651155,2014-12-11 00:49:20,benogle
22003946,2014-12-17 21:04:14,benogle
22003967,2014-12-17 21:04:33,benogle
22019910,2014-12-18 01:59:05,benogle
22019921,2014-12-18 01:59:31,benogle
22019966,2014-12-18 02:01:13,benogle
22555341,2015-01-06 21:54:39,benogle
22556937,2015-01-06 22:19:27,benogle
22559263,2015-01-06 22:58:09,benogle
22559333,2015-01-06 22:59:12,benogle
22559891,2015-01-06 23:09:03,benogle
22560294,2015-01-06 23:16:48,benogle
22566412,2015-01-07 01:43:46,benogle
22566823,2015-01-07 01:54:42,benogle
22566930,2015-01-07 01:57:30,benogle
22567544,2015-01-07 02:15:00,benogle
22567548,2015-01-07 02:15:07,benogle
22568476,2015-01-07 02:44:41,benogle
22568687,2015-01-07 02:52:33,benogle
22696963,2015-01-09 01:28:58,benogle
22696983,2015-01-09 01:29:37,benogle
22698209,2015-01-09 02:09:31,benogle
22698214,2015-01-09 02:09:38,benogle
22698263,2015-01-09 02:11:11,benogle
22965558,2015-01-14 20:03:38,benogle
22979281,2015-01-14 23:14:05,benogle
23045719,2015-01-15 21:36:53,benogle
23101114,2015-01-16 18:58:00,benogle
23426814,2015-01-23 01:45:02,benogle
23653754,2015-01-27 23:35:18,benogle
23653955,2015-01-27 23:38:36,benogle
23658833,2015-01-28 01:14:26,benogle
24210755,2015-02-05 23:35:59,benogle
24599753,2015-02-12 17:31:12,benogle
25659907,2015-03-03 02:57:02,benogle
25660142,2015-03-03 03:03:29,benogle
25660164,2015-03-03 03:04:00,benogle
25660382,2015-03-03 03:10:57,benogle
25706515,2015-03-03 17:22:02,benogle
25707145,2015-03-03 17:29:47,benogle
25716976,2015-03-03 19:19:14,benogle
25717091,2015-03-03 19:20:26,benogle
25727536,2015-03-03 21:18:28,benogle
26055649,2015-03-09 17:20:46,benogle
27540883,2015-04-01 02:32:24,benogle
27540935,2015-04-01 02:34:12,benogle
28287283,2015-04-13 22:56:15,benogle
29365031,2015-04-29 18:25:24,benogle
29449275,2015-04-30 17:15:11,benogle
30083407,2015-05-11 21:19:21,benogle
30153436,2015-05-12 16:37:46,benogle
30153472,2015-05-12 16:38:08,benogle
30153520,2015-05-12 16:38:45,benogle
34932819,2015-07-17 21:30:07,benogle
34932862,2015-07-17 21:30:45,benogle
34941781,2015-07-18 00:42:12,benogle
35153735,2015-07-21 20:59:10,benogle
35775777,2015-07-29 15:52:52,benogle
36931277,2015-08-13 00:38:56,benogle
39665650,2015-09-16 18:16:06,benogle
41429626,2015-10-07 18:47:33,benogle
41677081,2015-10-09 20:55:55,benogle
41782983,2015-10-12 17:58:18,benogle
41901532,2015-10-13 17:59:24,benogle
41923306,2015-10-13 20:52:04,benogle
42524972,2015-10-20 17:18:42,benogle
42525001,2015-10-20 17:18:55,benogle
46885520,2015-12-07 22:09:54,benogle
53245228,2016-02-17 22:52:43,benogle
53245510,2016-02-17 22:54:33,benogle
53253908,2016-02-18 00:12:13,benogle
53255872,2016-02-18 00:35:49,benogle
53867557,2016-02-23 23:13:35,benogle
53868121,2016-02-23 23:18:47,benogle
53870408,2016-02-23 23:39:04,benogle
53870597,2016-02-23 23:40:50,benogle
53872268,2016-02-23 23:55:52,benogle
54505679,2016-03-01 00:38:40,benogle
54506248,2016-03-01 00:45:02,benogle
54506345,2016-03-01 00:45:53,benogle
54506826,2016-03-01 00:51:33,benogle
54651815,2016-03-01 23:04:23,benogle
