id,date,event,creator_login
685219893,2016-06-08 02:39:06,mentioned,arthurnn
685219894,2016-06-08 02:39:06,subscribed,arthurnn
662867004,2016-05-17 12:01:29,assigned,arthurnn
662867008,2016-05-17 12:01:29,mentioned,arthurnn
662867009,2016-05-17 12:01:29,subscribed,arthurnn
663830066,2016-05-18 01:55:33,referenced,arthurnn
663830068,2016-05-18 01:55:33,merged,arthurnn
663830069,2016-05-18 01:55:33,closed,arthurnn
643988733,2016-04-28 08:34:22,assigned,arthurnn
643988738,2016-04-28 08:34:22,mentioned,arthurnn
643988739,2016-04-28 08:34:22,subscribed,arthurnn
648193015,2016-05-02 22:06:38,head_ref_deleted,arthurnn
619915261,2016-04-08 10:14:27,assigned,arthurnn
619915263,2016-04-08 10:14:27,mentioned,arthurnn
619915264,2016-04-08 10:14:27,subscribed,arthurnn
621665973,2016-04-10 20:46:23,head_ref_deleted,arthurnn
566114208,2016-02-25 18:42:41,assigned,arthurnn
566114215,2016-02-25 18:42:42,mentioned,arthurnn
566114217,2016-02-25 18:42:42,subscribed,arthurnn
565387858,2016-02-25 11:03:06,assigned,arthurnn
565387876,2016-02-25 11:03:07,mentioned,arthurnn
565387877,2016-02-25 11:03:07,subscribed,arthurnn
589136123,2016-03-14 18:08:16,head_ref_deleted,arthurnn
589136202,2016-03-14 18:08:19,head_ref_deleted,arthurnn
551052786,2016-02-15 18:18:53,assigned,arthurnn
551052790,2016-02-15 18:18:54,mentioned,arthurnn
551052791,2016-02-15 18:18:54,subscribed,arthurnn
539972901,2016-02-04 23:36:34,assigned,arthurnn
539972904,2016-02-04 23:36:34,mentioned,arthurnn
539972905,2016-02-04 23:36:34,subscribed,arthurnn
533981309,2016-02-01 10:38:55,assigned,arthurnn
533981313,2016-02-01 10:38:55,mentioned,arthurnn
533981316,2016-02-01 10:38:55,subscribed,arthurnn
543492195,2016-02-08 20:55:12,head_ref_deleted,arthurnn
543492335,2016-02-08 20:55:19,head_ref_deleted,arthurnn
517322278,2016-01-17 17:57:48,assigned,arthurnn
517322279,2016-01-17 17:57:48,mentioned,arthurnn
517322280,2016-01-17 17:57:48,subscribed,arthurnn
513908588,2016-01-13 16:29:10,assigned,arthurnn
513908594,2016-01-13 16:29:10,mentioned,arthurnn
513908595,2016-01-13 16:29:10,subscribed,arthurnn
510738572,2016-01-11 05:43:43,assigned,arthurnn
510738576,2016-01-11 05:43:44,mentioned,arthurnn
510738577,2016-01-11 05:43:44,subscribed,arthurnn
511300199,2016-01-11 16:26:52,referenced,arthurnn
511300201,2016-01-11 16:26:52,merged,arthurnn
511300208,2016-01-11 16:26:52,closed,arthurnn
503833191,2016-01-01 19:06:25,assigned,arthurnn
503833192,2016-01-01 19:06:26,mentioned,arthurnn
503833193,2016-01-01 19:06:26,subscribed,arthurnn
483540986,2015-12-05 21:10:59,head_ref_deleted,arthurnn
482157709,2015-12-04 00:55:03,assigned,arthurnn
482157717,2015-12-04 00:55:04,mentioned,arthurnn
482157718,2015-12-04 00:55:04,subscribed,arthurnn
482158241,2015-12-04 00:55:54,unassigned,arthurnn
482785913,2015-12-04 16:03:39,head_ref_deleted,arthurnn
481766484,2015-12-03 18:23:54,head_ref_deleted,arthurnn
481766572,2015-12-03 18:24:00,head_ref_deleted,arthurnn
476848825,2015-11-28 16:44:47,closed,arthurnn
465722036,2015-11-16 17:46:32,assigned,arthurnn
465722042,2015-11-16 17:46:32,mentioned,arthurnn
465722043,2015-11-16 17:46:32,subscribed,arthurnn
451198987,2015-10-31 21:00:27,assigned,arthurnn
451198990,2015-10-31 21:00:27,mentioned,arthurnn
451198991,2015-10-31 21:00:27,subscribed,arthurnn
417235704,2015-09-23 17:24:01,assigned,arthurnn
417235714,2015-09-23 17:24:01,mentioned,arthurnn
417235716,2015-09-23 17:24:01,subscribed,arthurnn
407654054,2015-09-12 01:32:28,head_ref_deleted,arthurnn
403146070,2015-09-08 02:15:18,assigned,arthurnn
403146072,2015-09-08 02:15:19,mentioned,arthurnn
403146073,2015-09-08 02:15:19,subscribed,arthurnn
400735510,2015-09-04 02:10:42,assigned,arthurnn
400735512,2015-09-04 02:10:42,mentioned,arthurnn
400735513,2015-09-04 02:10:42,subscribed,arthurnn
396798709,2015-08-31 15:41:29,assigned,arthurnn
396798715,2015-08-31 15:41:29,mentioned,arthurnn
396798716,2015-08-31 15:41:29,subscribed,arthurnn
396800727,2015-08-31 15:43:09,mentioned,arthurnn
396800729,2015-08-31 15:43:09,subscribed,arthurnn
406593173,2015-09-10 23:53:55,head_ref_deleted,arthurnn
396092644,2015-08-30 17:57:33,assigned,arthurnn
396092645,2015-08-30 17:57:33,mentioned,arthurnn
396092646,2015-08-30 17:57:33,subscribed,arthurnn
396097180,2015-08-30 18:19:48,unassigned,arthurnn
406593743,2015-09-10 23:54:46,head_ref_deleted,arthurnn
438512166,2015-10-18 17:06:53,referenced,arthurnn
438512167,2015-10-18 17:06:53,merged,arthurnn
438512168,2015-10-18 17:06:53,closed,arthurnn
438513995,2015-10-18 17:17:15,referenced,arthurnn
339324023,2015-06-24 19:48:11,mentioned,arthurnn
339324024,2015-06-24 19:48:11,subscribed,arthurnn
301237103,2015-05-10 19:25:32,mentioned,arthurnn
301237104,2015-05-10 19:25:32,subscribed,arthurnn
292639781,2015-04-29 03:29:15,mentioned,arthurnn
292639782,2015-04-29 03:29:15,subscribed,arthurnn
288842880,2015-04-24 00:16:24,mentioned,arthurnn
288842881,2015-04-24 00:16:24,subscribed,arthurnn
261767173,2015-03-22 23:04:04,mentioned,arthurnn
261767174,2015-03-22 23:04:04,subscribed,arthurnn
261770774,2015-03-22 23:18:27,mentioned,arthurnn
261770775,2015-03-22 23:18:27,subscribed,arthurnn
261358942,2015-03-21 23:28:28,mentioned,arthurnn
261358944,2015-03-21 23:28:28,subscribed,arthurnn
