id,date,creator_login
251202445,2016-10-03 19:30:25,adamdbradley
251127152,2016-10-03 14:51:08,adamdbradley
250966712,2016-10-02 11:29:43,adamdbradley
253100250,2016-10-12 02:15:06,jgw96
252080991,2016-10-06 20:36:45,jgw96
252002560,2016-10-06 15:43:10,jgw96
251850082,2016-10-06 02:11:32,jgw96
251715620,2016-10-05 15:50:51,jgw96
251714630,2016-10-05 15:47:33,jgw96
251227776,2016-10-03 21:08:53,adamdbradley
251223497,2016-10-03 20:53:04,jgw96
251115929,2016-10-03 14:11:16,jgw96
251226434,2016-10-03 21:03:43,adamdbradley
251979900,2016-10-06 14:30:03,danbucholtz
251779417,2016-10-05 19:48:36,danbucholtz
251203393,2016-10-03 19:33:57,danbucholtz
255139148,2016-10-20 15:25:40,danbucholtz
252642587,2016-10-10 14:46:01,danbucholtz
251862998,2016-10-06 04:13:21,danbucholtz
251862328,2016-10-06 04:06:17,danbucholtz
251779067,2016-10-05 19:47:11,danbucholtz
251280740,2016-10-04 02:35:13,danbucholtz
251090330,2016-10-03 12:09:08,manucorporat
251024082,2016-10-03 04:20:31,jgw96
251024081,2016-10-03 04:20:31,jgw96
251024080,2016-10-03 04:20:31,jgw96
251024077,2016-10-03 04:20:31,jgw96
251024076,2016-10-03 04:20:30,jgw96
251024073,2016-10-03 04:20:30,jgw96
251024070,2016-10-03 04:20:30,jgw96
251024069,2016-10-03 04:20:29,jgw96
251024067,2016-10-03 04:20:29,jgw96
251024065,2016-10-03 04:20:29,jgw96
251024064,2016-10-03 04:20:28,jgw96
251024063,2016-10-03 04:20:28,jgw96
251024061,2016-10-03 04:20:28,jgw96
251024060,2016-10-03 04:20:28,jgw96
251024059,2016-10-03 04:20:27,jgw96
251024058,2016-10-03 04:20:27,jgw96
251223708,2016-10-03 20:53:56,jgw96
251221914,2016-10-03 20:46:52,adamdbradley
251155879,2016-10-03 16:34:20,jgw96
252697438,2016-10-10 18:10:42,jgw96
252250053,2016-10-07 13:20:41,jgw96
251241027,2016-10-03 22:04:43,jgw96
261618072,2016-11-18 19:20:48,jgw96
251712942,2016-10-05 15:41:35,jgw96
251508148,2016-10-04 20:46:03,jgw96
251239950,2016-10-03 21:59:39,jgw96
275828223,2017-01-28 05:13:51,danbucholtz
271909253,2017-01-11 16:04:17,danbucholtz
260774782,2016-11-15 21:30:02,danbucholtz
257416573,2016-10-31 20:49:45,danbucholtz
257071596,2016-10-29 05:08:18,danbucholtz
251155237,2016-10-03 16:31:38,jgw96
251160459,2016-10-03 16:52:52,jgw96
251979408,2016-10-06 14:28:28,danbucholtz
251852098,2016-10-06 02:29:18,danbucholtz
251779518,2016-10-05 19:49:03,danbucholtz
251202839,2016-10-03 19:31:54,danbucholtz
266581308,2016-12-12 23:01:18,danbucholtz
266524125,2016-12-12 19:17:39,danbucholtz
251194361,2016-10-03 18:59:25,jgw96
251192351,2016-10-03 18:51:45,jgw96
280562063,2017-02-17 06:05:29,danbucholtz
251771345,2016-10-05 19:16:42,jgw96
251710920,2016-10-05 15:34:51,jgw96
251496124,2016-10-04 20:00:54,jgw96
251491761,2016-10-04 19:44:00,jgw96
251228338,2016-10-03 21:11:17,jgw96
251221776,2016-10-03 20:46:22,jgw96
252249854,2016-10-07 13:19:46,jgw96
251229490,2016-10-03 21:15:44,jgw96
254332207,2016-10-17 20:59:02,jgw96
253891958,2016-10-14 19:00:00,jgw96
251508872,2016-10-04 20:48:39,jgw96
270841915,2017-01-06 06:35:18,danbucholtz
260365516,2016-11-14 15:26:35,danbucholtz
258874707,2016-11-07 15:55:58,danbucholtz
258787287,2016-11-07 09:34:27,jgw96
258785504,2016-11-07 09:26:10,jgw96
255138098,2016-10-20 15:22:05,danbucholtz
253962243,2016-10-15 04:34:18,danbucholtz
253103695,2016-10-12 02:40:10,jgw96
251852399,2016-10-06 02:31:39,danbucholtz
251778604,2016-10-05 19:45:19,danbucholtz
251703660,2016-10-05 15:10:28,danbucholtz
251519452,2016-10-04 21:29:24,danbucholtz
251451870,2016-10-04 17:13:56,jgw96
256368794,2016-10-26 14:42:36,jgw96
254332076,2016-10-17 20:58:27,jgw96
251398050,2016-10-04 14:07:15,jgw96
251855532,2016-10-06 02:58:07,danbucholtz
251852878,2016-10-06 02:36:07,danbucholtz
251778963,2016-10-05 19:46:48,danbucholtz
251419708,2016-10-04 15:18:14,jgw96
251419705,2016-10-04 15:18:13,jgw96
252003763,2016-10-06 15:47:03,jgw96
251851366,2016-10-06 02:23:02,adamdbradley
251447375,2016-10-04 16:57:29,adamdbradley
259901350,2016-11-11 07:54:18,danbucholtz
261665669,2016-11-18 23:07:21,jthoms1
260503867,2016-11-15 00:00:52,jthoms1
256387702,2016-10-26 15:41:49,jgw96
251850797,2016-10-06 02:18:11,adamdbradley
253112010,2016-10-12 03:50:20,danbucholtz
253104058,2016-10-12 02:42:43,jgw96
252252659,2016-10-07 13:31:46,danbucholtz
251850404,2016-10-06 02:14:25,adamdbradley
251779527,2016-10-05 19:49:04,jgw96
251850274,2016-10-06 02:13:24,adamdbradley
251826651,2016-10-05 23:16:12,mlynch
251774127,2016-10-05 19:27:50,jgw96
252003367,2016-10-06 15:45:35,danbucholtz
251999374,2016-10-06 15:32:36,jgw96
251686045,2016-10-05 14:11:06,danbucholtz
251677444,2016-10-05 13:40:22,adamdbradley
251781411,2016-10-05 19:56:30,jgw96
251754031,2016-10-05 18:12:02,mhartington
251752687,2016-10-05 18:07:09,mhartington
252249188,2016-10-07 13:16:52,jgw96
252021315,2016-10-06 16:47:14,jgw96
251959390,2016-10-06 13:20:56,adamdbradley
256944990,2016-10-28 15:03:36,jgw96
251998812,2016-10-06 15:30:41,jgw96
259900666,2016-11-11 07:48:51,danbucholtz
251997871,2016-10-06 15:27:49,jgw96
252025632,2016-10-06 17:03:02,jgw96
251996483,2016-10-06 15:23:23,jgw96
252252363,2016-10-07 13:30:27,danbucholtz
252079352,2016-10-06 20:30:11,adamdbradley
252072125,2016-10-06 20:00:34,adamdbradley
252067254,2016-10-06 19:41:16,adamdbradley
252024223,2016-10-06 16:57:53,jgw96
252036444,2016-10-06 17:44:21,jgw96
252028848,2016-10-06 17:15:36,jgw96
252026008,2016-10-06 17:04:31,jgw96
252034922,2016-10-06 17:38:32,jgw96
253239369,2016-10-12 15:02:08,jgw96
252051721,2016-10-06 18:39:40,jgw96
252035784,2016-10-06 17:41:54,jgw96
252035670,2016-10-06 17:41:26,mhartington
252341244,2016-10-07 19:31:44,danbucholtz
252272527,2016-10-07 14:48:47,danbucholtz
252133725,2016-10-07 01:41:27,danbucholtz
252095361,2016-10-06 21:33:54,danbucholtz
252074292,2016-10-06 20:09:28,danbucholtz
256956785,2016-10-28 15:49:56,jgw96
254336832,2016-10-17 21:17:31,jgw96
253987765,2016-10-15 14:32:56,adamdbradley
252129897,2016-10-07 01:09:10,adamdbradley
254626439,2016-10-18 20:17:24,jgw96
253917236,2016-10-14 20:56:52,jgw96
253240171,2016-10-12 15:04:55,jgw96
252247340,2016-10-07 13:07:47,jgw96
252240717,2016-10-07 12:34:18,adamdbradley
252248024,2016-10-07 13:11:15,jgw96
252331631,2016-10-07 18:49:39,jgw96
252250449,2016-10-07 13:22:30,danbucholtz
255165198,2016-10-20 16:59:24,jgw96
253987404,2016-10-15 14:26:27,adamdbradley
252292148,2016-10-07 16:02:38,adamdbradley
252284657,2016-10-07 15:33:56,danbucholtz
252277209,2016-10-07 15:05:56,danbucholtz
253632703,2016-10-13 20:42:57,danbucholtz
259900729,2016-11-11 07:49:22,danbucholtz
253918962,2016-10-14 21:04:37,jgw96
253918754,2016-10-14 21:03:36,jgw96
264736816,2016-12-04 22:29:37,danbucholtz
259587366,2016-11-10 02:40:32,danbucholtz
254542128,2016-10-18 15:22:13,danbucholtz
254523597,2016-10-18 14:24:34,danbucholtz
253962185,2016-10-15 04:32:21,danbucholtz
253312393,2016-10-12 19:23:54,danbucholtz
253116971,2016-10-12 04:36:03,danbucholtz
279119746,2017-02-11 04:13:41,danbucholtz
260546359,2016-11-15 04:46:30,danbucholtz
260407521,2016-11-14 17:48:51,jthoms1
275827980,2017-01-28 05:07:20,danbucholtz
275829033,2017-01-28 05:37:14,danbucholtz
259774420,2016-11-10 18:51:59,danbucholtz
257071443,2016-10-29 05:03:46,danbucholtz
329173336,2017-09-13 13:48:29,brandyscarney
329173134,2017-09-13 13:47:52,brandyscarney
253116853,2016-10-12 04:34:40,danbucholtz
252668584,2016-10-10 16:15:56,jgw96
252668582,2016-10-10 16:15:56,jgw96
252668581,2016-10-10 16:15:56,jgw96
253844612,2016-10-14 16:02:39,jgw96
253104488,2016-10-12 02:46:03,jgw96
252672739,2016-10-10 16:32:48,jgw96
253037613,2016-10-11 20:35:43,danbucholtz
253031861,2016-10-11 20:13:44,danbucholtz
252806515,2016-10-11 04:07:31,danbucholtz
252803178,2016-10-11 03:36:56,danbucholtz
252792980,2016-10-11 02:09:55,danbucholtz
252794033,2016-10-11 02:19:03,danbucholtz
252792889,2016-10-11 02:09:08,danbucholtz
259803137,2016-11-10 20:48:27,danbucholtz
252926793,2016-10-11 14:06:36,danbucholtz
253962202,2016-10-15 04:33:00,danbucholtz
253116704,2016-10-12 04:33:06,danbucholtz
253962113,2016-10-15 04:30:53,danbucholtz
253237922,2016-10-12 14:58:01,danbucholtz
253115187,2016-10-12 04:17:48,danbucholtz
253940970,2016-10-14 23:10:55,brandyscarney
253114748,2016-10-12 04:14:06,adamdbradley
253105162,2016-10-12 02:51:48,danbucholtz
253056896,2016-10-11 21:48:20,brandyscarney
253070743,2016-10-11 22:52:16,brandyscarney
253104686,2016-10-12 02:47:44,jgw96
275827473,2017-01-28 04:53:12,danbucholtz
254271729,2016-10-17 17:15:17,jgw96
253083068,2016-10-12 00:08:57,jgw96
253083066,2016-10-12 00:08:57,jgw96
259803233,2016-11-10 20:48:51,danbucholtz
256370918,2016-10-26 14:49:18,jgw96
255165596,2016-10-20 17:00:55,jgw96
253929368,2016-10-14 21:56:05,jgw96
253106011,2016-10-12 02:58:33,danbucholtz
253084735,2016-10-12 00:21:09,jgw96
253084734,2016-10-12 00:21:08,jgw96
253215648,2016-10-12 13:38:33,adamdbradley
253233979,2016-10-12 14:46:01,jgw96
253215896,2016-10-12 13:39:31,adamdbradley
254112556,2016-10-17 04:56:18,danbucholtz
254391245,2016-10-18 02:41:05,danbucholtz
254254637,2016-10-17 16:13:21,danbucholtz
253962085,2016-10-15 04:29:58,danbucholtz
253343025,2016-10-12 21:20:56,danbucholtz
253312134,2016-10-12 19:22:49,danbucholtz
253310338,2016-10-12 19:15:45,danbucholtz
253342632,2016-10-12 21:19:35,danbucholtz
253330414,2016-10-12 20:31:52,jgw96
255868694,2016-10-24 21:16:56,danbucholtz
253630689,2016-10-13 20:34:39,danbucholtz
253632743,2016-10-13 20:43:10,adamdbradley
253632251,2016-10-13 20:40:59,danbucholtz
253515545,2016-10-13 13:39:23,adamdbradley
259848357,2016-11-11 00:26:29,brandyscarney
254927567,2016-10-19 20:15:34,jgw96
254853548,2016-10-19 15:44:57,brandyscarney
253570841,2016-10-13 16:49:20,brandyscarney
253962032,2016-10-15 04:28:24,danbucholtz
253961955,2016-10-15 04:26:05,danbucholtz
253898743,2016-10-14 19:29:30,danbucholtz
253869843,2016-10-14 17:38:38,danbucholtz
253863558,2016-10-14 17:13:07,danbucholtz
253850863,2016-10-14 16:25:27,danbucholtz
253849523,2016-10-14 16:19:40,danbucholtz
253848431,2016-10-14 16:15:04,jgw96
253686575,2016-10-14 01:34:00,mhartington
253825310,2016-10-14 14:59:00,mhartington
253799286,2016-10-14 13:30:46,mhartington
253719576,2016-10-14 06:24:44,adamdbradley
253701555,2016-10-14 03:35:22,adamdbradley
253696040,2016-10-14 02:45:52,mhartington
253686931,2016-10-14 01:35:37,adamdbradley
253685842,2016-10-14 01:30:35,mhartington
253699464,2016-10-14 03:16:09,danbucholtz
253843680,2016-10-14 16:00:02,danbucholtz
253825719,2016-10-14 15:00:11,danbucholtz
253824419,2016-10-14 14:56:49,danbucholtz
253809289,2016-10-14 14:05:27,danbucholtz
253724177,2016-10-14 06:58:36,danbucholtz
258067984,2016-11-03 05:40:07,danbucholtz
255384900,2016-10-21 14:01:07,danbucholtz
254867791,2016-10-19 16:33:01,danbucholtz
264737767,2016-12-04 22:44:15,danbucholtz
258875887,2016-11-07 15:59:45,danbucholtz
256775555,2016-10-27 21:30:04,danbucholtz
256763216,2016-10-27 20:43:06,jgw96
256371712,2016-10-26 14:51:51,jgw96
256240048,2016-10-26 03:24:08,danbucholtz
256093569,2016-10-25 16:52:39,danbucholtz
255384867,2016-10-21 14:01:01,jgw96
255165853,2016-10-20 17:01:55,jgw96
253803032,2016-10-14 13:46:11,danbucholtz
254266199,2016-10-17 16:54:59,danbucholtz
254263116,2016-10-17 16:43:57,danbucholtz
254255853,2016-10-17 16:18:00,danbucholtz
254236159,2016-10-17 15:11:00,danbucholtz
254231160,2016-10-17 14:54:36,danbucholtz
254229850,2016-10-17 14:50:13,danbucholtz
253919054,2016-10-14 21:05:04,danbucholtz
253906682,2016-10-14 20:07:45,danbucholtz
253906068,2016-10-14 20:04:53,danbucholtz
253859630,2016-10-14 16:59:27,danbucholtz
253828334,2016-10-14 15:07:34,danbucholtz
253827102,2016-10-14 15:04:06,danbucholtz
275827495,2017-01-28 04:53:34,danbucholtz
253999494,2016-10-15 17:48:28,danbucholtz
253801835,2016-10-14 13:41:26,danbucholtz
253953449,2016-10-15 01:19:30,adamdbradley
253842435,2016-10-14 15:56:42,danbucholtz
253829458,2016-10-14 15:10:34,danbucholtz
253961878,2016-10-15 04:24:02,danbucholtz
253925898,2016-10-14 21:37:44,jgw96
253846551,2016-10-14 16:08:30,danbucholtz
253829350,2016-10-14 15:10:16,jgw96
253829349,2016-10-14 15:10:16,jgw96
253829348,2016-10-14 15:10:16,jgw96
253829346,2016-10-14 15:10:16,jgw96
253829342,2016-10-14 15:10:15,jgw96
253829339,2016-10-14 15:10:15,jgw96
253829335,2016-10-14 15:10:15,jgw96
253829333,2016-10-14 15:10:15,jgw96
254224490,2016-10-17 14:32:15,danbucholtz
253919151,2016-10-14 21:05:30,danbucholtz
253844859,2016-10-14 16:03:19,danbucholtz
253843236,2016-10-14 15:58:53,danbucholtz
253838744,2016-10-14 15:44:34,danbucholtz
253923214,2016-10-14 21:24:28,danbucholtz
253920961,2016-10-14 21:13:37,danbucholtz
254087212,2016-10-17 00:12:49,jgw96
253964395,2016-10-15 05:33:58,adamdbradley
253962777,2016-10-15 04:48:51,adamdbradley
254390698,2016-10-18 02:37:12,danbucholtz
254229092,2016-10-17 14:47:43,danbucholtz
254111995,2016-10-17 04:50:00,danbucholtz
253984558,2016-10-15 13:33:36,adamdbradley
254232775,2016-10-17 14:59:57,danbucholtz
259901276,2016-11-11 07:53:41,danbucholtz
255394640,2016-10-21 14:37:57,jgw96
255385096,2016-10-21 14:01:48,danbucholtz
255366606,2016-10-21 12:28:40,jgw96
254112357,2016-10-17 04:54:06,danbucholtz
253984922,2016-10-15 13:40:57,adamdbradley
253988628,2016-10-15 14:48:25,adamdbradley
256924532,2016-10-28 13:48:34,jgw96
276798364,2017-02-01 22:06:52,danbucholtz
275827520,2017-01-28 04:54:17,danbucholtz
258789730,2016-11-07 09:44:58,jgw96
255219921,2016-10-20 20:32:51,jgw96
254021534,2016-10-16 01:31:15,adamdbradley
254025034,2016-10-16 03:26:17,mlynch
254014873,2016-10-15 22:27:01,mlynch
254087093,2016-10-17 00:10:54,jgw96
256702219,2016-10-27 16:46:33,jgw96
254232514,2016-10-17 14:59:06,danbucholtz
256952540,2016-10-28 15:32:53,jgw96
255366953,2016-10-21 12:30:52,jgw96
254264818,2016-10-17 16:49:59,jgw96
256960029,2016-10-28 16:02:44,jgw96
254232230,2016-10-17 14:58:07,danbucholtz
254263255,2016-10-17 16:44:31,jgw96
254231786,2016-10-17 14:56:37,danbucholtz
254392480,2016-10-18 02:50:30,danbucholtz
254281938,2016-10-17 17:52:10,danbucholtz
254263509,2016-10-17 16:45:30,jgw96
254244301,2016-10-17 15:37:36,mhartington
255367973,2016-10-21 12:37:36,jgw96
254264087,2016-10-17 16:47:22,jgw96
256705336,2016-10-27 16:57:19,jgw96
254381502,2016-10-18 01:27:53,adamdbradley
255367439,2016-10-21 12:34:12,jgw96
255168925,2016-10-20 17:13:55,jgw96
254333738,2016-10-17 21:04:58,jgw96
257608416,2016-11-01 16:06:43,danbucholtz
256847350,2016-10-28 06:37:37,danbucholtz
254339678,2016-10-17 21:28:25,jgw96
256911259,2016-10-28 12:45:55,jgw96
256846867,2016-10-28 06:33:50,danbucholtz
255002661,2016-10-20 03:52:16,danbucholtz
254523117,2016-10-18 14:23:02,danbucholtz
254393523,2016-10-18 02:58:34,danbucholtz
259803474,2016-11-10 20:49:56,danbucholtz
255157995,2016-10-20 16:31:34,jgw96
267057522,2016-12-14 15:07:02,danbucholtz
256389328,2016-10-26 15:45:01,jgw96
256910674,2016-10-28 12:43:08,jgw96
256704141,2016-10-27 16:53:09,jgw96
255385401,2016-10-21 14:03:09,jgw96
255160444,2016-10-20 16:40:54,jgw96
255161189,2016-10-20 16:43:51,jgw96
287966986,2017-03-21 03:31:07,danbucholtz
283583667,2017-03-02 08:03:09,danbucholtz
278393218,2017-02-08 17:10:34,danbucholtz
274429958,2017-01-23 08:48:12,danbucholtz
272982471,2017-01-16 23:09:17,danbucholtz
270492050,2017-01-04 21:29:13,danbucholtz
267379334,2016-12-15 16:52:12,danbucholtz
267230266,2016-12-15 03:37:31,danbucholtz
267182893,2016-12-14 22:54:53,danbucholtz
266524545,2016-12-12 19:19:09,danbucholtz
264737697,2016-12-04 22:43:07,danbucholtz
264737315,2016-12-04 22:37:23,danbucholtz
264736682,2016-12-04 22:27:36,danbucholtz
259902712,2016-11-11 08:04:17,danbucholtz
257069740,2016-10-29 04:12:58,danbucholtz
256961394,2016-10-28 16:08:24,danbucholtz
256846748,2016-10-28 06:32:54,danbucholtz
256846169,2016-10-28 06:28:02,danbucholtz
256762959,2016-10-27 20:42:06,danbucholtz
255182750,2016-10-20 18:06:23,danbucholtz
255162596,2016-10-20 16:49:19,jgw96
256846506,2016-10-28 06:30:55,danbucholtz
254999264,2016-10-20 03:21:13,danbucholtz
296057568,2017-04-21 04:30:08,danbucholtz
256847071,2016-10-28 06:35:29,danbucholtz
256699324,2016-10-27 16:36:19,jgw96
255164027,2016-10-20 16:54:49,jgw96
255164422,2016-10-20 16:56:22,jgw96
255164207,2016-10-20 16:55:30,jgw96
255163283,2016-10-20 16:52:01,danbucholtz
256377883,2016-10-26 15:11:47,jgw96
255163174,2016-10-20 16:51:36,danbucholtz
256911179,2016-10-28 12:45:32,jgw96
256378691,2016-10-26 15:14:23,jgw96
255162930,2016-10-20 16:50:39,danbucholtz
256942522,2016-10-28 14:54:14,jgw96
256845989,2016-10-28 06:26:30,danbucholtz
255185634,2016-10-20 18:16:41,jgw96
255203154,2016-10-20 19:24:18,jgw96
255363709,2016-10-21 12:09:30,jgw96
255364281,2016-10-21 12:13:26,jgw96
256847526,2016-10-28 06:38:57,danbucholtz
255455726,2016-10-21 20:20:54,jgw96
255364988,2016-10-21 12:18:17,jgw96
256762202,2016-10-27 20:38:52,jgw96
256405415,2016-10-26 16:34:53,jgw96
255384327,2016-10-21 13:58:52,jgw96
255365189,2016-10-21 12:19:38,jgw96
256379129,2016-10-26 15:15:51,jgw96
255450159,2016-10-21 19:49:33,jgw96
255455524,2016-10-21 20:19:37,jgw96
255450247,2016-10-21 19:50:06,jgw96
259901212,2016-11-11 07:53:04,danbucholtz
256941931,2016-10-28 14:52:41,jgw96
255785520,2016-10-24 16:06:36,jgw96
255640184,2016-10-24 03:23:32,danbucholtz
255567948,2016-10-23 03:46:03,danbucholtz
255786223,2016-10-24 16:09:04,jgw96
256761994,2016-10-27 20:38:07,danbucholtz
256410084,2016-10-26 16:51:46,danbucholtz
256239840,2016-10-26 03:22:19,danbucholtz
255787262,2016-10-24 16:12:39,jgw96
255787761,2016-10-24 16:14:21,jgw96
275827544,2017-01-28 04:55:02,danbucholtz
256845840,2016-10-28 06:25:15,danbucholtz
257408509,2016-10-31 20:18:48,danbucholtz
257341897,2016-10-31 16:23:28,danbucholtz
257326478,2016-10-31 15:32:07,danbucholtz
257312957,2016-10-31 14:45:43,danbucholtz
256410670,2016-10-26 16:53:41,danbucholtz
255826422,2016-10-24 18:34:22,jgw96
255788337,2016-10-24 16:16:12,jgw96
256382467,2016-10-26 15:27:13,jgw96
255790047,2016-10-24 16:22:26,jgw96
255790854,2016-10-24 16:25:17,jgw96
256384727,2016-10-26 15:34:48,jgw96
255791168,2016-10-24 16:26:21,jgw96
256393048,2016-10-26 15:53:45,jgw96
