sha,author_id,date
5559bfa74d4428e4c35e8b9b6fa7207d79278087,dshaw,2017-12-16 02:40:48
4254f93a20a68b547278c1c4bf770de588cbb9e4,dshaw,2017-12-20 03:45:46
79bab898802eed69ce62e04a542b8a5d74f52d7f,dshaw,2018-01-15 15:30:21
03ce65dcfe0a5ebe1b68ec4ccf543579c9fe2465,mihaiep,2018-01-23 23:14:23
49c306a38c7a736b05637a0cbc971b4ceef4ff5f,mihaiep,2018-01-23 23:17:35
65ba087bf16691a653b6421f6c5678d55bca5eeb,mihaiep,2018-01-23 23:19:01
3f8e36b13c91414b55a2e7d0095987c49886a500,mihaiep,2018-01-23 23:20:48
8ac0df446dadf132b4ed513103df9aa195c721b1,mihaiep,2018-01-25 04:52:06
7a6a5b294418930e57717c02bd8ed9eda42b6036,mihaiep,2018-01-25 05:16:39
15dbc81a03da5762521e19b37efe3523960e4623,mihaiep,2018-01-25 05:18:57
7c7fe012f5173a5c6fd8a261e09a33f2ea66aeed,mihaiep,2018-01-26 00:10:44
07ece0b43d3c63e2c1a6c16dff587233c3b2ba4c,mihaiep,2018-01-26 00:21:19
f536f0ecc376bbd2e9af97fe7f01f1cfb6a3c10c,mihaiep,2018-01-26 00:22:21
00942e9ae5cd7cee05ae2fe4434849e65d43b3fb,dshaw,2018-01-26 16:24:47
76712537705a9efa2cf5d2480449e649e538f7ae,dshaw,2018-01-26 16:35:10
7ad6b968f524b230dd9cd05a2b01ea1bc1483681,dshaw,2018-01-26 16:37:40
ca80734625a5ab808a35d4f3b20f334087ffb5ba,dshaw,2018-01-26 16:37:56
ed6dc130d94022716e35e6c76162ba95db35f4c0,mihaiep,2018-01-29 02:02:09
6e3f1270083de3de0e9e37dfdcdbf6abf5b7685c,dshaw,2018-03-02 17:19:21
1c193074bdf29b5cf262257a81acd1cdf3193464,bnb,2018-03-02 18:50:18
a47bd937c8a11a7079c90b708734ade8d0388f7f,gtewallace,2018-03-06 19:40:49
72f8b63afeebb320c95c78345ad65d66052664fe,dshaw,2018-03-14 03:17:35
87de30b40b2dbe71ef23450a1bbe7fff1e9bace9,dshaw,2018-03-14 03:20:21
7c2c6c80c2ec50a6c28b0f534a9b2fbc1903a2c6,dshaw,2018-03-14 03:21:58
a4684e32fa146b3bc6d2f98a45de318a558b8254,mihaiep,2018-03-14 20:17:54
60463499d6cf0f2821426c3df48bdd54e304af26,mihaiep,2018-03-14 20:26:02
e3fa64f68ab0471a5e5241b385cad57782f515ff,mihaiep,2018-03-15 17:12:02
af2593d0b22acaf5542787dbc6afb8ebf7fea579,mihaiep,2018-03-16 02:06:55
0ee3d6153f0b9bcfaabf094fabe8c93b05906431,mihaiep,2018-03-16 02:09:16
796e81eb551da9bb585fe9ed81538493daee02dd,mihaiep,2018-03-16 02:15:59
0d643b58cfce6e1e76e5ca6ff3f4141a71ec356b,mihaiep,2018-03-16 02:20:34
5b69602948f82269bcbd26fa19b20a2001df2404,dshaw,2018-03-16 21:32:51
2cf808ee5906c89a728c91b5d22b1a629a7a67ff,dshaw,2018-03-16 21:40:19
9265c08b710fb5efdd99601303247674304eec70,dshaw,2018-03-16 21:40:45
f8c4d252764136d4a1d7331b1eb36486f3b37370,mihaiep,2018-03-20 14:14:40
b36358e2b2f47a264841251a1b977676a76cb101,mihaiep,2018-03-20 16:35:23
42c894b878eb84152c5e318df0c241408c1cc73c,WaleedAshraf,2018-03-31 21:24:20
bc9709437dcdbd2bb5e417b5c28140102b0a62ed,mihaiep,2018-04-02 20:20:27
89c44ef7529be3d065c77fadbe2ac32a2a69ffbd,mihaiep,2018-04-02 20:53:51
aa4830c4e908d15a03c2c10c684a8d83e9d6c4ea,mihaiep,2018-04-04 00:22:40
68c97381ecc4476f9c357e03b8df1d463c759450,mihaiep,2018-04-06 01:34:02
7c9b923d99224dd792a3909d5e0af1f76554b4f5,mihaiep,2018-04-06 01:35:24
a7e634462bfaaa177233b1fe9f6387347d4ab2a1,mihaiep,2018-04-06 01:36:50
0a4d806122d9ef0079546f7597708e87e9f3d6b1,mihaiep,2018-04-06 01:37:14
46767b6340a74b421b2852b62b5d52e8c128a925,mihaiep,2018-04-06 01:37:48
0b20662f40e4027e5aea57183c3a746623f50531,mihaiep,2018-04-06 01:38:50
ef82250738960e389e3780fc45d3f1f2c9d7b100,mihaiep,2018-04-06 01:39:19
5ebf8ac51dedf29f72d1affee7c1dd1e1b535e4f,mihaiep,2018-04-06 01:40:16
e4f06e58658945d461a7209980bb3437b793c857,mihaiep,2018-04-06 01:40:57
12300783f7508fedf91d506c1296257bd642ea8a,mihaiep,2018-04-06 01:41:33
73a435ac7f2c409459b308ce510f7b3bbf05ed1b,mihaiep,2018-04-11 17:59:56
d3cf04c6a2afeb7819d6040b32bc9346a6b77c0c,dshaw,2018-04-13 15:52:59
1f4fdb4592ecad80d4d116e5732059b2367d5330,mihaiep,2018-04-14 12:06:47
772b47f6bbd28726b84fcd72435fe4d7cfd8a8c8,dshaw,2018-04-16 19:43:02
9d863c58eb302274fc97e1fbcb4ed5eb5f080440,mihaiep,2018-04-28 04:34:30
a1cf3c962367ea9e61a3cdc62d328b0fec7a75c4,dshaw,2018-05-11 15:54:41
351dff2b3ece2c4503b007eefda942f2875ce649,aaronbartell,2018-05-15 17:18:46
aba05da4c2bb5f2a0456f4b7ca36e51bab6a416f,codeekage,2018-05-17 06:17:57
2411efc182f6dd53f033e9a934bce4f7489f30bd,mihaiep,2018-05-21 18:27:41
94e82506d5e148f8733153d08ff17af8a47e76aa,mihaiep,2018-05-29 18:02:51
885d559c901d19e2ed57ed9e2dd9afbddb4219eb,mhdawson,2018-05-29 20:13:56
8d106887c29199be1116f7e6c173a6426d962569,dshaw,2018-06-08 16:14:59
4bb2b2922c4f98e3ed8a8dd5e74118ea6eed9dd2,dshaw,2018-06-08 16:53:42
5200008e8f81b4d1fd3af8f9ddc87867b84b1adf,dshaw,2018-06-08 16:54:09
45febb74419c6f47395f7186a30839092cc41650,dshaw,2018-06-08 17:41:44
d37b81056ceb0f12f27f566e88f7d96ad15c55d5,mihaiep,2018-06-08 20:07:08
09db99bc2a5eee6c5dbc3bc9c5241ecde1064fc5,mihaiep,2018-06-15 20:20:54
f936e1c9d361b3ceaadf864e19762a0171784dcf,mihaiep,2018-06-23 14:04:15
eb0ad4e93755e33aa6440b06242b2c9a1e2f5d16,mihaiep,2018-07-04 18:22:35
b371e0ad786c2f4a0aee76952bc7d1e52bf159bc,boneskull,2018-07-09 20:34:21
e254de21bd77a6f3a2782b1521af320183157c29,mihaiep,2018-07-09 20:38:21
08d503a504da5ca03c659d4321ae12cda8820c1e,dshaw,2018-07-10 22:43:27
04af59a25c220ded247a578e2d248900c08032e7,mihaiep,2018-07-11 20:05:32
bcb01b8f803dc33521d92868f7ab503589afcda7,mihaiep,2018-07-12 05:03:22
6cc0acca07becefa4d4b9dbd1238c76c17895490,dshaw,2018-07-12 05:30:04
8c854655b862506775f1f77bdb52d9681a5e1bd6,boneskull,2018-08-03 03:11:32
084f51e40bf6b042ee878d94deb98c2279665d74,mihaiep,2018-08-03 15:07:15
2ca9dc7c9d86231a9d2a9648facde07874b04c61,dshaw,2018-08-16 18:55:31
963d244486a95bee3c8978f3d3891aebbf480eb6,dshaw,2018-08-16 18:56:05
3ba88ea0998f8af034823882c4150005e878ec47,dshaw,2018-08-16 19:21:43
293b50997d2e9135617386fc78a7c7d9f74869a0,dshaw,2018-08-16 19:25:45
f783278d7b7835e3dc571fb8524460b55d2d24cd,bnb,2018-08-23 12:09:52
3b2a41f3018823a559b98eafd8da5bb746d6d3b2,mihaiep,2018-08-24 03:34:41
343266697514af11c4c1ad87118a331600e407a2,dshaw,2018-08-31 15:56:24
d44322a49041963e4aadf70f57f9d099202f4946,dshaw,2018-08-31 15:58:28
c4d0f297b57aacf17f8d5bd8059bf39f44eebebc,dshaw,2018-08-31 22:40:03
45a65954f7af136949c649acd6e46cf8f1d06760,dshaw,2018-08-31 22:40:18
0d95a2b3f7235a19f922fdb4bfcfefdd9e6ac7cf,mihaiep,2018-09-14 23:26:40
7c2b8df5f85beb43af78b058633ecb69170e02f9,mihaiep,2018-09-20 21:57:37
27d2538a791163b4c439b1291ca7e9b1cdd327f3,mihaiep,2018-09-21 16:19:30
84d75083cda9911234e879a2b2d453eaa8654392,dshaw,2018-09-27 20:55:11
16528b854398e86f23bc19eeb18131a51708f5b1,mihaiep,2018-10-27 02:35:23
da76a86b2c69f70ce01476623cda5921b31adf59,mihaiep,2018-10-30 20:18:38
c6f70a6c48f32c795f96edeae35e8dd8ee6b728f,mihaiep,2018-11-10 12:47:18
c42fc15a35e16846277252b50eaefae383ff8590,dshaw,2018-11-29 21:28:24
169ef4a70edd85ae97e5ca0013afcc973c483a5a,dshaw,2018-11-29 21:57:37
83b17f5de7c83c5922d8a70e1c53103c2a824594,mihaiep,2019-01-21 22:21:44
b55f08b3b9eb6cc2f552288254c278dc2c963558,mihaiep,2019-01-22 18:27:50
0fe5916a993dbe43693e8755fabf6c2ca09fb161,mihaiep,2019-01-22 18:45:04
092357332de202e9377840770e1ce02891ea9acd,mihaiep,2019-01-24 14:31:38
8a68694a34d0920c0b5a2ce9ef3b83859587c3d3,joesepi,2019-01-25 15:55:58
1592334298687831e38a264c64918e5acf36f952,dshaw,2019-02-01 18:00:41
72fa905c9fea75b3554dd2423213f72e893eefe7,mihaiep,2019-02-02 01:55:01
f2f6c0f77d2ea476c512f7d28bb31bfede7acc0e,mihaiep,2019-02-02 01:57:21
2cc95540501c099862ebc1427be39e11cd8ebb68,mihaiep,2019-02-02 02:05:20
f1b6f50dfcc4da3ba6f2318c2da5bc6537927b2b,mihaiep,2019-02-07 14:50:18
c43a7cee4d6c09022449094131dadf15bc375c94,dshaw,2019-02-15 16:54:18
17cf15dbb46f8166c0e48e6ae4f90d32f2c9947d,SofiEstevez,2019-02-19 16:05:28
524cc21b61e50d7da53dbf83c695b7363447e4bb,SofiEstevez,2019-02-25 23:08:11
2e05b662b58c0055179a48ac1ab01477e220d211,joesepi,2019-03-07 00:22:30
48c24f5f34ccf6fc2b5764e11185e60d39406478,mihaiep,2019-03-07 17:22:58
df50cb57db7c6a83abfdb987b75c347c8291434c,mihaiep,2019-03-12 20:47:09
e6a3558b6fe1b060e6c54c786f14900970534427,codeekage,2019-03-15 17:12:38
2c2c6199a04f9a6ecc0d19512eefb15e2576519a,joesepi,2019-03-15 20:23:10
4f98e620abff2f67a1b214b885fc4b421ff48553,dshaw,2019-03-19 19:04:03
73bc77d55734a2cc6018c999699993e7c65658ce,dshaw,2019-03-19 19:18:00
4c5a6cdabdeb6b92652739e70fac13c9facff591,dshaw,2019-03-19 19:18:50
c10f4f3d2f56a96faeec6ce961c4776353610e16,mihaiep,2019-03-25 19:02:04
948a2fb1b682fb5356b614dd86575c0834d61171,mihaiep,2019-04-02 15:45:07
71fbe149e34fcb71c5cc7418e7957f49414f2570,mihaiep,2019-04-23 14:36:29
f2000dbf2a133e65199b2a7a66cb978b76f9cdb1,mihaiep,2019-04-23 14:37:13
e7d0321e5960bd25f41c4520409a97008fb2d76a,mihaiep,2019-04-26 02:44:59
3cc95a1fe2ef93f2a778570bfd04ab621b6c564e,mihaiep,2019-04-29 16:54:06
e2e42ef57203d108721778801f6b74e63382ce41,dshaw,2019-05-10 15:56:15
873f83599a71f8e370fb2c4d813319ea3f5f055e,dshaw,2019-05-10 15:58:51
